Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.27765654199485423,2.095744930931997,1.2365260698725686,0.5286358143923766,-0.3042565495624162,0.07718514182029874,0.753288589685264,1.6667205336712747,2.0
2.095744930931997,1.2365260698725686,0.5286358143923766,-0.3042565495624162,0.07718514182029874,0.753288589685264,0.005421060823959585,1.6667205336712747,1.0
1.2365260698725686,0.5286358143923766,-0.3042565495624162,0.07718514182029874,0.753288589685264,0.005421060823959585,0.4763728423624341,1.6667205336712747,0.0
0.5286358143923766,-0.3042565495624162,0.07718514182029874,0.753288589685264,0.005421060823959585,0.4763728423624341,1.6667205336712747,1.3244760713110166,4.0
-0.3042565495624162,0.07718514182029874,0.753288589685264,0.005421060823959585,0.4763728423624341,1.6667205336712747,0.9789164204264712,1.3244760713110166,3.0
0.07718514182029874,0.753288589685264,0.005421060823959585,0.4763728423624341,1.6667205336712747,0.9789164204264712,0.2528901336075307,1.3244760713110166,2.0
0.753288589685264,0.005421060823959585,0.4763728423624341,1.6667205336712747,0.9789164204264712,0.2528901336075307,1.1417506802958814,1.3244760713110166,1.0
0.005421060823959585,0.4763728423624341,1.6667205336712747,0.9789164204264712,0.2528901336075307,1.1417506802958814,0.9718960211985687,1.3244760713110166,0.0
0.4763728423624341,1.6667205336712747,0.9789164204264712,0.2528901336075307,1.1417506802958814,0.9718960211985687,1.3244760713110166,0.747633268085009,0.0
1.6667205336712747,0.9789164204264712,0.2528901336075307,1.1417506802958814,0.9718960211985687,1.3244760713110166,0.747633268085009,0.3022279392925137,0.0
0.9789164204264712,0.2528901336075307,1.1417506802958814,0.9718960211985687,1.3244760713110166,0.747633268085009,0.3022279392925137,-0.8177207486476352,0.0
0.2528901336075307,1.1417506802958814,0.9718960211985687,1.3244760713110166,0.747633268085009,0.3022279392925137,-0.8177207486476352,-2.2467620137051676,6.0
1.1417506802958814,0.9718960211985687,1.3244760713110166,0.747633268085009,0.3022279392925137,-0.8177207486476352,-2.2998050300937662,-2.24539693607752,6.0
0.9718960211985687,1.3244760713110166,0.747633268085009,0.3022279392925137,-0.8177207486476352,-2.2998050300937662,-2.28030392112737,-2.2409116810152487,6.0
1.3244760713110166,0.747633268085009,0.3022279392925137,-0.8177207486476352,-2.2998050300937662,-2.28030392112737,-2.278743832410058,-2.2409116810152487,5.0
0.747633268085009,0.3022279392925137,-0.8177207486476352,-2.2998050300937662,-2.28030392112737,-2.278743832410058,-2.301365118811078,-2.2409116810152487,4.0
0.3022279392925137,-0.8177207486476352,-2.2998050300937662,-2.28030392112737,-2.278743832410058,-2.301365118811078,-2.2487121246018074,-2.2409116810152487,3.0
-0.8177207486476352,-2.2998050300937662,-2.28030392112737,-2.278743832410058,-2.301365118811078,-2.2487121246018074,-2.2596327456229894,-2.2409116810152487,2.0
-2.2998050300937662,-2.28030392112737,-2.278743832410058,-2.301365118811078,-2.2487121246018074,-2.2596327456229894,-2.2467620137051676,-2.2409116810152487,1.0
-2.28030392112737,-2.278743832410058,-2.301365118811078,-2.2487121246018074,-2.2596327456229894,-2.2467620137051676,-2.24539693607752,-2.2409116810152487,0.0
-2.278743832410058,-2.301365118811078,-2.2487121246018074,-2.2596327456229894,-2.2467620137051676,-2.24539693607752,-2.2409116810152487,-2.2377915035806257,6.0
-2.301365118811078,-2.2487121246018074,-2.2596327456229894,-2.2467620137051676,-2.24539693607752,-2.2409116810152487,-2.2434468251808806,-2.2307711043527227,6.0
-2.2487121246018074,-2.2596327456229894,-2.2467620137051676,-2.24539693607752,-2.2409116810152487,-2.2434468251808806,-2.2732835218994674,-2.223360682945492,6.0
-2.2596327456229894,-2.2467620137051676,-2.24539693607752,-2.2409116810152487,-2.2434468251808806,-2.2732835218994674,-2.241106692104913,-2.213220106282966,6.0
-2.2467620137051676,-2.24539693607752,-2.2409116810152487,-2.2434468251808806,-2.2732835218994674,-2.241106692104913,-2.2409116810152487,-2.2046396183377515,6.0
-2.24539693607752,-2.2409116810152487,-2.2434468251808806,-2.2732835218994674,-2.241106692104913,-2.2409116810152487,-2.247152035884496,-2.1927439418682497,6.0
-2.2409116810152487,-2.2434468251808806,-2.2732835218994674,-2.241106692104913,-2.2409116810152487,-2.247152035884496,-2.250077202229455,-2.1927439418682497,5.0
-2.2434468251808806,-2.2732835218994674,-2.241106692104913,-2.2409116810152487,-2.247152035884496,-2.250077202229455,-2.2377915035806257,-2.1927439418682497,4.0
-2.2732835218994674,-2.241106692104913,-2.2409116810152487,-2.247152035884496,-2.250077202229455,-2.2377915035806257,-2.2307711043527227,-2.1927439418682497,3.0
-2.241106692104913,-2.2409116810152487,-2.247152035884496,-2.250077202229455,-2.2377915035806257,-2.2307711043527227,-2.223360682945492,-2.1927439418682497,2.0
-2.2409116810152487,-2.247152035884496,-2.250077202229455,-2.2377915035806257,-2.2307711043527227,-2.223360682945492,-2.213220106282966,-2.1927439418682497,1.0
-2.247152035884496,-2.250077202229455,-2.2377915035806257,-2.2307711043527227,-2.223360682945492,-2.213220106282966,-2.2046396183377515,-2.1927439418682497,0.0
-2.250077202229455,-2.2377915035806257,-2.2307711043527227,-2.223360682945492,-2.213220106282966,-2.2046396183377515,-2.1927439418682497,-2.219070438972885,0.0
-2.2377915035806257,-2.2307711043527227,-2.223360682945492,-2.213220106282966,-2.2046396183377515,-2.1927439418682497,-2.219070438972885,-2.2221906164075085,6.0
-2.2307711043527227,-2.223360682945492,-2.213220106282966,-2.2046396183377515,-2.1927439418682497,-2.219070438972885,-2.2370114592219696,-1.3050534617178828,6.0
-2.223360682945492,-2.213220106282966,-2.2046396183377515,-2.1927439418682497,-2.219070438972885,-2.2370114592219696,-2.2381815257599533,-0.11977605874030549,6.0
-2.213220106282966,-2.2046396183377515,-2.1927439418682497,-2.219070438972885,-2.2370114592219696,-2.2381815257599533,-2.225115782752468,-0.11977605874030549,5.0
-2.2046396183377515,-2.1927439418682497,-2.219070438972885,-2.2370114592219696,-2.2381815257599533,-2.225115782752468,-2.22375070512482,1.622062994138227,6.0
-2.1927439418682497,-2.219070438972885,-2.2370114592219696,-2.2381815257599533,-2.225115782752468,-2.22375070512482,-2.2257008160214595,1.622062994138227,5.0
-2.219070438972885,-2.2370114592219696,-2.2381815257599533,-2.225115782752468,-2.22375070512482,-2.2257008160214595,-2.240326647746257,1.622062994138227,4.0
-2.2370114592219696,-2.2381815257599533,-2.225115782752468,-2.22375070512482,-2.2257008160214595,-2.240326647746257,-2.2221906164075085,1.622062994138227,3.0
-2.2381815257599533,-2.225115782752468,-2.22375070512482,-2.2257008160214595,-2.240326647746257,-2.2221906164075085,-1.3050534617178828,1.622062994138227,2.0
-2.225115782752468,-2.22375070512482,-2.2257008160214595,-2.240326647746257,-2.2221906164075085,-1.3050534617178828,-0.11977605874030549,1.622062994138227,1.0
-2.22375070512482,-2.2257008160214595,-2.240326647746257,-2.2221906164075085,-1.3050534617178828,-0.11977605874030549,-0.564596354263809,1.622062994138227,0.0
-2.2257008160214595,-2.240326647746257,-2.2221906164075085,-1.3050534617178828,-0.11977605874030549,-0.564596354263809,1.622062994138227,1.0089481282347217,3.0
-2.240326647746257,-2.2221906164075085,-1.3050534617178828,-0.11977605874030549,-0.564596354263809,1.622062994138227,-0.1574131990454507,1.0089481282347217,2.0
-2.2221906164075085,-1.3050534617178828,-0.11977605874030549,-0.564596354263809,1.622062994138227,-0.1574131990454507,-0.4893220736535186,1.0089481282347217,1.0
-1.3050534617178828,-0.11977605874030549,-0.564596354263809,1.622062994138227,-0.1574131990454507,-0.4893220736535186,0.7101911388695278,1.0089481282347217,0.0
-0.11977605874030549,-0.564596354263809,1.622062994138227,-0.1574131990454507,-0.4893220736535186,0.7101911388695278,1.0089481282347217,0.025507203059347894,4.0
-0.564596354263809,1.622062994138227,-0.1574131990454507,-0.4893220736535186,0.7101911388695278,1.0089481282347217,-0.33682340153629803,0.025507203059347894,3.0
1.622062994138227,-0.1574131990454507,-0.4893220736535186,0.7101911388695278,1.0089481282347217,-0.33682340153629803,-1.0259925924087492,0.025507203059347894,2.0
-0.1574131990454507,-0.4893220736535186,0.7101911388695278,1.0089481282347217,-0.33682340153629803,-1.0259925924087492,-0.4873719627568789,0.10468170546291776,6.0
-0.4893220736535186,0.7101911388695278,1.0089481282347217,-0.33682340153629803,-1.0259925924087492,-0.4873719627568789,-0.4565602105899727,0.10468170546291776,5.0
0.7101911388695278,1.0089481282347217,-0.33682340153629803,-1.0259925924087492,-0.4873719627568789,-0.4565602105899727,0.025507203059347894,0.9545400342184753,6.0
1.0089481282347217,-0.33682340153629803,-1.0259925924087492,-0.4873719627568789,-0.4565602105899727,0.025507203059347894,-0.5421700789524528,0.9545400342184753,5.0
-0.33682340153629803,-1.0259925924087492,-0.4873719627568789,-0.4565602105899727,0.025507203059347894,-0.5421700789524528,-0.2338575461937251,0.9545400342184753,4.0
-1.0259925924087492,-0.4873719627568789,-0.4565602105899727,0.025507203059347894,-0.5421700789524528,-0.2338575461937251,-0.22703215805548607,0.9545400342184753,3.0
-0.4873719627568789,-0.4565602105899727,0.025507203059347894,-0.5421700789524528,-0.2338575461937251,-0.22703215805548607,-0.19680543915757157,0.9545400342184753,2.0
-0.4565602105899727,0.025507203059347894,-0.5421700789524528,-0.2338575461937251,-0.22703215805548607,-0.19680543915757157,0.10468170546291776,0.9545400342184753,1.0
0.025507203059347894,-0.5421700789524528,-0.2338575461937251,-0.22703215805548607,-0.19680543915757157,0.10468170546291776,-1.0858609969355864,0.9545400342184753,0.0
-0.5421700789524528,-0.2338575461937251,-0.22703215805548607,-0.19680543915757157,0.10468170546291776,-1.0858609969355864,0.9545400342184753,0.3527358115154806,2.0
-0.2338575461937251,-0.22703215805548607,-0.19680543915757157,0.10468170546291776,-1.0858609969355864,0.9545400342184753,-1.0979516844947523,0.3527358115154806,1.0
-0.22703215805548607,-0.19680543915757157,0.10468170546291776,-1.0858609969355864,0.9545400342184753,-1.0979516844947523,-0.3691952424205164,0.3527358115154806,0.0
-0.19680543915757157,0.10468170546291776,-1.0858609969355864,0.9545400342184753,-1.0979516844947523,-0.3691952424205164,0.3527358115154806,0.8201773934400038,6.0
0.10468170546291776,-1.0858609969355864,0.9545400342184753,-1.0979516844947523,-0.3691952424205164,0.3527358115154806,-1.2859423749308143,0.8201773934400038,5.0
-1.0858609969355864,0.9545400342184753,-1.0979516844947523,-0.3691952424205164,0.3527358115154806,-1.2859423749308143,-0.6778977973585723,1.661260223160684,6.0
0.9545400342184753,-1.0979516844947523,-0.3691952424205164,0.3527358115154806,-1.2859423749308143,-0.6778977973585723,-0.6110089936038324,1.661260223160684,5.0
-1.0979516844947523,-0.3691952424205164,0.3527358115154806,-1.2859423749308143,-0.6778977973585723,-0.6110089936038324,-0.3994219613184309,1.661260223160684,4.0
-0.3691952424205164,0.3527358115154806,-1.2859423749308143,-0.6778977973585723,-0.6110089936038324,-0.3994219613184309,0.09005587373812043,1.661260223160684,3.0
