Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.005716233933486,-0.8014644113506306,-1.295223610780277,-1.6586392184141774,-1.3027550201675504,-0.8846111709861294,-0.9364272675705706,-0.8228536140104873,6.0
-0.8014644113506306,-1.295223610780277,-1.6586392184141774,-1.3027550201675504,-0.8846111709861294,-0.9364272675705706,-1.3658180214369864,-0.8228536140104873,5.0
-1.295223610780277,-1.6586392184141774,-1.3027550201675504,-0.8846111709861294,-0.9364272675705706,-1.3658180214369864,-1.443040072354497,-0.8228536140104873,4.0
-1.6586392184141774,-1.3027550201675504,-0.8846111709861294,-0.9364272675705706,-1.3658180214369864,-1.443040072354497,-1.4670401636019414,-0.8228536140104873,3.0
-1.3027550201675504,-0.8846111709861294,-0.9364272675705706,-1.3658180214369864,-1.443040072354497,-1.4670401636019414,-1.5828230305822917,-0.8228536140104873,2.0
-0.8846111709861294,-0.9364272675705706,-1.3658180214369864,-1.443040072354497,-1.4670401636019414,-1.5828230305822917,-1.3064705154652718,-0.8228536140104873,1.0
-0.9364272675705706,-1.3658180214369864,-1.443040072354497,-1.4670401636019414,-1.5828230305822917,-1.3064705154652718,-1.0870554553160392,-0.8228536140104873,0.0
-1.3658180214369864,-1.443040072354497,-1.4670401636019414,-1.5828230305822917,-1.3064705154652718,-1.0870554553160392,-0.8228536140104873,-0.9515905051369478,2.0
-1.443040072354497,-1.4670401636019414,-1.5828230305822917,-1.3064705154652718,-1.0870554553160392,-0.8228536140104873,-1.2595749396805158,-0.9515905051369478,1.0
-1.4670401636019414,-1.5828230305822917,-1.3064705154652718,-1.0870554553160392,-0.8228536140104873,-1.2595749396805158,-1.0195740272060694,-0.9515905051369478,0.0
-1.5828230305822917,-1.3064705154652718,-1.0870554553160392,-0.8228536140104873,-1.2595749396805158,-1.0195740272060694,-0.9515905051369478,-0.95550683801833,5.0
-1.3064705154652718,-1.0870554553160392,-0.8228536140104873,-1.2595749396805158,-1.0195740272060694,-0.9515905051369478,-1.320629565113346,-0.95550683801833,4.0
-1.0870554553160392,-0.8228536140104873,-1.2595749396805158,-1.0195740272060694,-0.9515905051369478,-1.320629565113346,-1.6337353580402603,-0.95550683801833,3.0
-0.8228536140104873,-1.2595749396805158,-1.0195740272060694,-0.9515905051369478,-1.320629565113346,-1.6337353580402603,-1.5548061876616346,-0.7059661403200037,6.0
-1.2595749396805158,-1.0195740272060694,-0.9515905051369478,-1.320629565113346,-1.6337353580402603,-1.5548061876616346,-1.1726122659554656,-0.5385680143388727,6.0
-1.0195740272060694,-0.9515905051369478,-1.320629565113346,-1.6337353580402603,-1.5548061876616346,-1.1726122659554656,-1.188277597480994,-0.5385680143388727,5.0
-0.9515905051369478,-1.320629565113346,-1.6337353580402603,-1.5548061876616346,-1.1726122659554656,-1.188277597480994,-0.95550683801833,-0.5385680143388727,4.0
-1.320629565113346,-1.6337353580402603,-1.5548061876616346,-1.1726122659554656,-1.188277597480994,-0.95550683801833,-1.1159760673631693,-0.5385680143388727,3.0
-1.6337353580402603,-1.5548061876616346,-1.1726122659554656,-1.188277597480994,-0.95550683801833,-1.1159760673631693,-1.5092160561706727,-0.4114378238816973,6.0
-1.5548061876616346,-1.1726122659554656,-1.188277597480994,-0.95550683801833,-1.1159760673631693,-1.5092160561706727,-1.5157432776396431,3.535522789008733,6.0
-1.1726122659554656,-1.188277597480994,-0.95550683801833,-1.1159760673631693,-1.5092160561706727,-1.5157432776396431,-0.7059661403200037,3.535522789008733,5.0
-1.188277597480994,-0.95550683801833,-1.1159760673631693,-1.5092160561706727,-1.5157432776396431,-0.7059661403200037,-0.5385680143388727,3.535522789008733,4.0
-0.95550683801833,-1.1159760673631693,-1.5092160561706727,-1.5157432776396431,-0.7059661403200037,-0.5385680143388727,-1.4117094093034392,3.535522789008733,3.0
-1.1159760673631693,-1.5092160561706727,-1.5157432776396431,-0.7059661403200037,-0.5385680143388727,-1.4117094093034392,-1.7995267833521058,3.535522789008733,2.0
-1.5092160561706727,-1.5157432776396431,-0.7059661403200037,-0.5385680143388727,-1.4117094093034392,-1.7995267833521058,-0.8182343495862929,3.535522789008733,1.0
-1.5157432776396431,-0.7059661403200037,-0.5385680143388727,-1.4117094093034392,-1.7995267833521058,-0.8182343495862929,-0.4114378238816973,3.535522789008733,0.0
-0.7059661403200037,-0.5385680143388727,-1.4117094093034392,-1.7995267833521058,-0.8182343495862929,-0.4114378238816973,3.535522789008733,-0.6258319444394141,6.0
-0.5385680143388727,-1.4117094093034392,-1.7995267833521058,-0.8182343495862929,-0.4114378238816973,3.535522789008733,-0.8249624086389237,-0.6258319444394141,5.0
-1.4117094093034392,-1.7995267833521058,-0.8182343495862929,-0.4114378238816973,3.535522789008733,-0.8249624086389237,-1.6577354492877048,-0.6258319444394141,4.0
-1.7995267833521058,-0.8182343495862929,-0.4114378238816973,3.535522789008733,-0.8249624086389237,-1.6577354492877048,-1.8194097041345079,-0.6258319444394141,3.0
-0.8182343495862929,-0.4114378238816973,3.535522789008733,-0.8249624086389237,-1.6577354492877048,-1.8194097041345079,-1.6617522009609171,-0.6258319444394141,2.0
-0.4114378238816973,3.535522789008733,-0.8249624086389237,-1.6577354492877048,-1.8194097041345079,-1.6617522009609171,-0.8479583119680655,-0.6258319444394141,1.0
3.535522789008733,-0.8249624086389237,-1.6577354492877048,-1.8194097041345079,-1.6617522009609171,-0.8479583119680655,-0.7651128087080575,-0.6258319444394141,0.0
-0.8249624086389237,-1.6577354492877048,-1.8194097041345079,-1.6617522009609171,-0.8479583119680655,-0.7651128087080575,-0.6258319444394141,-0.6322587471165543,5.0
-1.6577354492877048,-1.8194097041345079,-1.6617522009609171,-0.8479583119680655,-0.7651128087080575,-0.6258319444394141,-0.7494474771825287,-0.6322587471165543,4.0
-1.8194097041345079,-1.6617522009609171,-0.8479583119680655,-0.7651128087080575,-0.6258319444394141,-0.7494474771825287,-0.77876976439698,-0.6322587471165543,3.0
-1.6617522009609171,-0.8479583119680655,-0.7651128087080575,-0.6258319444394141,-0.7494474771825287,-0.77876976439698,-1.3902197878517524,-0.6322587471165543,2.0
-0.8479583119680655,-0.7651128087080575,-0.6258319444394141,-0.7494474771825287,-0.77876976439698,-1.3902197878517524,-1.5993921312342931,-0.6322587471165543,1.0
-0.7651128087080575,-0.6258319444394141,-0.7494474771825287,-0.77876976439698,-1.3902197878517524,-1.5993921312342931,-0.9869379198612177,-0.6322587471165543,0.0
-0.6258319444394141,-0.7494474771825287,-0.77876976439698,-1.3902197878517524,-1.5993921312342931,-0.9869379198612177,-0.6322587471165543,0.21145994184173098,6.0
-0.7494474771825287,-0.77876976439698,-1.3902197878517524,-1.5993921312342931,-0.9869379198612177,-0.6322587471165543,-0.806083675774825,0.4337871469540424,6.0
-0.77876976439698,-1.3902197878517524,-1.5993921312342931,-0.9869379198612177,-0.6322587471165543,-0.806083675774825,-1.2732318953694384,0.4337871469540424,5.0
-1.3902197878517524,-1.5993921312342931,-0.9869379198612177,-0.6322587471165543,-0.806083675774825,-1.2732318953694384,-2.1082141494384863,0.4337871469540424,4.0
-1.5993921312342931,-0.9869379198612177,-0.6322587471165543,-0.806083675774825,-1.2732318953694384,-2.1082141494384863,-2.1595281520637757,0.4337871469540424,3.0
-0.9869379198612177,-0.6322587471165543,-0.806083675774825,-1.2732318953694384,-2.1082141494384863,-2.1595281520637757,-2.1602310836065883,0.4337871469540424,2.0
-0.6322587471165543,-0.806083675774825,-1.2732318953694384,-2.1082141494384863,-2.1595281520637757,-2.1602310836065883,-1.3818850281298365,0.4337871469540424,1.0
-0.806083675774825,-1.2732318953694384,-2.1082141494384863,-2.1595281520637757,-2.1602310836065883,-1.3818850281298365,0.21145994184173098,0.4337871469540424,0.0
-1.2732318953694384,-2.1082141494384863,-2.1595281520637757,-2.1602310836065883,-1.3818850281298365,0.21145994184173098,0.4337871469540424,0.13132574596114172,5.0
-2.1082141494384863,-2.1595281520637757,-2.1602310836065883,-1.3818850281298365,0.21145994184173098,0.4337871469540424,-0.8142175979130803,0.13132574596114172,4.0
-2.1595281520637757,-2.1602310836065883,-1.3818850281298365,0.21145994184173098,0.4337871469540424,-0.8142175979130803,-0.5562417217010078,0.13132574596114172,3.0
-2.1602310836065883,-1.3818850281298365,0.21145994184173098,0.4337871469540424,-0.8142175979130803,-0.5562417217010078,-0.6761417591464008,0.13132574596114172,2.0
-1.3818850281298365,0.21145994184173098,0.4337871469540424,-0.8142175979130803,-0.5562417217010078,-0.6761417591464008,-1.2052483733003168,0.13132574596114172,1.0
0.21145994184173098,0.4337871469540424,-0.8142175979130803,-0.5562417217010078,-0.6761417591464008,-1.2052483733003168,-0.5809447444912644,1.1062917958416447,6.0
0.4337871469540424,-0.8142175979130803,-0.5562417217010078,-0.6761417591464008,-1.2052483733003168,-0.5809447444912644,0.13132574596114172,1.1062917958416447,5.0
-0.8142175979130803,-0.5562417217010078,-0.6761417591464008,-1.2052483733003168,-0.5809447444912644,0.13132574596114172,-0.4808272090364432,1.1062917958416447,4.0
-0.5562417217010078,-0.6761417591464008,-1.2052483733003168,-0.5809447444912644,0.13132574596114172,-0.4808272090364432,-1.512831132676564,1.1062917958416447,3.0
-0.6761417591464008,-1.2052483733003168,-0.5809447444912644,0.13132574596114172,-0.4808272090364432,-1.512831132676564,-0.3276885514952166,1.1062917958416447,2.0
-1.2052483733003168,-0.5809447444912644,0.13132574596114172,-0.4808272090364432,-1.512831132676564,-0.3276885514952166,-0.46656774059653877,1.1062917958416447,1.0
-0.5809447444912644,0.13132574596114172,-0.4808272090364432,-1.512831132676564,-0.3276885514952166,-0.46656774059653877,-0.17314403086836594,1.1062917958416447,0.0
0.13132574596114172,-0.4808272090364432,-1.512831132676564,-0.3276885514952166,-0.46656774059653877,-0.17314403086836594,1.1062917958416447,-0.17575491945595392,1.0
-0.4808272090364432,-1.512831132676564,-0.3276885514952166,-0.46656774059653877,-0.17314403086836594,1.1062917958416447,-0.31915295418964,-0.17575491945595392,0.0
-1.512831132676564,-0.3276885514952166,-0.46656774059653877,-0.17314403086836594,1.1062917958416447,-0.31915295418964,-0.17575491945595392,1.040818743568281,6.0
-0.3276885514952166,-0.46656774059653877,-0.17314403086836594,1.1062917958416447,-0.31915295418964,-0.17575491945595392,-1.3523619033317247,1.040818743568281,5.0
-0.46656774059653877,-0.17314403086836594,1.1062917958416447,-0.31915295418964,-0.17575491945595392,-1.3523619033317247,-1.0525113909264117,1.040818743568281,4.0
-0.17314403086836594,1.1062917958416447,-0.31915295418964,-0.17575491945595392,-1.3523619033317247,-1.0525113909264117,-0.802267761685273,1.040818743568281,3.0
1.1062917958416447,-0.31915295418964,-0.17575491945595392,-1.3523619033317247,-1.0525113909264117,-0.802267761685273,-0.5706016089327423,1.040818743568281,2.0
-0.31915295418964,-0.17575491945595392,-1.3523619033317247,-1.0525113909264117,-0.802267761685273,-0.5706016089327423,-0.4591367500010957,1.040818743568281,1.0
-0.17575491945595392,-1.3523619033317247,-1.0525113909264117,-0.802267761685273,-0.5706016089327423,-0.4591367500010957,-1.079323208345105,1.040818743568281,0.0
-0.20829060800897542,-0.2794875314166666,-0.04350337061543267,-0.5122582908793308,-0.9229711494653088,-0.5178817432218283,1.3333386841699812,0.3299541162014994,2.0
-0.2794875314166666,-0.04350337061543267,-0.5122582908793308,-0.9229711494653088,-0.5178817432218283,1.3333386841699812,-0.5600576357905597,0.3299541162014994,1.0
-0.04350337061543267,-0.5122582908793308,-0.9229711494653088,-0.5178817432218283,1.3333386841699812,-0.5600576357905597,-0.5555387901581955,0.3299541162014994,0.0
-0.5122582908793308,-0.9229711494653088,-0.5178817432218283,1.3333386841699812,-0.5600576357905597,-0.5555387901581955,0.3299541162014994,-0.13086771950780424,3.0
-0.9229711494653088,-0.5178817432218283,1.3333386841699812,-0.5600576357905597,-0.5555387901581955,0.3299541162014994,-0.836309732115749,-0.09180480948581275,6.0
-0.5178817432218283,1.3333386841699812,-0.5600576357905597,-0.5555387901581955,0.3299541162014994,-0.836309732115749,-0.21843290598383652,1.1908444185627676,6.0
1.3333386841699812,-0.5600576357905597,-0.5555387901581955,0.3299541162014994,-0.836309732115749,-0.21843290598383652,-0.2206421194041036,1.1908444185627676,5.0
-0.5600576357905597,-0.5555387901581955,0.3299541162014994,-0.836309732115749,-0.21843290598383652,-0.2206421194041036,-0.13086771950780424,1.1908444185627676,4.0
-0.5555387901581955,0.3299541162014994,-0.836309732115749,-0.21843290598383652,-0.2206421194041036,-0.13086771950780424,-0.802267761685273,1.1908444185627676,3.0
0.3299541162014994,-0.836309732115749,-0.21843290598383652,-0.2206421194041036,-0.13086771950780424,-0.802267761685273,-0.5152708546342404,1.1908444185627676,2.0
-0.836309732115749,-0.21843290598383652,-0.2206421194041036,-0.13086771950780424,-0.802267761685273,-0.5152708546342404,-1.0519088781754298,1.1908444185627676,1.0
-0.21843290598383652,-0.2206421194041036,-0.13086771950780424,-0.802267761685273,-0.5152708546342404,-1.0519088781754298,-0.09180480948581275,1.1908444185627676,0.0
-0.2206421194041036,-0.13086771950780424,-0.802267761685273,-0.5152708546342404,-1.0519088781754298,-0.09180480948581275,1.1908444185627676,1.1900410682281253,0.0
-0.13086771950780424,-0.802267761685273,-0.5152708546342404,-1.0519088781754298,-0.09180480948581275,1.1908444185627676,1.1900410682281253,0.7350435224449798,0.0
-0.802267761685273,-0.5152708546342404,-1.0519088781754298,-0.09180480948581275,1.1908444185627676,1.1900410682281253,0.7350435224449798,1.164133019935905,6.0
-0.5152708546342404,-1.0519088781754298,-0.09180480948581275,1.1908444185627676,1.1900410682281253,0.7350435224449798,0.5782897883978618,1.164133019935905,5.0
-1.0519088781754298,-0.09180480948581275,1.1908444185627676,1.1900410682281253,0.7350435224449798,0.5782897883978618,-0.4017976198659872,1.164133019935905,4.0
-0.09180480948581275,1.1908444185627676,1.1900410682281253,0.7350435224449798,0.5782897883978618,-0.4017976198659872,-0.024122543792182347,1.164133019935905,3.0
1.1908444185627676,1.1900410682281253,0.7350435224449798,0.5782897883978618,-0.4017976198659872,-0.024122543792182347,-1.162771224356095,1.164133019935905,2.0
1.1900410682281253,0.7350435224449798,0.5782897883978618,-0.4017976198659872,-0.024122543792182347,-1.162771224356095,0.39020539129968673,1.164133019935905,1.0
0.7350435224449798,0.5782897883978618,-0.4017976198659872,-0.024122543792182347,-1.162771224356095,0.39020539129968673,-1.1733151974982776,2.781879756322238,6.0
0.5782897883978618,-0.4017976198659872,-0.024122543792182347,-1.162771224356095,0.39020539129968673,-1.1733151974982776,1.164133019935905,2.781879756322238,5.0
-0.4017976198659872,-0.024122543792182347,-1.162771224356095,0.39020539129968673,-1.1733151974982776,1.164133019935905,-0.4996055231087116,2.781879756322238,4.0
-0.024122543792182347,-1.162771224356095,0.39020539129968673,-1.1733151974982776,1.164133019935905,-0.4996055231087116,-0.4259985486970926,2.781879756322238,3.0
-1.162771224356095,0.39020539129968673,-1.1733151974982776,1.164133019935905,-0.4996055231087116,-0.4259985486970926,0.485101149579332,2.781879756322238,2.0
0.39020539129968673,-1.1733151974982776,1.164133019935905,-0.4996055231087116,-0.4259985486970926,0.485101149579332,0.34561944772702785,2.781879756322238,1.0
-1.1733151974982776,1.164133019935905,-0.4996055231087116,-0.4259985486970926,0.485101149579332,0.34561944772702785,0.4149084140899437,2.781879756322238,0.0
1.164133019935905,-0.4996055231087116,-0.4259985486970926,0.485101149579332,0.34561944772702785,0.4149084140899437,2.781879756322238,1.8910646539955365,6.0
-0.4996055231087116,-0.4259985486970926,0.485101149579332,0.34561944772702785,0.4149084140899437,2.781879756322238,1.2303090037520805,3.452777704540556,6.0
-0.4259985486970926,0.485101149579332,0.34561944772702785,0.4149084140899437,2.781879756322238,1.2303090037520805,-0.2913369488526435,3.452777704540556,5.0
0.485101149579332,0.34561944772702785,0.4149084140899437,2.781879756322238,1.2303090037520805,-0.2913369488526435,-0.45642544262167706,3.452777704540556,4.0
0.34561944772702785,0.4149084140899437,2.781879756322238,1.2303090037520805,-0.2913369488526435,-0.45642544262167706,-0.1254451047489675,3.452777704540556,3.0
0.4149084140899437,2.781879756322238,1.2303090037520805,-0.2913369488526435,-0.45642544262167706,-0.1254451047489675,-0.2328932120074017,3.452777704540556,2.0
2.781879756322238,1.2303090037520805,-0.2913369488526435,-0.45642544262167706,-0.1254451047489675,-0.2328932120074017,0.1317274211284626,3.452777704540556,1.0
1.2303090037520805,-0.2913369488526435,-0.45642544262167706,-0.1254451047489675,-0.2328932120074017,0.1317274211284626,1.8910646539955365,3.452777704540556,0.0
-0.2913369488526435,-0.45642544262167706,-0.1254451047489675,-0.2328932120074017,0.1317274211284626,1.8910646539955365,3.452777704540556,-0.315236621308258,0.0
-0.45642544262167706,-0.1254451047489675,-0.2328932120074017,0.1317274211284626,1.8910646539955365,3.452777704540556,-0.315236621308258,-0.4199734211872739,0.0
-0.1254451047489675,-0.2328932120074017,0.1317274211284626,1.8910646539955365,3.452777704540556,-0.315236621308258,-0.4199734211872739,-0.623522312227317,0.0
-0.2328932120074017,0.1317274211284626,1.8910646539955365,3.452777704540556,-0.315236621308258,-0.4199734211872739,-0.623522312227317,-0.8559918153144904,1.0
0.1317274211284626,1.8910646539955365,3.452777704540556,-0.315236621308258,-0.4199734211872739,-0.623522312227317,-1.2992403624534894,-0.8559918153144904,0.0
1.8910646539955365,3.452777704540556,-0.315236621308258,-0.4199734211872739,-0.623522312227317,-1.2992403624534894,-0.8559918153144904,-0.36022424004823783,6.0
3.452777704540556,-0.315236621308258,-0.4199734211872739,-0.623522312227317,-1.2992403624534894,-0.8559918153144904,-1.472663615944439,2.8067836166961557,6.0
-0.315236621308258,-0.4199734211872739,-0.623522312227317,-1.2992403624534894,-0.8559918153144904,-1.472663615944439,-1.4698518897731903,2.8067836166961557,5.0
-0.4199734211872739,-0.623522312227317,-1.2992403624534894,-0.8559918153144904,-1.472663615944439,-1.4698518897731903,-1.3528639972908763,2.8067836166961557,4.0
-0.623522312227317,-1.2992403624534894,-0.8559918153144904,-1.472663615944439,-1.4698518897731903,-1.3528639972908763,-1.390721881810904,2.8067836166961557,3.0
-1.2992403624534894,-0.8559918153144904,-1.472663615944439,-1.4698518897731903,-1.3528639972908763,-1.390721881810904,-1.190788067276752,2.8067836166961557,2.0
-0.8559918153144904,-1.472663615944439,-1.4698518897731903,-1.3528639972908763,-1.390721881810904,-1.190788067276752,-1.4797933501643912,2.8067836166961557,1.0
-1.472663615944439,-1.4698518897731903,-1.3528639972908763,-1.390721881810904,-1.190788067276752,-1.4797933501643912,-0.36022424004823783,2.8067836166961557,0.0
-1.4698518897731903,-1.3528639972908763,-1.390721881810904,-1.190788067276752,-1.4797933501643912,-0.36022424004823783,2.8067836166961557,1.436067108212391,4.0
-1.3528639972908763,-1.390721881810904,-1.190788067276752,-1.4797933501643912,-0.36022424004823783,2.8067836166961557,0.3708245644764364,1.436067108212391,3.0
-1.390721881810904,-1.190788067276752,-1.4797933501643912,-0.36022424004823783,2.8067836166961557,0.3708245644764364,-0.4687769540168056,1.436067108212391,2.0
-1.190788067276752,-1.4797933501643912,-0.36022424004823783,2.8067836166961557,0.3708245644764364,-0.4687769540168056,-0.662384384665648,1.436067108212391,1.0
-1.4797933501643912,-0.36022424004823783,2.8067836166961557,0.3708245644764364,-0.4687769540168056,-0.662384384665648,0.3311591417034633,1.436067108212391,0.0
-0.36022424004823783,2.8067836166961557,0.3708245644764364,-0.4687769540168056,-0.662384384665648,0.3311591417034633,1.436067108212391,1.1524844400835885,1.0
2.8067836166961557,0.3708245644764364,-0.4687769540168056,-0.662384384665648,0.3311591417034633,1.436067108212391,-0.07784659742139916,1.1524844400835885,0.0
0.3708245644764364,-0.4687769540168056,-0.662384384665648,0.3311591417034633,1.436067108212391,-0.07784659742139916,1.1524844400835885,3.5800083137895613,6.0
-0.4687769540168056,-0.662384384665648,0.3311591417034633,1.436067108212391,-0.07784659742139916,1.1524844400835885,0.4974526609744608,3.5800083137895613,5.0
-0.662384384665648,0.3311591417034633,1.436067108212391,-0.07784659742139916,1.1524844400835885,0.4974526609744608,-0.578233437111846,3.5800083137895613,4.0
0.3311591417034633,1.436067108212391,-0.07784659742139916,1.1524844400835885,0.4974526609744608,-0.578233437111846,-0.8620169428243092,3.5800083137895613,3.0
1.436067108212391,-0.07784659742139916,1.1524844400835885,0.4974526609744608,-0.578233437111846,-0.8620169428243092,-0.06870848736484061,3.5800083137895613,2.0
-0.07784659742139916,1.1524844400835885,0.4974526609744608,-0.578233437111846,-0.8620169428243092,-0.06870848736484061,-0.8654311817465399,3.5800083137895613,1.0
1.1524844400835885,0.4974526609744608,-0.578233437111846,-0.8620169428243092,-0.06870848736484061,-0.8654311817465399,0.5259715978542691,3.5800083137895613,0.0
0.4974526609744608,-0.578233437111846,-0.8620169428243092,-0.06870848736484061,-0.8654311817465399,0.5259715978542691,3.5800083137895613,1.9208890351691392,6.0
-0.578233437111846,-0.8620169428243092,-0.06870848736484061,-0.8654311817465399,0.5259715978542691,3.5800083137895613,0.5718629857207219,1.9208890351691392,5.0
-0.8620169428243092,-0.06870848736484061,-0.8654311817465399,0.5259715978542691,3.5800083137895613,0.5718629857207219,-0.3565087447505163,1.9208890351691392,4.0
-0.06870848736484061,-0.8654311817465399,0.5259715978542691,3.5800083137895613,0.5718629857207219,-0.3565087447505163,-0.30449181058241437,1.9208890351691392,3.0
-0.8654311817465399,0.5259715978542691,3.5800083137895613,0.5718629857207219,-0.3565087447505163,-0.30449181058241437,0.5099045911614191,1.9208890351691392,2.0
0.5259715978542691,3.5800083137895613,0.5718629857207219,-0.3565087447505163,-0.30449181058241437,0.5099045911614191,-0.7491462208070379,3.0740984405484477,6.0
3.5800083137895613,0.5718629857207219,-0.3565087447505163,-0.30449181058241437,0.5099045911614191,-0.7491462208070379,0.8440983303726989,3.0740984405484477,5.0
0.5718629857207219,-0.3565087447505163,-0.30449181058241437,0.5099045911614191,-0.7491462208070379,0.8440983303726989,1.9208890351691392,3.0740984405484477,4.0
-0.3565087447505163,-0.30449181058241437,0.5099045911614191,-0.7491462208070379,0.8440983303726989,1.9208890351691392,1.2074135192147692,3.0740984405484477,3.0
-0.30449181058241437,0.5099045911614191,-0.7491462208070379,0.8440983303726989,1.9208890351691392,1.2074135192147692,-0.3974796118172837,3.0740984405484477,2.0
0.5099045911614191,-0.7491462208070379,0.8440983303726989,1.9208890351691392,1.2074135192147692,-0.3974796118172837,-0.12474217320615517,3.0740984405484477,1.0
-0.7491462208070379,0.8440983303726989,1.9208890351691392,1.2074135192147692,-0.3974796118172837,-0.12474217320615517,-0.2815963260451033,3.0740984405484477,0.0
0.8440983303726989,1.9208890351691392,1.2074135192147692,-0.3974796118172837,-0.12474217320615517,-0.2815963260451033,3.0740984405484477,1.28804980905451,5.0
1.9208890351691392,1.2074135192147692,-0.3974796118172837,-0.12474217320615517,-0.2815963260451033,3.0740984405484477,-0.43624126546378433,1.28804980905451,4.0
1.2074135192147692,-0.3974796118172837,-0.12474217320615517,-0.2815963260451033,3.0740984405484477,-0.43624126546378433,-0.11419820006397256,1.9478012713796626,6.0
-0.3974796118172837,-0.12474217320615517,-0.2815963260451033,3.0740984405484477,-0.43624126546378433,-0.11419820006397256,-0.4030026453679511,1.9478012713796626,5.0
-0.12474217320615517,-0.2815963260451033,3.0740984405484477,-0.43624126546378433,-0.11419820006397256,-0.4030026453679511,0.3836781698307168,1.9478012713796626,4.0
-0.2815963260451033,3.0740984405484477,-0.43624126546378433,-0.11419820006397256,-0.4030026453679511,0.3836781698307168,0.4439294449289041,1.9478012713796626,3.0
3.0740984405484477,-0.43624126546378433,-0.11419820006397256,-0.4030026453679511,0.3836781698307168,0.4439294449289041,1.28804980905451,1.9478012713796626,2.0
-0.43624126546378433,-0.11419820006397256,-0.4030026453679511,0.3836781698307168,0.4439294449289041,1.28804980905451,-0.21280945364133905,1.9478012713796626,1.0
-0.11419820006397256,-0.4030026453679511,0.3836781698307168,0.4439294449289041,1.28804980905451,-0.21280945364133905,0.7407673935793074,1.9478012713796626,0.0
