Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7545020321012949,-0.5677652926912203,-0.897481429728751,-0.42985078661735004,-0.951783709663917,-0.1064450062695329,-0.6695613098173884,0.1919684403466555,4.0
-0.5677652926912203,-0.897481429728751,-0.42985078661735004,-0.951783709663917,-0.1064450062695329,-0.6695613098173884,-0.7577402414552271,0.1919684403466555,3.0
-0.897481429728751,-0.42985078661735004,-0.951783709663917,-0.1064450062695329,-0.6695613098173884,-0.7577402414552271,-0.8559659251911621,0.1919684403466555,2.0
-0.42985078661735004,-0.951783709663917,-0.1064450062695329,-0.6695613098173884,-0.7577402414552271,-0.8559659251911621,-0.8225044285338657,0.1919684403466555,1.0
-0.951783709663917,-0.1064450062695329,-0.6695613098173884,-0.7577402414552271,-0.8559659251911621,-0.8225044285338657,0.15144930791796882,0.1919684403466555,0.0
-0.1064450062695329,-0.6695613098173884,-0.7577402414552271,-0.8559659251911621,-0.8225044285338657,0.15144930791796882,0.1919684403466555,-0.23232001602750246,4.0
-0.6695613098173884,-0.7577402414552271,-0.8559659251911621,-0.8225044285338657,0.15144930791796882,0.1919684403466555,-0.4351647711981618,-0.23232001602750246,3.0
-0.7577402414552271,-0.8559659251911621,-0.8225044285338657,0.15144930791796882,0.1919684403466555,-0.4351647711981618,-0.9888985707205215,-0.23232001602750246,2.0
-0.8559659251911621,-0.8225044285338657,0.15144930791796882,0.1919684403466555,-0.4351647711981618,-0.9888985707205215,-0.9604189346077355,-0.23232001602750246,1.0
-0.8225044285338657,0.15144930791796882,0.1919684403466555,-0.4351647711981618,-0.9888985707205215,-0.9604189346077355,-0.9896458498021983,-0.23232001602750246,0.0
0.15144930791796882,0.1919684403466555,-0.4351647711981618,-0.9888985707205215,-0.9604189346077355,-0.9896458498021983,-0.23232001602750246,-0.46887536088268356,1.0
