Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.4633199195021165,1.9444611339415157,1.4916290324134698,2.404798739914778,1.3861168684734735,1.876585267654343,1.703414788280658,2.9882701289602833,0.0
1.9444611339415157,1.4916290324134698,2.404798739914778,1.3861168684734735,1.876585267654343,1.703414788280658,2.9882701289602833,2.230649281700413,1.0
1.4916290324134698,2.404798739914778,1.3861168684734735,1.876585267654343,1.703414788280658,2.9882701289602833,2.0921781634575107,2.230649281700413,0.0
2.404798739914778,1.3861168684734735,1.876585267654343,1.703414788280658,2.9882701289602833,2.0921781634575107,2.230649281700413,1.8614654833371682,5.0
1.3861168684734735,1.876585267654343,1.703414788280658,2.9882701289602833,2.0921781634575107,2.230649281700413,1.37393402067834,1.8614654833371682,4.0
1.876585267654343,1.703414788280658,2.9882701289602833,2.0921781634575107,2.230649281700413,1.37393402067834,1.7179906954641218,1.8614654833371682,3.0
1.703414788280658,2.9882701289602833,2.0921781634575107,2.230649281700413,1.37393402067834,1.7179906954641218,1.6468515663746806,2.082605925904191,6.0
2.9882701289602833,2.0921781634575107,2.230649281700413,1.37393402067834,1.7179906954641218,1.6468515663746806,1.6633854312395049,2.082605925904191,5.0
2.0921781634575107,2.230649281700413,1.37393402067834,1.7179906954641218,1.6468515663746806,1.6633854312395049,1.2880014335519512,2.082605925904191,4.0
2.230649281700413,1.37393402067834,1.7179906954641218,1.6468515663746806,1.6633854312395049,1.2880014335519512,1.8614654833371682,3.041678863490735,6.0
1.37393402067834,1.7179906954641218,1.6468515663746806,1.6633854312395049,1.2880014335519512,1.8614654833371682,0.7672934657367323,3.041678863490735,5.0
1.7179906954641218,1.6468515663746806,1.6633854312395049,1.2880014335519512,1.8614654833371682,0.7672934657367323,0.8645386972443165,3.041678863490735,4.0
1.6468515663746806,1.6633854312395049,1.2880014335519512,1.8614654833371682,0.7672934657367323,0.8645386972443165,1.749861895499605,3.041678863490735,3.0
1.6633854312395049,1.2880014335519512,1.8614654833371682,0.7672934657367323,0.8645386972443165,1.749861895499605,2.082605925904191,3.041678863490735,2.0
1.2880014335519512,1.8614654833371682,0.7672934657367323,0.8645386972443165,1.749861895499605,2.082605925904191,1.7282155855778945,3.041678863490735,1.0
1.8614654833371682,0.7672934657367323,0.8645386972443165,1.749861895499605,2.082605925904191,1.7282155855778945,1.448118861716564,3.041678863490735,0.0
0.7672934657367323,0.8645386972443165,1.749861895499605,2.082605925904191,1.7282155855778945,1.448118861716564,3.041678863490735,0.7244359476002802,0.0
0.8645386972443165,1.749861895499605,2.082605925904191,1.7282155855778945,1.448118861716564,3.041678863490735,0.7244359476002802,0.12932558789335213,0.0
1.749861895499605,2.082605925904191,1.7282155855778945,1.448118861716564,3.041678863490735,0.7244359476002802,0.12932558789335213,-0.27151185965189134,4.0
2.082605925904191,1.7282155855778945,1.448118861716564,3.041678863490735,0.7244359476002802,0.12932558789335213,-0.42325357995735025,-0.27151185965189134,3.0
1.7282155855778945,1.448118861716564,3.041678863490735,0.7244359476002802,0.12932558789335213,-0.42325357995735025,-0.4323907158037004,-0.27151185965189134,2.0
1.448118861716564,3.041678863490735,0.7244359476002802,0.12932558789335213,-0.42325357995735025,-0.4323907158037004,-0.47133231857743074,-0.27151185965189134,1.0
3.041678863490735,0.7244359476002802,0.12932558789335213,-0.42325357995735025,-0.4323907158037004,-0.47133231857743074,-0.32296263650098256,-0.27151185965189134,0.0
