Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4634310260505107,-0.470616705625469,-0.6374805086566983,0.1454158870439109,-0.6735802263552835,-0.707991827758611,0.2968269332185515,1.463445148341171,3.0
-0.470616705625469,-0.6374805086566983,0.1454158870439109,-0.6735802263552835,-0.707991827758611,0.2968269332185515,-0.3085575412807416,1.463445148341171,2.0
-0.6374805086566983,0.1454158870439109,-0.6735802263552835,-0.707991827758611,0.2968269332185515,-0.3085575412807416,-0.12611112629328827,1.463445148341171,1.0
0.1454158870439109,-0.6735802263552835,-0.707991827758611,0.2968269332185515,-0.3085575412807416,-0.12611112629328827,-0.5399593288306647,1.463445148341171,0.0
-0.6735802263552835,-0.707991827758611,0.2968269332185515,-0.3085575412807416,-0.12611112629328827,-0.5399593288306647,1.463445148341171,0.6196467109116544,4.0
-0.707991827758611,0.2968269332185515,-0.3085575412807416,-0.12611112629328827,-0.5399593288306647,1.463445148341171,-0.11208677553268688,0.6196467109116544,3.0
0.2968269332185515,-0.3085575412807416,-0.12611112629328827,-0.5399593288306647,1.463445148341171,-0.11208677553268688,-0.6621529775873861,0.6196467109116544,2.0
-0.3085575412807416,-0.12611112629328827,-0.5399593288306647,1.463445148341171,-0.11208677553268688,-0.6621529775873861,-0.07183169464577549,0.6196467109116544,1.0
-0.12611112629328827,-0.5399593288306647,1.463445148341171,-0.11208677553268688,-0.6621529775873861,-0.07183169464577549,-0.47931699730102695,0.6196467109116544,0.0
-0.5399593288306647,1.463445148341171,-0.11208677553268688,-0.6621529775873861,-0.07183169464577549,-0.47931699730102695,0.6196467109116544,0.20748662466953546,1.0
1.463445148341171,-0.11208677553268688,-0.6621529775873861,-0.07183169464577549,-0.47931699730102695,0.6196467109116544,-0.7603234329115958,0.20748662466953546,0.0
-0.11208677553268688,-0.6621529775873861,-0.07183169464577549,-0.47931699730102695,0.6196467109116544,-0.7603234329115958,0.20748662466953546,0.9225986583605712,6.0
-0.6621529775873861,-0.07183169464577549,-0.47931699730102695,0.6196467109116544,-0.7603234329115958,0.20748662466953546,-0.7852556120415538,0.9225986583605712,5.0
-0.07183169464577549,-0.47931699730102695,0.6196467109116544,-0.7603234329115958,0.20748662466953546,-0.7852556120415538,-0.6138468805230923,0.9225986583605712,4.0
-0.47931699730102695,0.6196467109116544,-0.7603234329115958,0.20748662466953546,-0.7852556120415538,-0.6138468805230923,-1.1957275819884148,0.9225986583605712,3.0
0.6196467109116544,-0.7603234329115958,0.20748662466953546,-0.7852556120415538,-0.6138468805230923,-1.1957275819884148,-0.43542597362433005,0.9225986583605712,2.0
-0.7603234329115958,0.20748662466953546,-0.7852556120415538,-0.6138468805230923,-1.1957275819884148,-0.43542597362433005,-0.5826816566106447,1.0729708637381308,6.0
0.20748662466953546,-0.7852556120415538,-0.6138468805230923,-1.1957275819884148,-0.43542597362433005,-0.5826816566106447,-0.40361147421370647,1.0729708637381308,5.0
-0.7852556120415538,-0.6138468805230923,-1.1957275819884148,-0.43542597362433005,-0.5826816566106447,-0.40361147421370647,0.9225986583605712,1.0729708637381308,4.0
-0.6138468805230923,-1.1957275819884148,-0.43542597362433005,-0.5826816566106447,-0.40361147421370647,0.9225986583605712,-0.2085691145616391,1.0729708637381308,3.0
-1.1957275819884148,-0.43542597362433005,-0.5826816566106447,-0.40361147421370647,0.9225986583605712,-0.2085691145616391,-0.3841332092684268,1.0729708637381308,2.0
-0.43542597362433005,-0.5826816566106447,-0.40361147421370647,0.9225986583605712,-0.2085691145616391,-0.3841332092684268,-0.28414478254932435,1.0729708637381308,1.0
-0.5826816566106447,-0.40361147421370647,0.9225986583605712,-0.2085691145616391,-0.3841332092684268,-0.28414478254932435,-0.46334482004589794,1.0729708637381308,0.0
-0.40361147421370647,0.9225986583605712,-0.2085691145616391,-0.3841332092684268,-0.28414478254932435,-0.46334482004589794,1.0729708637381308,0.345652450681386,3.0
0.9225986583605712,-0.2085691145616391,-0.3841332092684268,-0.28414478254932435,-0.46334482004589794,1.0729708637381308,-0.6860463159202627,1.2167204590342953,6.0
-0.2085691145616391,-0.3841332092684268,-0.28414478254932435,-0.46334482004589794,1.0729708637381308,-0.6860463159202627,-0.5189228026897628,1.2167204590342953,5.0
-0.3841332092684268,-0.28414478254932435,-0.46334482004589794,1.0729708637381308,-0.6860463159202627,-0.5189228026897628,-0.7337031374863804,1.2167204590342953,4.0
-0.28414478254932435,-0.46334482004589794,1.0729708637381308,-0.6860463159202627,-0.5189228026897628,-0.7337031374863804,0.345652450681386,1.2167204590342953,3.0
-0.46334482004589794,1.0729708637381308,-0.6860463159202627,-0.5189228026897628,-0.7337031374863804,0.345652450681386,0.012314409917832822,1.2167204590342953,2.0
1.0729708637381308,-0.6860463159202627,-0.5189228026897628,-0.7337031374863804,0.345652450681386,0.012314409917832822,0.10334283476210675,1.2167204590342953,1.0
-0.6860463159202627,-0.5189228026897628,-0.7337031374863804,0.345652450681386,0.012314409917832822,0.10334283476210675,-0.1768844702506508,1.2167204590342953,0.0
-0.5189228026897628,-0.7337031374863804,0.345652450681386,0.012314409917832822,0.10334283476210675,-0.1768844702506508,1.2167204590342953,1.1442613134378545,0.0
-0.7337031374863804,0.345652450681386,0.012314409917832822,0.10334283476210675,-0.1768844702506508,1.2167204590342953,1.1442613134378545,-0.16662591737947022,2.0
0.345652450681386,0.012314409917832822,0.10334283476210675,-0.1768844702506508,1.2167204590342953,1.1442613134378545,-0.4398410470119269,1.1198485547064372,6.0
0.012314409917832822,0.10334283476210675,-0.1768844702506508,1.2167204590342953,1.1442613134378545,-0.4398410470119269,-0.5106120763131098,1.1198485547064372,5.0
0.10334283476210675,-0.1768844702506508,1.2167204590342953,1.1442613134378545,-0.4398410470119269,-0.5106120763131098,-0.16662591737947022,1.1198485547064372,4.0
-0.1768844702506508,1.2167204590342953,1.1442613134378545,-0.4398410470119269,-0.5106120763131098,-0.16662591737947022,-0.5600868692741203,1.1198485547064372,3.0
