Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5154290812921454,-1.4956388115540697,-1.5778037707344739,-1.4696051829105294,-0.18353214799717563,-0.06903130165545093,0.40145880152237684,0.9777915080315214,0.0
-1.4956388115540697,-1.5778037707344739,-1.4696051829105294,-0.18353214799717563,-0.06903130165545093,0.40145880152237684,0.9777915080315214,0.757624757195427,0.0
-1.5778037707344739,-1.4696051829105294,-0.18353214799717563,-0.06903130165545093,0.40145880152237684,0.9777915080315214,0.757624757195427,0.5133680649222108,0.0
-1.4696051829105294,-0.18353214799717563,-0.06903130165545093,0.40145880152237684,0.9777915080315214,0.757624757195427,0.5133680649222108,0.5007635478866506,3.0
-0.18353214799717563,-0.06903130165545093,0.40145880152237684,0.9777915080315214,0.757624757195427,0.5133680649222108,-0.16397747670836244,0.5007635478866506,2.0
-0.06903130165545093,0.40145880152237684,0.9777915080315214,0.757624757195427,0.5133680649222108,-0.16397747670836244,-0.13711925349240248,0.5007635478866506,1.0
0.40145880152237684,0.9777915080315214,0.757624757195427,0.5133680649222108,-0.16397747670836244,-0.13711925349240248,0.4610063095735516,0.5007635478866506,0.0
0.9777915080315214,0.757624757195427,0.5133680649222108,-0.16397747670836244,-0.13711925349240248,0.4610063095735516,0.5007635478866506,0.2824815846446591,5.0
0.757624757195427,0.5133680649222108,-0.16397747670836244,-0.13711925349240248,0.4610063095735516,0.5007635478866506,-0.4980560777630245,0.2824815846446591,4.0
0.5133680649222108,-0.16397747670836244,-0.13711925349240248,0.4610063095735516,0.5007635478866506,-0.4980560777630245,0.0920591380279943,0.2824815846446591,3.0
-0.16397747670836244,-0.13711925349240248,0.4610063095735516,0.5007635478866506,-0.4980560777630245,0.0920591380279943,-0.4716101518332742,0.2824815846446591,2.0
-0.13711925349240248,0.4610063095735516,0.5007635478866506,-0.4980560777630245,0.0920591380279943,-0.4716101518332742,-0.5541285086875726,0.5186101304183086,6.0
0.4610063095735516,0.5007635478866506,-0.4980560777630245,0.0920591380279943,-0.4716101518332742,-0.5541285086875726,-0.6322882942305095,0.5186101304183086,5.0
0.5007635478866506,-0.4980560777630245,0.0920591380279943,-0.4716101518332742,-0.5541285086875726,-0.6322882942305095,0.2824815846446591,0.5186101304183086,4.0
-0.4980560777630245,0.0920591380279943,-0.4716101518332742,-0.5541285086875726,-0.6322882942305095,0.2824815846446591,-0.27812492537619304,0.5186101304183086,3.0
0.0920591380279943,-0.4716101518332742,-0.5541285086875726,-0.6322882942305095,0.2824815846446591,-0.27812492537619304,-0.8718330175184693,0.5186101304183086,2.0
-0.4716101518332742,-0.5541285086875726,-0.6322882942305095,0.2824815846446591,-0.27812492537619304,-0.8718330175184693,-0.5339848412756028,0.5186101304183086,1.0
-0.5541285086875726,-0.6322882942305095,0.2824815846446591,-0.27812492537619304,-0.8718330175184693,-0.5339848412756028,-0.26222203005095357,0.5186101304183086,0.0
