Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.12658099826118407,0.1721584025065135,0.32304444658575543,0.5229655010744613,0.0163491646110604,0.0715677064536854,-0.07348927614716225,0.7016577438276642,5.0
0.1721584025065135,0.32304444658575543,0.5229655010744613,0.0163491646110604,0.0715677064536854,-0.07348927614716225,-0.06990519104896042,0.7016577438276642,4.0
0.32304444658575543,0.5229655010744613,0.0163491646110604,0.0715677064536854,-0.07348927614716225,-0.06990519104896042,-0.03154366483304258,0.7016577438276642,3.0
0.5229655010744613,0.0163491646110604,0.0715677064536854,-0.07348927614716225,-0.06990519104896042,-0.03154366483304258,0.04336765227442765,0.7016577438276642,2.0
0.0163491646110604,0.0715677064536854,-0.07348927614716225,-0.06990519104896042,-0.03154366483304258,0.04336765227442765,-0.16872353732795242,0.7016577438276642,1.0
0.0715677064536854,-0.07348927614716225,-0.06990519104896042,-0.03154366483304258,0.04336765227442765,-0.16872353732795242,0.2499054792521211,0.7016577438276642,0.0
-0.07348927614716225,-0.06990519104896042,-0.03154366483304258,0.04336765227442765,-0.16872353732795242,0.2499054792521211,0.7016577438276642,0.38539177307425426,5.0
-0.06990519104896042,-0.03154366483304258,0.04336765227442765,-0.16872353732795242,0.2499054792521211,0.7016577438276642,0.10252474917002179,0.38539177307425426,4.0
-0.03154366483304258,0.04336765227442765,-0.16872353732795242,0.2499054792521211,0.7016577438276642,0.10252474917002179,0.0757819603603622,0.38539177307425426,3.0
0.04336765227442765,-0.16872353732795242,0.2499054792521211,0.7016577438276642,0.10252474917002179,0.0757819603603622,0.36089396064478735,0.38539177307425426,2.0
-0.16872353732795242,0.2499054792521211,0.7016577438276642,0.10252474917002179,0.0757819603603622,0.36089396064478735,0.2207995574106805,0.38539177307425426,1.0
0.2499054792521211,0.7016577438276642,0.10252474917002179,0.0757819603603622,0.36089396064478735,0.2207995574106805,0.08629790235178961,0.38539177307425426,0.0
0.7016577438276642,0.10252474917002179,0.0757819603603622,0.36089396064478735,0.2207995574106805,0.08629790235178961,0.38539177307425426,0.25278062444078875,1.0
0.10252474917002179,0.0757819603603622,0.36089396064478735,0.2207995574106805,0.08629790235178961,0.38539177307425426,0.12320216319810882,0.25278062444078875,0.0
0.0757819603603622,0.36089396064478735,0.2207995574106805,0.08629790235178961,0.38539177307425426,0.12320216319810882,0.25278062444078875,0.1778299217827887,6.0
0.36089396064478735,0.2207995574106805,0.08629790235178961,0.38539177307425426,0.12320216319810882,0.25278062444078875,-0.08975550851592404,0.1778299217827887,5.0
0.2207995574106805,0.08629790235178961,0.38539177307425426,0.12320216319810882,0.25278062444078875,-0.08975550851592404,-0.14489527925749007,0.1778299217827887,4.0
0.08629790235178961,0.38539177307425426,0.12320216319810882,0.25278062444078875,-0.08975550851592404,-0.14489527925749007,-0.21315043832544261,0.1778299217827887,3.0
0.38539177307425426,0.12320216319810882,0.25278062444078875,-0.08975550851592404,-0.14489527925749007,-0.21315043832544261,-0.4116142274445498,0.1778299217827887,2.0
0.12320216319810882,0.25278062444078875,-0.08975550851592404,-0.14489527925749007,-0.21315043832544261,-0.4116142274445498,-0.16352464465803335,0.1778299217827887,1.0
0.25278062444078875,-0.08975550851592404,-0.14489527925749007,-0.21315043832544261,-0.4116142274445498,-0.16352464465803335,-0.15426904028355612,0.1778299217827887,0.0
-0.08975550851592404,-0.14489527925749007,-0.21315043832544261,-0.4116142274445498,-0.16352464465803335,-0.15426904028355612,0.1778299217827887,0.6119768452715605,6.0
-0.14489527925749007,-0.21315043832544261,-0.4116142274445498,-0.16352464465803335,-0.15426904028355612,0.1778299217827887,-0.2502910124749401,0.6119768452715605,5.0
-0.21315043832544261,-0.4116142274445498,-0.16352464465803335,-0.15426904028355612,0.1778299217827887,-0.2502910124749401,-0.07758537340225001,0.6119768452715605,4.0
-0.4116142274445498,-0.16352464465803335,-0.15426904028355612,0.1778299217827887,-0.2502910124749401,-0.07758537340225001,-0.18124814239639375,0.6119768452715605,3.0
-0.16352464465803335,-0.15426904028355612,0.1778299217827887,-0.2502910124749401,-0.07758537340225001,-0.18124814239639375,-0.08081498854568452,0.6119768452715605,2.0
-0.15426904028355612,0.1778299217827887,-0.2502910124749401,-0.07758537340225001,-0.18124814239639375,-0.08081498854568452,-0.08735298993361296,0.6119768452715605,1.0
0.1778299217827887,-0.2502910124749401,-0.07758537340225001,-0.18124814239639375,-0.08081498854568452,-0.08735298993361296,-0.1322919030879893,0.6119768452715605,0.0
-0.2502910124749401,-0.07758537340225001,-0.18124814239639375,-0.08081498854568452,-0.08735298993361296,-0.1322919030879893,0.6119768452715605,0.5501415309399473,5.0
-0.07758537340225001,-0.18124814239639375,-0.08081498854568452,-0.08735298993361296,-0.1322919030879893,0.6119768452715605,-0.20704567799334067,0.5501415309399473,4.0
-0.18124814239639375,-0.08081498854568452,-0.08735298993361296,-0.1322919030879893,0.6119768452715605,-0.20704567799334067,-0.24895190375693052,0.5501415309399473,3.0
-0.08081498854568452,-0.08735298993361296,-0.1322919030879893,0.6119768452715605,-0.20704567799334067,-0.24895190375693052,-0.15797128203334695,0.5501415309399473,2.0
-0.08735298993361296,-0.1322919030879893,0.6119768452715605,-0.20704567799334067,-0.24895190375693052,-0.15797128203334695,0.28740052335638616,0.5501415309399473,1.0
-0.1322919030879893,0.6119768452715605,-0.20704567799334067,-0.24895190375693052,-0.15797128203334695,0.28740052335638616,0.04372212222919473,0.5501415309399473,0.0
0.6119768452715605,-0.20704567799334067,-0.24895190375693052,-0.15797128203334695,0.28740052335638616,0.04372212222919473,0.5501415309399473,0.17519108989729956,3.0
-0.20704567799334067,-0.24895190375693052,-0.15797128203334695,0.28740052335638616,0.04372212222919473,0.5501415309399473,0.06640819933429616,0.6997278518517093,6.0
-0.24895190375693052,-0.15797128203334695,0.28740052335638616,0.04372212222919473,0.5501415309399473,0.06640819933429616,0.09110293951641177,0.6997278518517093,5.0
-0.15797128203334695,0.28740052335638616,0.04372212222919473,0.5501415309399473,0.06640819933429616,0.09110293951641177,0.08243811839988013,0.71363095118869,6.0
0.28740052335638616,0.04372212222919473,0.5501415309399473,0.06640819933429616,0.09110293951641177,0.08243811839988013,0.17519108989729956,0.9327721543358846,6.0
0.04372212222919473,0.5501415309399473,0.06640819933429616,0.09110293951641177,0.08243811839988013,0.17519108989729956,-0.07242586628286053,0.9495110133110024,6.0
0.5501415309399473,0.06640819933429616,0.09110293951641177,0.08243811839988013,0.17519108989729956,-0.07242586628286053,0.17274918576445888,0.9495110133110024,5.0
0.06640819933429616,0.09110293951641177,0.08243811839988013,0.17519108989729956,-0.07242586628286053,0.17274918576445888,-0.0217366627511498,0.9495110133110024,4.0
0.09110293951641177,0.08243811839988013,0.17519108989729956,-0.07242586628286053,0.17274918576445888,-0.0217366627511498,0.6997278518517093,0.9773172119849635,6.0
0.08243811839988013,0.17519108989729956,-0.07242586628286053,0.17274918576445888,-0.0217366627511498,0.6997278518517093,0.26829853134948634,0.9773172119849635,5.0
0.17519108989729956,-0.07242586628286053,0.17274918576445888,-0.0217366627511498,0.6997278518517093,0.26829853134948634,0.71363095118869,0.9773172119849635,4.0
-0.07242586628286053,0.17274918576445888,-0.0217366627511498,0.6997278518517093,0.26829853134948634,0.71363095118869,0.9327721543358846,0.9773172119849635,3.0
0.17274918576445888,-0.0217366627511498,0.6997278518517093,0.26829853134948634,0.71363095118869,0.9327721543358846,0.9495110133110024,0.9773172119849635,2.0
-0.0217366627511498,0.6997278518517093,0.26829853134948634,0.71363095118869,0.9327721543358846,0.9495110133110024,0.5646747990854026,0.9773172119849635,1.0
0.6997278518517093,0.26829853134948634,0.71363095118869,0.9327721543358846,0.9495110133110024,0.5646747990854026,0.5330875875605913,0.9773172119849635,0.0
0.26829853134948634,0.71363095118869,0.9327721543358846,0.9495110133110024,0.5646747990854026,0.5330875875605913,0.9773172119849635,0.9306847201578107,5.0
0.71363095118869,0.9327721543358846,0.9495110133110024,0.5646747990854026,0.5330875875605913,0.9773172119849635,0.5124495590830338,0.9306847201578107,4.0
0.9327721543358846,0.9495110133110024,0.5646747990854026,0.5330875875605913,0.9773172119849635,0.5124495590830338,0.010283789829488068,0.9306847201578107,3.0
0.9495110133110024,0.5646747990854026,0.5330875875605913,0.9773172119849635,0.5124495590830338,0.010283789829488068,0.1454156136968539,1.4239099694411173,6.0
0.5646747990854026,0.5330875875605913,0.9773172119849635,0.5124495590830338,0.010283789829488068,0.1454156136968539,0.2793658710483295,1.4239099694411173,5.0
0.5330875875605913,0.9773172119849635,0.5124495590830338,0.010283789829488068,0.1454156136968539,0.2793658710483295,0.4857461558239043,1.4239099694411173,4.0
0.9773172119849635,0.5124495590830338,0.010283789829488068,0.1454156136968539,0.2793658710483295,0.4857461558239043,0.9306847201578107,1.4239099694411173,3.0
0.5124495590830338,0.010283789829488068,0.1454156136968539,0.2793658710483295,0.4857461558239043,0.9306847201578107,0.5553798091603961,1.4239099694411173,2.0
0.010283789829488068,0.1454156136968539,0.2793658710483295,0.4857461558239043,0.9306847201578107,0.5553798091603961,0.3543559592568587,1.4239099694411173,1.0
0.1454156136968539,0.2793658710483295,0.4857461558239043,0.9306847201578107,0.5553798091603961,0.3543559592568587,-0.18502915524724403,1.4239099694411173,0.0
0.2793658710483295,0.4857461558239043,0.9306847201578107,0.5553798091603961,0.3543559592568587,-0.18502915524724403,1.4239099694411173,0.9655803179271162,0.0
0.4857461558239043,0.9306847201578107,0.5553798091603961,0.3543559592568587,-0.18502915524724403,1.4239099694411173,0.9655803179271162,0.9359229983782593,1.0
0.9306847201578107,0.5553798091603961,0.3543559592568587,-0.18502915524724403,1.4239099694411173,0.9655803179271162,0.6430914301900152,1.2773169503696113,6.0
0.5553798091603961,0.3543559592568587,-0.18502915524724403,1.4239099694411173,0.9655803179271162,0.6430914301900152,0.9359229983782593,1.2773169503696113,5.0
0.3543559592568587,-0.18502915524724403,1.4239099694411173,0.9655803179271162,0.6430914301900152,0.9359229983782593,0.7292276291984473,1.2773169503696113,4.0
-0.18502915524724403,1.4239099694411173,0.9655803179271162,0.6430914301900152,0.9359229983782593,0.7292276291984473,0.23580545216249232,1.2773169503696113,3.0
1.4239099694411173,0.9655803179271162,0.6430914301900152,0.9359229983782593,0.7292276291984473,0.23580545216249232,0.461287728944967,1.2773169503696113,2.0
0.9655803179271162,0.6430914301900152,0.9359229983782593,0.7292276291984473,0.23580545216249232,0.461287728944967,0.37278839690475396,1.2773169503696113,1.0
0.6430914301900152,0.9359229983782593,0.7292276291984473,0.23580545216249232,0.461287728944967,0.37278839690475396,0.728203604884675,1.2773169503696113,0.0
0.9359229983782593,0.7292276291984473,0.23580545216249232,0.461287728944967,0.37278839690475396,0.728203604884675,1.2773169503696113,0.8517560768963124,3.0
0.7292276291984473,0.23580545216249232,0.461287728944967,0.37278839690475396,0.728203604884675,1.2773169503696113,0.6447456233122622,0.8517560768963124,2.0
0.23580545216249232,0.461287728944967,0.37278839690475396,0.728203604884675,1.2773169503696113,0.6447456233122622,0.5743636445157067,0.8517560768963124,1.0
0.461287728944967,0.37278839690475396,0.728203604884675,1.2773169503696113,0.6447456233122622,0.5743636445157067,0.38487976091736853,0.9317481300221127,6.0
0.37278839690475396,0.728203604884675,1.2773169503696113,0.6447456233122622,0.5743636445157067,0.38487976091736853,0.8517560768963124,1.1246191709660036,6.0
0.728203604884675,1.2773169503696113,0.6447456233122622,0.5743636445157067,0.38487976091736853,0.8517560768963124,0.6400193572486996,1.1947648364593815,6.0
1.2773169503696113,0.6447456233122622,0.5743636445157067,0.38487976091736853,0.8517560768963124,0.6400193572486996,0.4258407334682462,1.1947648364593815,5.0
0.6447456233122622,0.5743636445157067,0.38487976091736853,0.8517560768963124,0.6400193572486996,0.4258407334682462,0.26853484465266486,1.1947648364593815,4.0
0.5743636445157067,0.38487976091736853,0.8517560768963124,0.6400193572486996,0.4258407334682462,0.26853484465266486,0.6420674058762433,1.1947648364593815,3.0
0.38487976091736853,0.8517560768963124,0.6400193572486996,0.4258407334682462,0.26853484465266486,0.6420674058762433,0.5561675201709899,1.1947648364593815,2.0
0.8517560768963124,0.6400193572486996,0.4258407334682462,0.26853484465266486,0.6420674058762433,0.5561675201709899,0.9317481300221127,1.1947648364593815,1.0
0.6400193572486996,0.4258407334682462,0.26853484465266486,0.6420674058762433,0.5561675201709899,0.9317481300221127,1.1246191709660036,1.1947648364593815,0.0
0.4258407334682462,0.26853484465266486,0.6420674058762433,0.5561675201709899,0.9317481300221127,1.1246191709660036,1.1947648364593815,1.1239890021575287,1.0
0.26853484465266486,0.6420674058762433,0.5561675201709899,0.9317481300221127,1.1246191709660036,1.1947648364593815,0.8591605603958941,1.1239890021575287,0.0
0.6420674058762433,0.5561675201709899,0.9317481300221127,1.1246191709660036,1.1947648364593815,0.8591605603958941,1.1239890021575287,0.917293632977716,4.0
0.5561675201709899,0.9317481300221127,1.1246191709660036,1.1947648364593815,0.8591605603958941,1.1239890021575287,0.5144976077105781,0.917293632977716,3.0
0.9317481300221127,1.1246191709660036,1.1947648364593815,0.8591605603958941,1.1239890021575287,0.5144976077105781,0.4811380464119306,0.917293632977716,2.0
1.1246191709660036,1.1947648364593815,0.8591605603958941,1.1239890021575287,0.5144976077105781,0.4811380464119306,0.3716068303888632,1.0287547409767384,6.0
1.1947648364593815,0.8591605603958941,1.1239890021575287,0.5144976077105781,0.4811380464119306,0.3716068303888632,0.5950410585437936,1.180743580470812,6.0
0.8591605603958941,1.1239890021575287,0.5144976077105781,0.4811380464119306,0.3716068303888632,0.5950410585437936,0.917293632977716,1.180743580470812,5.0
1.1239890021575287,0.5144976077105781,0.4811380464119306,0.3716068303888632,0.5950410585437936,0.917293632977716,0.3759786264976584,1.180743580470812,4.0
0.5863368518767325,1.089250946590342,1.0111887854404966,0.9097316072760155,0.5222959467154562,0.9696764151822037,0.939428312375402,1.2062260316635212,4.0
1.089250946590342,1.0111887854404966,0.9097316072760155,0.5222959467154562,0.9696764151822037,0.939428312375402,0.6682587969784872,1.3217044658165717,6.0
1.0111887854404966,0.9097316072760155,0.5222959467154562,0.9696764151822037,0.939428312375402,0.6682587969784872,1.0239103182615867,1.3217044658165717,5.0
0.9097316072760155,0.5222959467154562,0.9696764151822037,0.939428312375402,0.6682587969784872,1.0239103182615867,0.9350565162666064,1.6356073035382,6.0
0.5222959467154562,0.9696764151822037,0.939428312375402,0.6682587969784872,1.0239103182615867,0.9350565162666064,1.0623900011290937,1.6356073035382,5.0
0.9696764151822037,0.939428312375402,0.6682587969784872,1.0239103182615867,0.9350565162666064,1.0623900011290937,1.2062260316635212,3.157622518207535,6.0
0.939428312375402,0.6682587969784872,1.0239103182615867,0.9350565162666064,1.0623900011290937,1.2062260316635212,1.1120945658975625,3.952777397851444,6.0
0.6682587969784872,1.0239103182615867,0.9350565162666064,1.0623900011290937,1.2062260316635212,1.1120945658975625,0.9125279813636236,3.952777397851444,5.0
1.0239103182615867,0.9350565162666064,1.0623900011290937,1.2062260316635212,1.1120945658975625,0.9125279813636236,1.3217044658165717,3.952777397851444,4.0
0.9350565162666064,1.0623900011290937,1.2062260316635212,1.1120945658975625,0.9125279813636236,1.3217044658165717,0.8029573797900266,3.952777397851444,3.0
1.0623900011290937,1.2062260316635212,1.1120945658975625,0.9125279813636236,1.3217044658165717,0.8029573797900266,1.6356073035382,3.952777397851444,2.0
1.2062260316635212,1.1120945658975625,0.9125279813636236,1.3217044658165717,0.8029573797900266,1.6356073035382,1.4708575456725073,3.952777397851444,1.0
1.1120945658975625,0.9125279813636236,1.3217044658165717,0.8029573797900266,1.6356073035382,1.4708575456725073,3.157622518207535,3.952777397851444,0.0
0.9125279813636236,1.3217044658165717,0.8029573797900266,1.6356073035382,1.4708575456725073,3.157622518207535,3.952777397851444,3.8840102266266063,0.0
1.3217044658165717,0.8029573797900266,1.6356073035382,1.4708575456725073,3.157622518207535,3.952777397851444,3.8840102266266063,3.1003559277373665,1.0
0.8029573797900266,1.6356073035382,1.4708575456725073,3.157622518207535,3.952777397851444,3.8840102266266063,2.9057913081206985,3.1003559277373665,0.0
1.6356073035382,1.4708575456725073,3.157622518207535,3.952777397851444,3.8840102266266063,2.9057913081206985,3.1003559277373665,2.9948420378683274,0.0
1.4708575456725073,3.157622518207535,3.952777397851444,3.8840102266266063,2.9057913081206985,3.1003559277373665,2.9948420378683274,2.2536453624500936,6.0
3.157622518207535,3.952777397851444,3.8840102266266063,2.9057913081206985,3.1003559277373665,2.9948420378683274,2.2215461387683964,3.542498117983665,6.0
3.952777397851444,3.8840102266266063,2.9057913081206985,3.1003559277373665,2.9948420378683274,2.2215461387683964,1.2912988208076512,3.542498117983665,5.0
3.8840102266266063,2.9057913081206985,3.1003559277373665,2.9948420378683274,2.2215461387683964,1.2912988208076512,1.2222165651785752,4.415872700979538,6.0
