Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6747422524824719,-1.1810337597203613,-0.9920506145799137,-0.7893183390512168,-0.8658821239583311,-1.03990298014686,-0.8929759985469401,-0.6376735185925839,6.0
-1.1810337597203613,-0.9920506145799137,-0.7893183390512168,-0.8658821239583311,-1.03990298014686,-0.8929759985469401,-1.0936863431361887,-0.6376735185925839,5.0
-0.9920506145799137,-0.7893183390512168,-0.8658821239583311,-1.03990298014686,-0.8929759985469401,-1.0936863431361887,-0.8356879552625677,-0.6376735185925839,4.0
-0.7893183390512168,-0.8658821239583311,-1.03990298014686,-0.8929759985469401,-1.0936863431361887,-0.8356879552625677,-0.8081896944860689,-0.6376735185925839,3.0
-0.8658821239583311,-1.03990298014686,-0.8929759985469401,-1.0936863431361887,-0.8356879552625677,-0.8081896944860689,-1.0018906784852293,-0.6376735185925839,2.0
-1.03990298014686,-0.8929759985469401,-1.0936863431361887,-0.8356879552625677,-0.8081896944860689,-1.0018906784852293,-1.0824983252712406,-0.6376735185925839,1.0
-0.8929759985469401,-1.0936863431361887,-0.8356879552625677,-0.8081896944860689,-1.0018906784852293,-1.0824983252712406,-0.8700607812331912,-0.6376735185925839,0.0
-1.0936863431361887,-0.8356879552625677,-0.8081896944860689,-1.0018906784852293,-1.0824983252712406,-0.8700607812331912,-0.6376735185925839,-0.807111331318363,1.0
-0.8356879552625677,-0.8081896944860689,-1.0018906784852293,-1.0824983252712406,-0.8700607812331912,-0.6376735185925839,-1.11794951440957,-0.807111331318363,0.0
-0.8081896944860689,-1.0018906784852293,-1.0824983252712406,-0.8700607812331912,-0.6376735185925839,-1.11794951440957,-0.807111331318363,-0.911712558585829,2.0
-1.0018906784852293,-1.0824983252712406,-0.8700607812331912,-0.6376735185925839,-1.11794951440957,-0.807111331318363,-0.9305839140206812,-0.7363437484376677,6.0
-1.0824983252712406,-0.8700607812331912,-0.6376735185925839,-1.11794951440957,-0.807111331318363,-0.9305839140206812,-0.9994643613578913,-0.7363437484376677,5.0
-0.8700607812331912,-0.6376735185925839,-1.11794951440957,-0.807111331318363,-0.9305839140206812,-0.9994643613578913,-0.911712558585829,-0.7363437484376677,4.0
-0.6376735185925839,-1.11794951440957,-0.807111331318363,-0.9305839140206812,-0.9994643613578913,-0.911712558585829,-1.2647417006135264,-0.7363437484376677,3.0
-1.11794951440957,-0.807111331318363,-0.9305839140206812,-0.9994643613578913,-0.911712558585829,-1.2647417006135264,-0.9928593869556931,-0.7363437484376677,2.0
-0.807111331318363,-0.9305839140206812,-0.9994643613578913,-0.911712558585829,-1.2647417006135264,-0.9928593869556931,-1.1318334401937824,-0.7363437484376677,1.0
-0.9305839140206812,-0.9994643613578913,-0.911712558585829,-1.2647417006135264,-0.9928593869556931,-1.1318334401937824,-1.0637617652323517,-0.7363437484376677,0.0
-0.9994643613578913,-0.911712558585829,-1.2647417006135264,-0.9928593869556931,-1.1318334401937824,-1.0637617652323517,-0.7363437484376677,-0.8209952571025758,3.0
-0.911712558585829,-1.2647417006135264,-0.9928593869556931,-1.1318334401937824,-1.0637617652323517,-0.7363437484376677,-1.0450252051934628,-0.8209952571025758,2.0
-1.2647417006135264,-0.9928593869556931,-1.1318334401937824,-1.0637617652323517,-0.7363437484376677,-1.0450252051934628,-1.0169877628331112,-0.8209952571025758,1.0
-0.9928593869556931,-1.1318334401937824,-1.0637617652323517,-0.7363437484376677,-1.0450252051934628,-1.0169877628331112,-0.8949979294863886,-0.7546759222886669,6.0
-1.1318334401937824,-1.0637617652323517,-0.7363437484376677,-1.0450252051934628,-1.0169877628331112,-0.8949979294863886,-0.8209952571025758,-0.4191701817361891,6.0
-1.0637617652323517,-0.7363437484376677,-1.0450252051934628,-1.0169877628331112,-0.8949979294863886,-0.8209952571025758,-0.8933803847348298,-0.4191701817361891,5.0
-0.7363437484376677,-1.0450252051934628,-1.0169877628331112,-0.8949979294863886,-0.8209952571025758,-0.8933803847348298,-1.0831723022510567,-0.4191701817361891,4.0
-1.0450252051934628,-1.0169877628331112,-0.8949979294863886,-0.8209952571025758,-0.8933803847348298,-1.0831723022510567,-1.0118655377865085,-0.4191701817361891,3.0
-1.0169877628331112,-0.8949979294863886,-0.8209952571025758,-0.8933803847348298,-1.0831723022510567,-1.0118655377865085,-0.9327406403560928,-0.4191701817361891,2.0
-0.8949979294863886,-0.8209952571025758,-0.8933803847348298,-1.0831723022510567,-1.0118655377865085,-0.9327406403560928,-1.0737366245336306,-0.4191701817361891,1.0
-0.8209952571025758,-0.8933803847348298,-1.0831723022510567,-1.0118655377865085,-0.9327406403560928,-1.0737366245336306,-0.7546759222886669,-0.4191701817361891,0.0
-0.8933803847348298,-1.0831723022510567,-1.0118655377865085,-0.9327406403560928,-1.0737366245336306,-0.7546759222886669,-0.4191701817361891,-0.4872418566976199,4.0
-1.0831723022510567,-1.0118655377865085,-0.9327406403560928,-1.0737366245336306,-0.7546759222886669,-0.4191701817361891,-1.0242667142151256,-0.4872418566976199,3.0
-1.0118655377865085,-0.9327406403560928,-1.0737366245336306,-0.7546759222886669,-0.4191701817361891,-1.0242667142151256,-0.896480678841984,-0.4872418566976199,2.0
-0.9327406403560928,-1.0737366245336306,-0.7546759222886669,-0.4191701817361891,-1.0242667142151256,-0.896480678841984,-0.5737805009060132,-0.4872418566976199,1.0
-1.0737366245336306,-0.7546759222886669,-0.4191701817361891,-1.0242667142151256,-0.896480678841984,-0.5737805009060132,-0.7639768046101297,-0.4872418566976199,0.0
-0.7546759222886669,-0.4191701817361891,-1.0242667142151256,-0.896480678841984,-0.5737805009060132,-0.7639768046101297,-0.4872418566976199,-0.818164553787348,3.0
-0.4191701817361891,-1.0242667142151256,-0.896480678841984,-0.5737805009060132,-0.7639768046101297,-0.4872418566976199,-1.0504170210319919,-0.818164553787348,2.0
-1.0242667142151256,-0.896480678841984,-0.5737805009060132,-0.7639768046101297,-0.4872418566976199,-1.0504170210319919,-1.1300811000462605,-0.818164553787348,1.0
-0.896480678841984,-0.5737805009060132,-0.7639768046101297,-0.4872418566976199,-1.0504170210319919,-1.1300811000462605,-1.0618746296888664,-0.818164553787348,0.0
-0.5737805009060132,-0.7639768046101297,-0.4872418566976199,-1.0504170210319919,-1.1300811000462605,-1.0618746296888664,-0.818164553787348,-0.9202046685315124,0.0
-0.7639768046101297,-0.4872418566976199,-1.0504170210319919,-1.1300811000462605,-1.0618746296888664,-0.818164553787348,-0.9202046685315124,-0.989893888244502,0.0
-0.4872418566976199,-1.0504170210319919,-1.1300811000462605,-1.0618746296888664,-0.818164553787348,-0.9202046685315124,-0.989893888244502,-1.0362635044558528,0.0
-1.0504170210319919,-1.1300811000462605,-1.0618746296888664,-0.818164553787348,-0.9202046685315124,-0.989893888244502,-1.0362635044558528,-1.0438120466297938,6.0
-1.1300811000462605,-1.0618746296888664,-0.818164553787348,-0.9202046685315124,-0.989893888244502,-1.0362635044558528,-1.1170059466378273,-0.43413247068810756,6.0
-1.0618746296888664,-0.818164553787348,-0.9202046685315124,-0.989893888244502,-1.0362635044558528,-1.1170059466378273,-1.354919820512927,-0.43413247068810756,5.0
-0.818164553787348,-0.9202046685315124,-0.989893888244502,-1.0362635044558528,-1.1170059466378273,-1.354919820512927,-1.580162927167483,1.5671747731779575,6.0
-0.9202046685315124,-0.989893888244502,-1.0362635044558528,-1.1170059466378273,-1.354919820512927,-1.580162927167483,-1.5908117634485783,1.5671747731779575,5.0
-0.989893888244502,-1.0362635044558528,-1.1170059466378273,-1.354919820512927,-1.580162927167483,-1.5908117634485783,-1.6086047557157246,1.5671747731779575,4.0
-1.0362635044558528,-1.1170059466378273,-1.354919820512927,-1.580162927167483,-1.5908117634485783,-1.6086047557157246,-1.3572113422443017,1.5671747731779575,3.0
-1.1170059466378273,-1.354919820512927,-1.580162927167483,-1.5908117634485783,-1.6086047557157246,-1.3572113422443017,-1.0438120466297938,1.5671747731779575,2.0
-1.354919820512927,-1.580162927167483,-1.5908117634485783,-1.6086047557157246,-1.3572113422443017,-1.0438120466297938,-0.43413247068810756,1.5671747731779575,1.0
-1.580162927167483,-1.5908117634485783,-1.6086047557157246,-1.3572113422443017,-1.0438120466297938,-0.43413247068810756,-1.0517649749916242,1.5671747731779575,0.0
