Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5537169987769781,-0.30456793900347506,0.024819726940922632,-0.10225202487257612,-0.27656630297240775,-1.4785078729609133,-1.1136678432695795,-0.24062268245299662,4.0
-0.30456793900347506,0.024819726940922632,-0.10225202487257612,-0.27656630297240775,-1.4785078729609133,-1.1136678432695795,-0.535949878839137,-0.24062268245299662,3.0
0.024819726940922632,-0.10225202487257612,-0.27656630297240775,-1.4785078729609133,-1.1136678432695795,-0.535949878839137,-1.0031350694627348,-0.24062268245299662,2.0
-0.10225202487257612,-0.27656630297240775,-1.4785078729609133,-1.1136678432695795,-0.535949878839137,-1.0031350694627348,-0.5908068850988303,-0.24062268245299662,1.0
-0.27656630297240775,-1.4785078729609133,-1.1136678432695795,-0.535949878839137,-1.0031350694627348,-0.5908068850988303,-0.2469271443664244,0.12618237432823654,6.0
-1.4785078729609133,-1.1136678432695795,-0.535949878839137,-1.0031350694627348,-0.5908068850988303,-0.2469271443664244,-0.24062268245299662,0.18857198443254455,6.0
-1.1136678432695795,-0.535949878839137,-1.0031350694627348,-0.5908068850988303,-0.2469271443664244,-0.24062268245299662,-1.4016261880685967,0.18857198443254455,5.0
-0.535949878839137,-1.0031350694627348,-0.5908068850988303,-0.2469271443664244,-0.24062268245299662,-1.4016261880685967,-1.0085388939599582,0.18857198443254455,4.0
-1.0031350694627348,-0.5908068850988303,-0.2469271443664244,-0.24062268245299662,-1.4016261880685967,-1.0085388939599582,-0.9242064813517729,0.18857198443254455,3.0
-0.5908068850988303,-0.2469271443664244,-0.24062268245299662,-1.4016261880685967,-1.0085388939599582,-0.9242064813517729,-1.2116735693783154,0.18857198443254455,2.0
-0.2469271443664244,-0.24062268245299662,-1.4016261880685967,-1.0085388939599582,-0.9242064813517729,-1.2116735693783154,-0.48944423771151646,0.18857198443254455,1.0
-0.24062268245299662,-1.4016261880685967,-1.0085388939599582,-0.9242064813517729,-1.2116735693783154,-0.48944423771151646,0.12618237432823654,0.4385398054935057,6.0
-1.4016261880685967,-1.0085388939599582,-0.9242064813517729,-1.2116735693783154,-0.48944423771151646,0.12618237432823654,0.18857198443254455,0.4385398054935057,5.0
-1.0085388939599582,-0.9242064813517729,-1.2116735693783154,-0.48944423771151646,0.12618237432823654,0.18857198443254455,-0.6982283660133344,0.4385398054935057,4.0
-0.9242064813517729,-1.2116735693783154,-0.48944423771151646,0.12618237432823654,0.18857198443254455,-0.6982283660133344,-0.1493307989014173,0.4385398054935057,3.0
-1.2116735693783154,-0.48944423771151646,0.12618237432823654,0.18857198443254455,-0.6982283660133344,-0.1493307989014173,-0.4459680133474908,0.4385398054935057,2.0
-0.48944423771151646,0.12618237432823654,0.18857198443254455,-0.6982283660133344,-0.1493307989014173,-0.4459680133474908,0.1179947614536556,0.4385398054935057,1.0
0.12618237432823654,0.18857198443254455,-0.6982283660133344,-0.1493307989014173,-0.4459680133474908,0.1179947614536556,-0.4603782120067534,0.4385398054935057,0.0
0.18857198443254455,-0.6982283660133344,-0.1493307989014173,-0.4459680133474908,0.1179947614536556,-0.4603782120067534,0.4385398054935057,-0.28860209389804203,2.0
-0.6982283660133344,-0.1493307989014173,-0.4459680133474908,0.1179947614536556,-0.4603782120067534,0.4385398054935057,-0.29408779452401146,-0.02315968450412279,6.0
-0.1493307989014173,-0.4459680133474908,0.1179947614536556,-0.4603782120067534,0.4385398054935057,-0.29408779452401146,-0.407731861223197,-0.02315968450412279,5.0
-0.4459680133474908,0.1179947614536556,-0.4603782120067534,0.4385398054935057,-0.29408779452401146,-0.407731861223197,-0.28860209389804203,0.11201780405521126,6.0
0.1179947614536556,-0.4603782120067534,0.4385398054935057,-0.29408779452401146,-0.407731861223197,-0.28860209389804203,-0.37260700199124397,0.22369684366449755,6.0
-0.4603782120067534,0.4385398054935057,-0.29408779452401146,-0.407731861223197,-0.28860209389804203,-0.37260700199124397,-0.37105135554507357,0.22369684366449755,5.0
0.4385398054935057,-0.29408779452401146,-0.407731861223197,-0.28860209389804203,-0.37260700199124397,-0.37105135554507357,-0.3310958047171178,0.22369684366449755,4.0
-0.29408779452401146,-0.407731861223197,-0.28860209389804203,-0.37260700199124397,-0.37105135554507357,-0.3310958047171178,-0.7579979399977765,0.22369684366449755,3.0
-0.407731861223197,-0.28860209389804203,-0.37260700199124397,-0.37105135554507357,-0.3310958047171178,-0.7579979399977765,-0.02315968450412279,0.22369684366449755,2.0
-0.28860209389804203,-0.37260700199124397,-0.37105135554507357,-0.3310958047171178,-0.7579979399977765,-0.02315968450412279,-0.40584871026204333,0.22369684366449755,1.0
-0.37260700199124397,-0.37105135554507357,-0.3310958047171178,-0.7579979399977765,-0.02315968450412279,-0.40584871026204333,0.11201780405521126,0.22369684366449755,0.0
-0.37105135554507357,-0.3310958047171178,-0.7579979399977765,-0.02315968450412279,-0.40584871026204333,0.11201780405521126,0.22369684366449755,0.12724676400193202,3.0
