Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5472598888871918,-1.6586491618542898,-0.9370323218157735,-1.475537573682266,-1.293477995310487,-1.7123016616667754,-1.7264109695759413,-0.2481515514436983,4.0
-1.6586491618542898,-0.9370323218157735,-1.475537573682266,-1.293477995310487,-1.7123016616667754,-1.7264109695759413,-1.6804938359417265,-0.2481515514436983,3.0
-0.9370323218157735,-1.475537573682266,-1.293477995310487,-1.7123016616667754,-1.7264109695759413,-1.6804938359417265,-1.6643423913614972,-0.2481515514436983,2.0
-1.475537573682266,-1.293477995310487,-1.7123016616667754,-1.7264109695759413,-1.6804938359417265,-1.6643423913614972,-1.0887692647687313,-0.2481515514436983,1.0
-1.293477995310487,-1.7123016616667754,-1.7264109695759413,-1.6804938359417265,-1.6643423913614972,-1.0887692647687313,-0.26250839107056895,-0.2481515514436983,0.0
-1.7123016616667754,-1.7264109695759413,-1.6804938359417265,-1.6643423913614972,-1.0887692647687313,-0.26250839107056895,-0.2481515514436983,-0.313066744411746,2.0
-1.7264109695759413,-1.6804938359417265,-1.6643423913614972,-1.0887692647687313,-0.26250839107056895,-0.2481515514436983,-0.4125126119995942,-0.313066744411746,1.0
-1.6804938359417265,-1.6643423913614972,-1.0887692647687313,-0.26250839107056895,-0.2481515514436983,-0.4125126119995942,-0.4420926522653013,-0.313066744411746,0.0
-1.6643423913614972,-1.0887692647687313,-0.26250839107056895,-0.2481515514436983,-0.4125126119995942,-0.4420926522653013,-0.313066744411746,-0.6243378794253588,6.0
-1.0887692647687313,-0.26250839107056895,-0.2481515514436983,-0.4125126119995942,-0.4420926522653013,-0.313066744411746,-0.9448914538528964,-0.5432712418770818,6.0
-0.26250839107056895,-0.2481515514436983,-0.4125126119995942,-0.4420926522653013,-0.313066744411746,-0.9448914538528964,-1.2991712248176943,-0.10254101850393078,6.0
-0.2481515514436983,-0.4125126119995942,-0.4420926522653013,-0.313066744411746,-0.9448914538528964,-1.2991712248176943,-1.3559178711014879,0.39567844630612814,6.0
-0.4125126119995942,-0.4420926522653013,-0.313066744411746,-0.9448914538528964,-1.2991712248176943,-1.3559178711014879,-0.7379549378517989,0.39567844630612814,5.0
-0.4420926522653013,-0.313066744411746,-0.9448914538528964,-1.2991712248176943,-1.3559178711014879,-0.7379549378517989,-0.9064621546792474,0.39567844630612814,4.0
-0.313066744411746,-0.9448914538528964,-1.2991712248176943,-1.3559178711014879,-0.7379549378517989,-0.9064621546792474,-0.6676559300236748,0.39567844630612814,3.0
-0.9448914538528964,-1.2991712248176943,-1.3559178711014879,-0.7379549378517989,-0.9064621546792474,-0.6676559300236748,-0.6243378794253588,0.39567844630612814,2.0
-1.2991712248176943,-1.3559178711014879,-0.7379549378517989,-0.9064621546792474,-0.6676559300236748,-0.6243378794253588,-0.5432712418770818,0.39567844630612814,1.0
-1.3559178711014879,-0.7379549378517989,-0.9064621546792474,-0.6676559300236748,-0.6243378794253588,-0.5432712418770818,-0.10254101850393078,0.39567844630612814,0.0
-0.7379549378517989,-0.9064621546792474,-0.6676559300236748,-0.6243378794253588,-0.5432712418770818,-0.10254101850393078,0.39567844630612814,-0.04338093797251662,3.0
-0.9064621546792474,-0.6676559300236748,-0.6243378794253588,-0.5432712418770818,-0.10254101850393078,0.39567844630612814,-0.20452408619825174,-0.04338093797251662,2.0
-0.6676559300236748,-0.6243378794253588,-0.5432712418770818,-0.10254101850393078,0.39567844630612814,-0.20452408619825174,-0.9466241758768291,-0.04338093797251662,1.0
-0.6243378794253588,-0.5432712418770818,-0.10254101850393078,0.39567844630612814,-0.20452408619825174,-0.9466241758768291,-0.22686382372109748,-0.04338093797251662,0.0
-0.5432712418770818,-0.10254101850393078,0.39567844630612814,-0.20452408619825174,-0.9466241758768291,-0.22686382372109748,-0.04338093797251662,-0.20551421306907028,5.0
-0.10254101850393078,0.39567844630612814,-0.20452408619825174,-0.9466241758768291,-0.22686382372109748,-0.04338093797251662,-0.44388725721865996,-0.20551421306907028,4.0
0.39567844630612814,-0.20452408619825174,-0.9466241758768291,-0.22686382372109748,-0.04338093797251662,-0.44388725721865996,-0.3740833128259452,-0.04765086010292199,6.0
-0.20452408619825174,-0.9466241758768291,-0.22686382372109748,-0.04338093797251662,-0.44388725721865996,-0.3740833128259452,-0.44246394984185816,0.5368334083272118,6.0
