Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2177865253501712,-1.223336745889365,-1.2248344244475602,-1.2331157058869924,-1.1790230803145312,-1.2296798550770152,-1.227213090392929,-1.1786706853596618,3.0
-1.223336745889365,-1.2248344244475602,-1.2331157058869924,-1.1790230803145312,-1.2296798550770152,-1.227213090392929,-1.2193723026470837,-1.1786706853596618,2.0
-1.2248344244475602,-1.2331157058869924,-1.1790230803145312,-1.2296798550770152,-1.227213090392929,-1.2193723026470837,-1.223865338321669,-1.1786706853596618,1.0
-1.2331157058869924,-1.1790230803145312,-1.2296798550770152,-1.227213090392929,-1.2193723026470837,-1.223865338321669,-1.2367277541744042,-1.1786706853596618,0.0
-1.1790230803145312,-1.2296798550770152,-1.227213090392929,-1.2193723026470837,-1.223865338321669,-1.2367277541744042,-1.1786706853596618,-1.1851018932860296,5.0
-1.2296798550770152,-1.227213090392929,-1.2193723026470837,-1.223865338321669,-1.2367277541744042,-1.1786706853596618,-1.2294155588608633,-1.1851018932860296,4.0
-1.227213090392929,-1.2193723026470837,-1.223865338321669,-1.2367277541744042,-1.1786706853596618,-1.2294155588608633,-1.2381373339938821,-1.1851018932860296,3.0
-1.2193723026470837,-1.223865338321669,-1.2367277541744042,-1.1786706853596618,-1.2294155588608633,-1.2381373339938821,-1.2348776806613397,-1.167746441758709,6.0
-1.223865338321669,-1.2367277541744042,-1.1786706853596618,-1.2294155588608633,-1.2381373339938821,-1.2348776806613397,-1.2369920503905563,-1.167746441758709,5.0
-1.2367277541744042,-1.1786706853596618,-1.2294155588608633,-1.2381373339938821,-1.2348776806613397,-1.2369920503905563,-1.1897711264380495,-1.1300401815876775,6.0
-1.1786706853596618,-1.2294155588608633,-1.2381373339938821,-1.2348776806613397,-1.2369920503905563,-1.1897711264380495,-1.1851018932860296,-1.1300401815876775,5.0
-1.2294155588608633,-1.2381373339938821,-1.2348776806613397,-1.2369920503905563,-1.1897711264380495,-1.1851018932860296,-1.205893195623327,-1.1300401815876775,4.0
-1.2381373339938821,-1.2348776806613397,-1.2369920503905563,-1.1897711264380495,-1.1851018932860296,-1.205893195623327,-1.2030740359843717,-1.1300401815876775,3.0
-1.2348776806613397,-1.2369920503905563,-1.1897711264380495,-1.1851018932860296,-1.205893195623327,-1.2030740359843717,-1.2394588150746424,-1.1300401815876775,2.0
-1.2369920503905563,-1.1897711264380495,-1.1851018932860296,-1.205893195623327,-1.2030740359843717,-1.2394588150746424,-1.167746441758709,-1.1300401815876775,1.0
-1.1897711264380495,-1.1851018932860296,-1.205893195623327,-1.2030740359843717,-1.2394588150746424,-1.167746441758709,-1.2434232583169238,-1.1300401815876775,0.0
-1.1851018932860296,-1.205893195623327,-1.2030740359843717,-1.2394588150746424,-1.167746441758709,-1.2434232583169238,-1.1300401815876775,-1.1838685109439864,4.0
-1.205893195623327,-1.2030740359843717,-1.2394588150746424,-1.167746441758709,-1.2434232583169238,-1.1300401815876775,-1.231794224806232,-1.1838685109439864,3.0
-1.2030740359843717,-1.2394588150746424,-1.167746441758709,-1.2434232583169238,-1.1300401815876775,-1.231794224806232,-1.2249225231862775,-1.1838685109439864,2.0
-1.2394588150746424,-1.167746441758709,-1.2434232583169238,-1.1300401815876775,-1.231794224806232,-1.2249225231862775,-1.227213090392929,-1.1838685109439864,1.0
-1.167746441758709,-1.2434232583169238,-1.1300401815876775,-1.231794224806232,-1.2249225231862775,-1.227213090392929,-1.2295917563382979,-1.177965895449923,6.0
-1.2434232583169238,-1.1300401815876775,-1.231794224806232,-1.2249225231862775,-1.227213090392929,-1.2295917563382979,-1.1838685109439864,-1.177965895449923,5.0
-1.1300401815876775,-1.231794224806232,-1.2249225231862775,-1.227213090392929,-1.2295917563382979,-1.1838685109439864,-1.2306489412029062,-1.177965895449923,4.0
-1.231794224806232,-1.2249225231862775,-1.227213090392929,-1.2295917563382979,-1.1838685109439864,-1.2306489412029062,-1.2217509685924524,-1.1098655704214013,6.0
-1.2249225231862775,-1.227213090392929,-1.2295917563382979,-1.1838685109439864,-1.2306489412029062,-1.2217509685924524,-1.2260678067896034,-0.4241049882454468,6.0
-1.227213090392929,-1.2295917563382979,-1.1838685109439864,-1.2306489412029062,-1.2217509685924524,-1.2260678067896034,-1.2296798550770152,-0.4241049882454468,5.0
