Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.161561643701139,-1.1000821793147055,-1.1555473482720313,-1.1517884136288392,-1.3010598849040518,-1.0229822531887842,-1.0766932526459536,-0.6063252309611621,5.0
-1.1000821793147055,-1.1555473482720313,-1.1517884136288392,-1.3010598849040518,-1.0229822531887842,-1.0766932526459536,-1.2025757972524147,-0.6063252309611621,4.0
-1.1555473482720313,-1.1517884136288392,-1.3010598849040518,-1.0229822531887842,-1.0766932526459536,-1.2025757972524147,-1.338899826978854,-0.6063252309611621,3.0
-1.1517884136288392,-1.3010598849040518,-1.0229822531887842,-1.0766932526459536,-1.2025757972524147,-1.338899826978854,-1.1971462249900255,-0.6063252309611621,2.0
-1.3010598849040518,-1.0229822531887842,-1.0766932526459536,-1.2025757972524147,-1.338899826978854,-1.1971462249900255,-1.0532207940962421,-0.6063252309611621,1.0
-1.0229822531887842,-1.0766932526459536,-1.2025757972524147,-1.338899826978854,-1.1971462249900255,-1.0532207940962421,-1.1621463668678578,-0.6063252309611621,0.0
-1.0766932526459536,-1.2025757972524147,-1.338899826978854,-1.1971462249900255,-1.0532207940962421,-1.1621463668678578,-0.6063252309611621,-0.803627533788276,5.0
-1.2025757972524147,-1.338899826978854,-1.1971462249900255,-1.0532207940962421,-1.1621463668678578,-0.6063252309611621,-1.188793036894043,-0.803627533788276,4.0
-1.338899826978854,-1.1971462249900255,-1.0532207940962421,-1.1621463668678578,-0.6063252309611621,-1.188793036894043,-1.151454286105,-0.803627533788276,3.0
-1.1971462249900255,-1.0532207940962421,-1.1621463668678578,-0.6063252309611621,-1.188793036894043,-1.151454286105,-1.2369074003269038,-0.803627533788276,2.0
-1.0532207940962421,-1.1621463668678578,-0.6063252309611621,-1.188793036894043,-1.151454286105,-1.2369074003269038,-1.2250458732306082,-0.803627533788276,1.0
-1.1621463668678578,-0.6063252309611621,-1.188793036894043,-1.151454286105,-1.2369074003269038,-1.2250458732306082,-1.1989003944901822,-0.803627533788276,0.0
