Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7143488473859725,-0.3112321676750353,-0.39338178057826656,-0.5322729840332373,-0.2902234142112582,-0.5696218790799523,-0.6994452017663698,-0.7064481195876291,0.0
-0.3112321676750353,-0.39338178057826656,-0.5322729840332373,-0.2902234142112582,-0.5696218790799523,-0.6994452017663698,-0.7064481195876291,-0.7348189148634989,0.0
-0.39338178057826656,-0.5322729840332373,-0.2902234142112582,-0.5696218790799523,-0.6994452017663698,-0.7064481195876291,-0.7348189148634989,-0.8961553677455822,0.0
-0.5322729840332373,-0.2902234142112582,-0.5696218790799523,-0.6994452017663698,-0.7064481195876291,-0.7348189148634989,-0.8961553677455822,-0.9290152129068746,2.0
-0.2902234142112582,-0.5696218790799523,-0.6994452017663698,-0.7064481195876291,-0.7348189148634989,-0.8961553677455822,-1.0058677469453072,-0.818764147720899,6.0
-0.5696218790799523,-0.6994452017663698,-0.7064481195876291,-0.7348189148634989,-0.8961553677455822,-1.0058677469453072,-0.9405071806135562,-0.7794400707245982,6.0
-0.6994452017663698,-0.7064481195876291,-0.7348189148634989,-0.8961553677455822,-1.0058677469453072,-0.9405071806135562,-0.9290152129068746,-0.7794400707245982,5.0
-0.7064481195876291,-0.7348189148634989,-0.8961553677455822,-1.0058677469453072,-0.9405071806135562,-0.9290152129068746,-1.24306914289103,-0.36653726226344,6.0
-0.7348189148634989,-0.8961553677455822,-1.0058677469453072,-0.9405071806135562,-0.9290152129068746,-1.24306914289103,-1.1064224643787703,-0.36653726226344,5.0
-0.8961553677455822,-1.0058677469453072,-0.9405071806135562,-0.9290152129068746,-1.24306914289103,-1.1064224643787703,-1.227896154278302,-0.36653726226344,4.0
-1.0058677469453072,-0.9405071806135562,-0.9290152129068746,-1.24306914289103,-1.1064224643787703,-1.227896154278302,-1.4079968356814514,-0.36653726226344,3.0
