Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.39735188191651105,-0.33300014623648716,0.7718120319441073,1.2157742552722801,1.8734005518083485,-1.0039079150359305,-0.3024398653974583,0.7306781518274392,3.0
-0.33300014623648716,0.7718120319441073,1.2157742552722801,1.8734005518083485,-1.0039079150359305,-0.3024398653974583,0.2716292075787332,0.7306781518274392,2.0
0.7718120319441073,1.2157742552722801,1.8734005518083485,-1.0039079150359305,-0.3024398653974583,0.2716292075787332,-0.4610438545620393,0.7306781518274392,1.0
1.2157742552722801,1.8734005518083485,-1.0039079150359305,-0.3024398653974583,0.2716292075787332,-0.4610438545620393,-0.1079887957550285,0.7306781518274392,0.0
1.8734005518083485,-1.0039079150359305,-0.3024398653974583,0.2716292075787332,-0.4610438545620393,-0.1079887957550285,0.7306781518274392,0.11096207709168561,6.0
-1.0039079150359305,-0.3024398653974583,0.2716292075787332,-0.4610438545620393,-0.1079887957550285,0.7306781518274392,-0.021852645542068967,0.40250973522267575,6.0
-0.3024398653974583,0.2716292075787332,-0.4610438545620393,-0.1079887957550285,0.7306781518274392,-0.021852645542068967,-1.1552909095718802,0.40250973522267575,5.0
0.2716292075787332,-0.4610438545620393,-0.1079887957550285,0.7306781518274392,-0.021852645542068967,-1.1552909095718802,-0.1801987420413415,0.40250973522267575,4.0
-0.4610438545620393,-0.1079887957550285,0.7306781518274392,-0.021852645542068967,-1.1552909095718802,-0.1801987420413415,-0.9895948721113218,0.40250973522267575,3.0
-0.1079887957550285,0.7306781518274392,-0.021852645542068967,-1.1552909095718802,-0.1801987420413415,-0.9895948721113218,-0.3065661480423901,0.40250973522267575,2.0
0.7306781518274392,-0.021852645542068967,-1.1552909095718802,-0.1801987420413415,-0.9895948721113218,-0.3065661480423901,0.08078863525061904,0.40250973522267575,1.0
-0.021852645542068967,-1.1552909095718802,-0.1801987420413415,-0.9895948721113218,-0.3065661480423901,0.08078863525061904,0.11096207709168561,1.9015108523269477,6.0
-1.1552909095718802,-0.1801987420413415,-0.9895948721113218,-0.3065661480423901,0.08078863525061904,0.11096207709168561,0.40250973522267575,1.9015108523269477,5.0
-0.1801987420413415,-0.9895948721113218,-0.3065661480423901,0.08078863525061904,0.11096207709168561,0.40250973522267575,-1.32820794166107,1.9015108523269477,4.0
-0.9895948721113218,-0.3065661480423901,0.08078863525061904,0.11096207709168561,0.40250973522267575,-1.32820794166107,-1.0630942817241762,1.9015108523269477,3.0
