Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.5591263322363584,1.3546321619368904,0.7212478669923569,0.8540154733135017,0.22637464624805193,0.3461860575861468,0.809536989505714,0.9489830468490478,0.0
1.3546321619368904,0.7212478669923569,0.8540154733135017,0.22637464624805193,0.3461860575861468,0.809536989505714,0.9489830468490478,0.7001439617622355,2.0
0.7212478669923569,0.8540154733135017,0.22637464624805193,0.3461860575861468,0.809536989505714,0.9489830468490478,0.28193935875267584,0.7001439617622355,1.0
0.8540154733135017,0.22637464624805193,0.3461860575861468,0.809536989505714,0.9489830468490478,0.28193935875267584,0.16800498431410824,0.7001439617622355,0.0
0.22637464624805193,0.3461860575861468,0.809536989505714,0.9489830468490478,0.28193935875267584,0.16800498431410824,0.7001439617622355,0.3270856876626826,1.0
0.3461860575861468,0.809536989505714,0.9489830468490478,0.28193935875267584,0.16800498431410824,0.7001439617622355,0.27632945989403557,0.3270856876626826,0.0
0.809536989505714,0.9489830468490478,0.28193935875267584,0.16800498431410824,0.7001439617622355,0.27632945989403557,0.3270856876626826,0.3396411755844005,6.0
0.9489830468490478,0.28193935875267584,0.16800498431410824,0.7001439617622355,0.27632945989403557,0.3270856876626826,0.08452434653672881,0.41924831176890903,6.0
0.28193935875267584,0.16800498431410824,0.7001439617622355,0.27632945989403557,0.3270856876626826,0.08452434653672881,0.23893013416976977,0.41924831176890903,5.0
0.16800498431410824,0.7001439617622355,0.27632945989403557,0.3270856876626826,0.08452434653672881,0.23893013416976977,-0.3014901225458732,0.8771229138502802,6.0
0.7001439617622355,0.27632945989403557,0.3270856876626826,0.08452434653672881,0.23893013416976977,-0.3014901225458732,-0.5178719356648409,0.8771229138502802,5.0
0.27632945989403557,0.3270856876626826,0.08452434653672881,0.23893013416976977,-0.3014901225458732,-0.5178719356648409,0.17428272827496755,0.8771229138502802,4.0
0.3270856876626826,0.08452434653672881,0.23893013416976977,-0.3014901225458732,-0.5178719356648409,0.17428272827496755,-0.12878537911203058,0.8771229138502802,3.0
0.08452434653672881,0.23893013416976977,-0.3014901225458732,-0.5178719356648409,0.17428272827496755,-0.12878537911203058,0.3396411755844005,0.8771229138502802,2.0
0.23893013416976977,-0.3014901225458732,-0.5178719356648409,0.17428272827496755,-0.12878537911203058,0.3396411755844005,0.41924831176890903,0.8827328127089197,6.0
-0.3014901225458732,-0.5178719356648409,0.17428272827496755,-0.12878537911203058,0.3396411755844005,0.41924831176890903,-0.09018393220377095,0.8827328127089197,5.0
-0.5178719356648409,0.17428272827496755,-0.12878537911203058,0.3396411755844005,0.41924831176890903,-0.09018393220377095,0.8771229138502802,1.7621512433109459,6.0
0.17428272827496755,-0.12878537911203058,0.3396411755844005,0.41924831176890903,-0.09018393220377095,0.8771229138502802,0.3185372703542791,1.7621512433109459,5.0
-0.12878537911203058,0.3396411755844005,0.41924831176890903,-0.09018393220377095,0.8771229138502802,0.3185372703542791,0.06996532330835377,1.7621512433109459,4.0
0.3396411755844005,0.41924831176890903,-0.09018393220377095,0.8771229138502802,0.3185372703542791,0.06996532330835377,0.33216131043954733,1.7621512433109459,3.0
0.41924831176890903,-0.09018393220377095,0.8771229138502802,0.3185372703542791,0.06996532330835377,0.33216131043954733,0.6552647708931165,1.7621512433109459,2.0
-0.09018393220377095,0.8771229138502802,0.3185372703542791,0.06996532330835377,0.33216131043954733,0.6552647708931165,0.8827328127089197,1.7621512433109459,1.0
0.8771229138502802,0.3185372703542791,0.06996532330835377,0.33216131043954733,0.6552647708931165,0.8827328127089197,0.30624892047344826,1.7621512433109459,0.0
0.3185372703542791,0.06996532330835377,0.33216131043954733,0.6552647708931165,0.8827328127089197,0.30624892047344826,1.7621512433109459,0.934557592641117,4.0
0.06996532330835377,0.33216131043954733,0.6552647708931165,0.8827328127089197,0.30624892047344826,1.7621512433109459,0.7458245667540178,0.934557592641117,3.0
0.33216131043954733,0.6552647708931165,0.8827328127089197,0.30624892047344826,1.7621512433109459,0.7458245667540178,-0.8952044184185959,0.934557592641117,2.0
0.6552647708931165,0.8827328127089197,0.30624892047344826,1.7621512433109459,0.7458245667540178,-0.8952044184185959,0.6595389795473187,0.934557592641117,1.0
0.8827328127089197,0.30624892047344826,1.7621512433109459,0.7458245667540178,-0.8952044184185959,0.6595389795473187,-0.3147134555698101,1.211980448102904,6.0
0.30624892047344826,1.7621512433109459,0.7458245667540178,-0.8952044184185959,0.6595389795473187,-0.3147134555698101,0.934557592641117,1.211980448102904,5.0
1.7621512433109459,0.7458245667540178,-0.8952044184185959,0.6595389795473187,-0.3147134555698101,0.934557592641117,0.19658875468908277,1.211980448102904,4.0
0.7458245667540178,-0.8952044184185959,0.6595389795473187,-0.3147134555698101,0.934557592641117,0.19658875468908277,0.9004974924279465,1.211980448102904,3.0
-0.8952044184185959,0.6595389795473187,-0.3147134555698101,0.934557592641117,0.19658875468908277,0.9004974924279465,0.6381679362763095,1.211980448102904,2.0
0.6595389795473187,-0.3147134555698101,0.934557592641117,0.19658875468908277,0.9004974924279465,0.6381679362763095,0.8664373922147752,1.211980448102904,1.0
-0.3147134555698101,0.934557592641117,0.19658875468908277,0.9004974924279465,0.6381679362763095,0.8664373922147752,0.3375040712572998,1.211980448102904,0.0
0.934557592641117,0.19658875468908277,0.9004974924279465,0.6381679362763095,0.8664373922147752,0.3375040712572998,1.211980448102904,0.9670148646089625,2.0
0.19658875468908277,0.9004974924279465,0.6381679362763095,0.8664373922147752,0.3375040712572998,1.211980448102904,-0.38216581089393287,0.9670148646089625,1.0
0.9004974924279465,0.6381679362763095,0.8664373922147752,0.3375040712572998,1.211980448102904,-0.38216581089393287,0.4744123172122017,0.9670148646089625,0.0
0.6381679362763095,0.8664373922147752,0.3375040712572998,1.211980448102904,-0.38216581089393287,0.4744123172122017,0.9670148646089625,0.9249406231691633,1.0
0.8664373922147752,0.3375040712572998,1.211980448102904,-0.38216581089393287,0.4744123172122017,0.9670148646089625,0.36929349812292533,0.9249406231691633,0.0
0.3375040712572998,1.211980448102904,-0.38216581089393287,0.4744123172122017,0.9670148646089625,0.36929349812292533,0.9249406231691633,0.9016996136119404,6.0
1.211980448102904,-0.38216581089393287,0.4744123172122017,0.9670148646089625,0.36929349812292533,0.9249406231691633,0.34338110815682704,0.9016996136119404,5.0
-0.38216581089393287,0.4744123172122017,0.9670148646089625,0.36929349812292533,0.9249406231691633,0.34338110815682704,0.5159522825702254,0.9016996136119404,4.0
0.4744123172122017,0.9670148646089625,0.36929349812292533,0.9249406231691633,0.34338110815682704,0.5159522825702254,0.2672467665038573,0.9016996136119404,3.0
0.9670148646089625,0.36929349812292533,0.9249406231691633,0.34338110815682704,0.5159522825702254,0.2672467665038573,0.6440449731758368,0.9016996136119404,2.0
0.36929349812292533,0.9249406231691633,0.34338110815682704,0.5159522825702254,0.2672467665038573,0.6440449731758368,0.8992953712439519,1.1321061738775076,6.0
0.9249406231691633,0.34338110815682704,0.5159522825702254,0.2672467665038573,0.6440449731758368,0.8992953712439519,-0.20171406427434932,1.1321061738775076,5.0
0.34338110815682704,0.5159522825702254,0.2672467665038573,0.6440449731758368,0.8992953712439519,-0.20171406427434932,0.9016996136119404,1.1321061738775076,4.0
0.5159522825702254,0.2672467665038573,0.6440449731758368,0.8992953712439519,-0.20171406427434932,0.9016996136119404,0.25014993188704954,1.1321061738775076,3.0
0.2672467665038573,0.6440449731758368,0.8992953712439519,-0.20171406427434932,0.9016996136119404,0.25014993188704954,0.03403525680896958,1.1321061738775076,2.0
0.6440449731758368,0.8992953712439519,-0.20171406427434932,0.9016996136119404,0.25014993188704954,0.03403525680896958,0.22517252506405808,1.1321061738775076,1.0
0.8992953712439519,-0.20171406427434932,0.9016996136119404,0.25014993188704954,0.03403525680896958,0.22517252506405808,-0.2542066893087658,1.1321061738775076,0.0
-0.20171406427434932,0.9016996136119404,0.25014993188704954,0.03403525680896958,0.22517252506405808,-0.2542066893087658,1.1321061738775076,0.9569971880756766,2.0
0.9016996136119404,0.25014993188704954,0.03403525680896958,0.22517252506405808,-0.2542066893087658,1.1321061738775076,-0.8554008503263413,0.9569971880756766,1.0
0.25014993188704954,0.03403525680896958,0.22517252506405808,-0.2542066893087658,1.1321061738775076,-0.8554008503263413,-0.025670095329412227,0.9569971880756766,0.0
0.03403525680896958,0.22517252506405808,-0.2542066893087658,1.1321061738775076,-0.8554008503263413,-0.025670095329412227,0.9569971880756766,0.9000967853666144,5.0
0.22517252506405808,-0.2542066893087658,1.1321061738775076,-0.8554008503263413,-0.025670095329412227,0.9569971880756766,-0.10247228208460103,0.9000967853666144,4.0
-0.2542066893087658,1.1321061738775076,-0.8554008503263413,-0.025670095329412227,0.9569971880756766,-0.10247228208460103,-0.37655591203529337,0.9000967853666144,3.0
