Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9916911468426868,-1.0074865411503804,-1.0606165038217137,-1.0419492196398938,-1.0758135877389643,-1.064565352398637,-1.0595395451189162,-1.037761046906793,1.0
-1.0074865411503804,-1.0606165038217137,-1.0419492196398938,-1.0758135877389643,-1.064565352398637,-1.0595395451189162,-1.0400346263904763,-1.037761046906793,0.0
-1.0606165038217137,-1.0419492196398938,-1.0758135877389643,-1.064565352398637,-1.0595395451189162,-1.0400346263904763,-1.037761046906793,-1.0463767165291715,1.0
-1.0419492196398938,-1.0758135877389643,-1.064565352398637,-1.0595395451189162,-1.0400346263904763,-1.037761046906793,-1.104532486480225,-1.0463767165291715,0.0
-1.0758135877389643,-1.064565352398637,-1.0595395451189162,-1.0400346263904763,-1.037761046906793,-1.104532486480225,-1.0463767165291715,-1.0650440007109914,0.0
-1.064565352398637,-1.0595395451189162,-1.0400346263904763,-1.037761046906793,-1.104532486480225,-1.0463767165291715,-1.0650440007109914,-1.0716254150058635,2.0
-1.0595395451189162,-1.0400346263904763,-1.037761046906793,-1.104532486480225,-1.0463767165291715,-1.0650440007109914,-1.1106352524627432,-1.0716254150058635,1.0
-1.0400346263904763,-1.037761046906793,-1.104532486480225,-1.0463767165291715,-1.0650440007109914,-1.1106352524627432,-1.14055077198489,-1.0716254150058635,0.0
-1.037761046906793,-1.104532486480225,-1.0463767165291715,-1.0650440007109914,-1.1106352524627432,-1.14055077198489,-1.0716254150058635,2.5817774911168128,6.0
-1.104532486480225,-1.0463767165291715,-1.0650440007109914,-1.1106352524627432,-1.14055077198489,-1.0716254150058635,-1.1109942386970089,2.5817774911168128,5.0
-1.0463767165291715,-1.0650440007109914,-1.1106352524627432,-1.14055077198489,-1.0716254150058635,-1.1109942386970089,-1.1400721236725357,2.5817774911168128,4.0
-1.0650440007109914,-1.1106352524627432,-1.14055077198489,-1.0716254150058635,-1.1109942386970089,-1.1400721236725357,-1.1509613727785972,2.5817774911168128,3.0
-1.1106352524627432,-1.14055077198489,-1.0716254150058635,-1.1109942386970089,-1.1400721236725357,-1.1509613727785972,-1.1203278807879187,2.5817774911168128,2.0
-1.14055077198489,-1.0716254150058635,-1.1109942386970089,-1.1400721236725357,-1.1509613727785972,-1.1203278807879187,-1.1267896330047025,2.5817774911168128,1.0
-1.0716254150058635,-1.1109942386970089,-1.1400721236725357,-1.1509613727785972,-1.1203278807879187,-1.1267896330047025,-1.136003613017524,2.5817774911168128,0.0
-1.1109942386970089,-1.1400721236725357,-1.1509613727785972,-1.1203278807879187,-1.1267896330047025,-1.136003613017524,2.5817774911168128,0.7240237287914858,4.0
-1.1400721236725357,-1.1509613727785972,-1.1203278807879187,-1.1267896330047025,-1.136003613017524,2.5817774911168128,-0.42257830345336284,0.7240237287914858,3.0
-1.1509613727785972,-1.1203278807879187,-1.1267896330047025,-1.136003613017524,2.5817774911168128,-0.42257830345336284,0.370661612195886,0.7240237287914858,2.0
-1.1203278807879187,-1.1267896330047025,-1.136003613017524,2.5817774911168128,-0.42257830345336284,0.370661612195886,0.02280395119236121,0.7240237287914858,1.0
-1.1267896330047025,-1.136003613017524,2.5817774911168128,-0.42257830345336284,0.370661612195886,0.02280395119236121,0.32387373966324806,0.7240237287914858,0.0
-1.136003613017524,2.5817774911168128,-0.42257830345336284,0.370661612195886,0.02280395119236121,0.32387373966324806,0.7240237287914858,0.5343593350210746,3.0
2.5817774911168128,-0.42257830345336284,0.370661612195886,0.02280395119236121,0.32387373966324806,0.7240237287914858,-0.29154832794635915,0.5343593350210746,2.0
-0.42257830345336284,0.370661612195886,0.02280395119236121,0.32387373966324806,0.7240237287914858,-0.29154832794635915,0.2541107481376017,0.5343593350210746,1.0
0.370661612195886,0.02280395119236121,0.32387373966324806,0.7240237287914858,-0.29154832794635915,0.2541107481376017,-0.1710486153111514,0.5343593350210746,0.0
0.02280395119236121,0.32387373966324806,0.7240237287914858,-0.29154832794635915,0.2541107481376017,-0.1710486153111514,0.5343593350210746,0.7241433908695748,6.0
0.32387373966324806,0.7240237287914858,-0.29154832794635915,0.2541107481376017,-0.1710486153111514,0.5343593350210746,-0.03894168110135006,0.7241433908695748,5.0
0.7240237287914858,-0.29154832794635915,0.2541107481376017,-0.1710486153111514,0.5343593350210746,-0.03894168110135006,0.08825910790681857,0.7241433908695748,4.0
-0.29154832794635915,0.2541107481376017,-0.1710486153111514,0.5343593350210746,-0.03894168110135006,0.08825910790681857,0.2874964679243171,0.7241433908695748,3.0
0.2541107481376017,-0.1710486153111514,0.5343593350210746,-0.03894168110135006,0.08825910790681857,0.2874964679243171,-0.5050254752564001,0.7241433908695748,2.0
-0.1710486153111514,0.5343593350210746,-0.03894168110135006,0.08825910790681857,0.2874964679243171,-0.5050254752564001,0.40428665613877945,0.7241433908695748,1.0
0.5343593350210746,-0.03894168110135006,0.08825910790681857,0.2874964679243171,-0.5050254752564001,0.40428665613877945,-0.12222648745100725,0.7241433908695748,0.0
-0.03894168110135006,0.08825910790681857,0.2874964679243171,-0.5050254752564001,0.40428665613877945,-0.12222648745100725,0.7241433908695748,0.542616018409187,5.0
0.08825910790681857,0.2874964679243171,-0.5050254752564001,0.40428665613877945,-0.12222648745100725,0.7241433908695748,0.40129510418656467,0.542616018409187,4.0
0.2874964679243171,-0.5050254752564001,0.40428665613877945,-0.12222648745100725,0.7241433908695748,0.40129510418656467,0.24106758162594552,0.542616018409187,3.0
-0.5050254752564001,0.40428665613877945,-0.12222648745100725,0.7241433908695748,0.40129510418656467,0.24106758162594552,0.4552627014045174,0.542616018409187,2.0
0.40428665613877945,-0.12222648745100725,0.7241433908695748,0.40129510418656467,0.24106758162594552,0.4552627014045174,0.524068396305456,0.542616018409187,1.0
-0.12222648745100725,0.7241433908695748,0.40129510418656467,0.24106758162594552,0.4552627014045174,0.524068396305456,-0.12964553629249978,0.542616018409187,0.0
0.7241433908695748,0.40129510418656467,0.24106758162594552,0.4552627014045174,0.524068396305456,-0.12964553629249978,0.542616018409187,0.9042348183928992,6.0
0.40129510418656467,0.24106758162594552,0.4552627014045174,0.524068396305456,-0.12964553629249978,0.542616018409187,0.16687709321102107,1.7769303538929708,6.0
0.24106758162594552,0.4552627014045174,0.524068396305456,-0.12964553629249978,0.542616018409187,0.16687709321102107,0.05008690499655943,1.7769303538929708,5.0
0.4552627014045174,0.524068396305456,-0.12964553629249978,0.542616018409187,0.16687709321102107,0.05008690499655943,-0.11169622457921162,1.7769303538929708,4.0
0.524068396305456,-0.12964553629249978,0.542616018409187,0.16687709321102107,0.05008690499655943,-0.11169622457921162,0.42056069875882707,1.7769303538929708,3.0
-0.12964553629249978,0.542616018409187,0.16687709321102107,0.05008690499655943,-0.11169622457921162,0.42056069875882707,-0.11767932848364089,1.7769303538929708,2.0
0.542616018409187,0.16687709321102107,0.05008690499655943,-0.11169622457921162,0.42056069875882707,-0.11767932848364089,0.5000163186096499,1.7769303538929708,1.0
0.16687709321102107,0.05008690499655943,-0.11169622457921162,0.42056069875882707,-0.11767932848364089,0.5000163186096499,0.9042348183928992,1.7769303538929708,0.0
0.05008690499655943,-0.11169622457921162,0.42056069875882707,-0.11767932848364089,0.5000163186096499,0.9042348183928992,1.7769303538929708,0.7154080591691077,5.0
-0.11169622457921162,0.42056069875882707,-0.11767932848364089,0.5000163186096499,0.9042348183928992,1.7769303538929708,-0.020035072763353312,0.7154080591691077,4.0
0.42056069875882707,-0.11767932848364089,0.5000163186096499,0.9042348183928992,1.7769303538929708,-0.020035072763353312,0.2679915491958774,0.7154080591691077,3.0
-0.11767932848364089,0.5000163186096499,0.9042348183928992,1.7769303538929708,-0.020035072763353312,0.2679915491958774,0.4665109367448447,0.7154080591691077,2.0
0.5000163186096499,0.9042348183928992,1.7769303538929708,-0.020035072763353312,0.2679915491958774,0.4665109367448447,0.37616606778796097,0.7154080591691077,1.0
