Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.43748288603695584,-0.27937842720641687,-0.41815542502660813,0.7925436817844214,-0.35841698225632707,-0.622338358905543,-0.15270229343456446,2.5136235355456473,4.0
-0.27937842720641687,-0.41815542502660813,0.7925436817844214,-0.35841698225632707,-0.622338358905543,-0.15270229343456446,2.0622153538943184,2.5136235355456473,3.0
-0.41815542502660813,0.7925436817844214,-0.35841698225632707,-0.622338358905543,-0.15270229343456446,2.0622153538943184,0.45862110424797853,2.5136235355456473,2.0
0.7925436817844214,-0.35841698225632707,-0.622338358905543,-0.15270229343456446,2.0622153538943184,0.45862110424797853,-0.22760511013883997,2.5136235355456473,1.0
-0.35841698225632707,-0.622338358905543,-0.15270229343456446,2.0622153538943184,0.45862110424797853,-0.22760511013883997,-0.02342217625990465,2.5136235355456473,0.0
-0.622338358905543,-0.15270229343456446,2.0622153538943184,0.45862110424797853,-0.22760511013883997,-0.02342217625990465,2.5136235355456473,0.9158499546820529,2.0
-0.15270229343456446,2.0622153538943184,0.45862110424797853,-0.22760511013883997,-0.02342217625990465,2.5136235355456473,0.13879067218555055,1.4257711751494004,6.0
2.0622153538943184,0.45862110424797853,-0.22760511013883997,-0.02342217625990465,2.5136235355456473,0.13879067218555055,-0.17828260097978715,1.4257711751494004,5.0
0.45862110424797853,-0.22760511013883997,-0.02342217625990465,2.5136235355456473,0.13879067218555055,-0.17828260097978715,0.9158499546820529,1.4257711751494004,4.0
-0.22760511013883997,-0.02342217625990465,2.5136235355456473,0.13879067218555055,-0.17828260097978715,0.9158499546820529,0.4872649216788568,1.4257711751494004,3.0
-0.02342217625990465,2.5136235355456473,0.13879067218555055,-0.17828260097978715,0.9158499546820529,0.4872649216788568,-0.4942836456851457,1.4257711751494004,2.0
2.5136235355456473,0.13879067218555055,-0.17828260097978715,0.9158499546820529,0.4872649216788568,-0.4942836456851457,0.8976220708624029,1.4257711751494004,1.0
0.13879067218555055,-0.17828260097978715,0.9158499546820529,0.4872649216788568,-0.4942836456851457,0.8976220708624029,0.5545089636689938,1.4257711751494004,0.0
-0.17828260097978715,0.9158499546820529,0.4872649216788568,-0.4942836456851457,0.8976220708624029,0.5545089636689938,1.4257711751494004,0.8986942993223825,0.0
0.9158499546820529,0.4872649216788568,-0.4942836456851457,0.8976220708624029,0.5545089636689938,1.4257711751494004,0.8986942993223825,0.3834119365551377,6.0
0.4872649216788568,-0.4942836456851457,0.8976220708624029,0.5545089636689938,1.4257711751494004,0.8986942993223825,-0.2525727157069316,0.3834119365551377,5.0
-0.4942836456851457,0.8976220708624029,0.5545089636689938,1.4257711751494004,0.8986942993223825,-0.2525727157069316,-0.14014190290337694,0.3834119365551377,4.0
0.8976220708624029,0.5545089636689938,1.4257711751494004,0.8986942993223825,-0.2525727157069316,-0.14014190290337694,-0.49704080458223554,0.3834119365551377,3.0
0.5545089636689938,1.4257711751494004,0.8986942993223825,-0.2525727157069316,-0.14014190290337694,-0.49704080458223554,-0.3746535846503007,0.3834119365551377,2.0
1.4257711751494004,0.8986942993223825,-0.2525727157069316,-0.14014190290337694,-0.49704080458223554,-0.3746535846503007,-0.017601507477159276,0.3834119365551377,1.0
0.8986942993223825,-0.2525727157069316,-0.14014190290337694,-0.49704080458223554,-0.3746535846503007,-0.017601507477159276,-0.004428414968841206,0.3834119365551377,0.0
-0.2525727157069316,-0.14014190290337694,-0.49704080458223554,-0.3746535846503007,-0.017601507477159276,-0.004428414968841206,0.3834119365551377,0.04075835584457687,5.0
-0.14014190290337694,-0.49704080458223554,-0.3746535846503007,-0.017601507477159276,-0.004428414968841206,0.3834119365551377,-0.18333739229111864,0.9302484511446335,6.0
-0.49704080458223554,-0.3746535846503007,-0.017601507477159276,-0.004428414968841206,0.3834119365551377,-0.18333739229111864,-0.3752662866274317,0.9302484511446335,5.0
-0.3746535846503007,-0.017601507477159276,-0.004428414968841206,0.3834119365551377,-0.18333739229111864,-0.3752662866274317,-0.32931363834260025,0.9302484511446335,4.0
-0.017601507477159276,-0.004428414968841206,0.3834119365551377,-0.18333739229111864,-0.3752662866274317,-0.32931363834260025,-0.41861495150945627,0.9302484511446335,3.0
-0.004428414968841206,0.3834119365551377,-0.18333739229111864,-0.3752662866274317,-0.32931363834260025,-0.41861495150945627,-0.5396235919928462,0.9302484511446335,2.0
0.3834119365551377,-0.18333739229111864,-0.3752662866274317,-0.32931363834260025,-0.41861495150945627,-0.5396235919928462,0.04075835584457687,0.9302484511446335,1.0
-0.18333739229111864,-0.3752662866274317,-0.32931363834260025,-0.41861495150945627,-0.5396235919928462,0.04075835584457687,-0.33115174427399374,0.9302484511446335,0.0
-0.3752662866274317,-0.32931363834260025,-0.41861495150945627,-0.5396235919928462,0.04075835584457687,-0.33115174427399374,0.9302484511446335,0.03539721354467965,0.0
-0.32931363834260025,-0.41861495150945627,-0.5396235919928462,0.04075835584457687,-0.33115174427399374,0.9302484511446335,0.03539721354467965,-0.24920285483271082,4.0
-0.41861495150945627,-0.5396235919928462,0.04075835584457687,-0.33115174427399374,0.9302484511446335,0.03539721354467965,-0.3862949222157915,-0.13983555191481167,6.0
-0.5396235919928462,0.04075835584457687,-0.33115174427399374,0.9302484511446335,0.03539721354467965,-0.3862949222157915,-0.5325775192558387,-0.13983555191481167,5.0
0.04075835584457687,-0.33115174427399374,0.9302484511446335,0.03539721354467965,-0.3862949222157915,-0.5325775192558387,-0.40819901789822804,-0.13983555191481167,4.0
-0.33115174427399374,0.9302484511446335,0.03539721354467965,-0.3862949222157915,-0.5325775192558387,-0.40819901789822804,-0.3052650857402053,0.08640465314084264,6.0
0.9302484511446335,0.03539721354467965,-0.3862949222157915,-0.5325775192558387,-0.40819901789822804,-0.3052650857402053,-0.24920285483271082,0.08640465314084264,5.0
0.03539721354467965,-0.3862949222157915,-0.5325775192558387,-0.40819901789822804,-0.3052650857402053,-0.24920285483271082,-0.3109325790286678,0.08640465314084264,4.0
-0.3862949222157915,-0.5325775192558387,-0.40819901789822804,-0.3052650857402053,-0.24920285483271082,-0.3109325790286678,-0.35673205181921647,0.08640465314084264,3.0
-0.5325775192558387,-0.40819901789822804,-0.3052650857402053,-0.24920285483271082,-0.3109325790286678,-0.35673205181921647,-0.13983555191481167,0.08640465314084264,2.0
-0.40819901789822804,-0.3052650857402053,-0.24920285483271082,-0.3109325790286678,-0.35673205181921647,-0.13983555191481167,-0.5097543706077059,0.6729136207495764,6.0
-0.3052650857402053,-0.24920285483271082,-0.3109325790286678,-0.35673205181921647,-0.13983555191481167,-0.5097543706077059,-0.32824140988262107,0.6729136207495764,5.0
-0.24920285483271082,-0.3109325790286678,-0.35673205181921647,-0.13983555191481167,-0.5097543706077059,-0.32824140988262107,0.08640465314084264,0.6729136207495764,4.0
-0.3109325790286678,-0.35673205181921647,-0.13983555191481167,-0.5097543706077059,-0.32824140988262107,0.08640465314084264,-0.21810822949330802,0.6729136207495764,3.0
-0.35673205181921647,-0.13983555191481167,-0.5097543706077059,-0.32824140988262107,0.08640465314084264,-0.21810822949330802,-0.5368664330957563,0.6729136207495764,2.0
-0.13983555191481167,-0.5097543706077059,-0.32824140988262107,0.08640465314084264,-0.21810822949330802,-0.5368664330957563,-0.18548184921107744,0.6729136207495764,1.0
-0.5097543706077059,-0.32824140988262107,0.08640465314084264,-0.21810822949330802,-0.5368664330957563,-0.18548184921107744,-0.39625132934417157,0.6729136207495764,0.0
-0.32824140988262107,0.08640465314084264,-0.21810822949330802,-0.5368664330957563,-0.18548184921107744,-0.39625132934417157,0.6729136207495764,0.3612014898841354,0.0
0.08640465314084264,-0.21810822949330802,-0.5368664330957563,-0.18548184921107744,-0.39625132934417157,0.6729136207495764,0.3612014898841354,0.0674108918497792,0.0
-0.21810822949330802,-0.5368664330957563,-0.18548184921107744,-0.39625132934417157,0.6729136207495764,0.3612014898841354,0.0674108918497792,-0.12482435347509963,0.0
-0.5368664330957563,-0.18548184921107744,-0.39625132934417157,0.6729136207495764,0.3612014898841354,0.0674108918497792,-0.12482435347509963,-0.2484369773612969,2.0
-0.18548184921107744,-0.39625132934417157,0.6729136207495764,0.3612014898841354,0.0674108918497792,-0.12482435347509963,-0.33666606206817334,-0.2484369773612969,1.0
-0.39625132934417157,0.6729136207495764,0.3612014898841354,0.0674108918497792,-0.12482435347509963,-0.33666606206817334,-0.41156887877244885,-0.2484369773612969,0.0
0.6729136207495764,0.3612014898841354,0.0674108918497792,-0.12482435347509963,-0.33666606206817334,-0.41156887877244885,-0.2484369773612969,-0.3712837237760799,3.0
0.3612014898841354,0.0674108918497792,-0.12482435347509963,-0.33666606206817334,-0.41156887877244885,-0.2484369773612969,-0.6022723691544999,0.18673460189605845,6.0
0.0674108918497792,-0.12482435347509963,-0.33666606206817334,-0.41156887877244885,-0.2484369773612969,-0.6022723691544999,-0.40176564713835167,0.18673460189605845,5.0
-0.12482435347509963,-0.33666606206817334,-0.41156887877244885,-0.2484369773612969,-0.6022723691544999,-0.40176564713835167,-0.6419448221737379,0.18673460189605845,4.0
-0.33666606206817334,-0.41156887877244885,-0.2484369773612969,-0.6022723691544999,-0.40176564713835167,-0.6419448221737379,-0.3712837237760799,0.18673460189605845,3.0
-0.41156887877244885,-0.2484369773612969,-0.6022723691544999,-0.40176564713835167,-0.6419448221737379,-0.3712837237760799,-0.6090120909029421,0.18673460189605845,2.0
-0.2484369773612969,-0.6022723691544999,-0.40176564713835167,-0.6419448221737379,-0.3712837237760799,-0.6090120909029421,-0.5633657936066758,0.18673460189605845,1.0
-0.6022723691544999,-0.40176564713835167,-0.6419448221737379,-0.3712837237760799,-0.6090120909029421,-0.5633657936066758,-0.4507818053088387,0.18673460189605845,0.0
-0.40176564713835167,-0.6419448221737379,-0.3712837237760799,-0.6090120909029421,-0.5633657936066758,-0.4507818053088387,0.18673460189605845,-0.0027434845317305607,3.0
-0.6419448221737379,-0.3712837237760799,-0.6090120909029421,-0.5633657936066758,-0.4507818053088387,0.18673460189605845,-0.7439597013660639,-0.0027434845317305607,2.0
-0.3712837237760799,-0.6090120909029421,-0.5633657936066758,-0.4507818053088387,0.18673460189605845,-0.7439597013660639,-0.49336459271944894,0.3752936353581507,6.0
-0.6090120909029421,-0.5633657936066758,-0.4507818053088387,0.18673460189605845,-0.7439597013660639,-0.49336459271944894,-0.5872611707147883,0.8129160225240302,6.0
-0.5633657936066758,-0.4507818053088387,0.18673460189605845,-0.7439597013660639,-0.49336459271944894,-0.5872611707147883,-0.0027434845317305607,0.8129160225240302,5.0
-0.4507818053088387,0.18673460189605845,-0.7439597013660639,-0.49336459271944894,-0.5872611707147883,-0.0027434845317305607,-0.15653168079163343,0.8129160225240302,4.0
0.18673460189605845,-0.7439597013660639,-0.49336459271944894,-0.5872611707147883,-0.0027434845317305607,-0.15653168079163343,-0.4985725595250633,1.0449768963624297,6.0
-0.7439597013660639,-0.49336459271944894,-0.5872611707147883,-0.0027434845317305607,-0.15653168079163343,-0.4985725595250633,-0.5024019468821327,1.0449768963624297,5.0
