Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6641846309439937,0.439288608805051,0.6940645275966433,2.863942622512057,2.825297956174629,1.4271179921416468,4.128858247474223,3.7644231079674064,4.0
0.439288608805051,0.6940645275966433,2.863942622512057,2.825297956174629,1.4271179921416468,4.128858247474223,1.3619798174388702,3.7644231079674064,3.0
0.6940645275966433,2.863942622512057,2.825297956174629,1.4271179921416468,4.128858247474223,1.3619798174388702,0.542872250534236,3.7644231079674064,2.0
2.863942622512057,2.825297956174629,1.4271179921416468,4.128858247474223,1.3619798174388702,0.542872250534236,2.4198277585981747,3.7644231079674064,1.0
2.825297956174629,1.4271179921416468,4.128858247474223,1.3619798174388702,0.542872250534236,2.4198277585981747,3.591816904970601,3.7644231079674064,0.0
1.4271179921416468,4.128858247474223,1.3619798174388702,0.542872250534236,2.4198277585981747,3.591816904970601,3.7644231079674064,4.763108853754464,6.0
4.128858247474223,1.3619798174388702,0.542872250534236,2.4198277585981747,3.591816904970601,3.7644231079674064,2.925594809272024,4.763108853754464,5.0
1.3619798174388702,0.542872250534236,2.4198277585981747,3.591816904970601,3.7644231079674064,2.925594809272024,2.9738010425382986,4.763108853754464,4.0
0.542872250534236,2.4198277585981747,3.591816904970601,3.7644231079674064,2.925594809272024,2.9738010425382986,1.9781032864165045,4.763108853754464,3.0
2.4198277585981747,3.591816904970601,3.7644231079674064,2.925594809272024,2.9738010425382986,1.9781032864165045,1.3791109581863896,4.763108853754464,2.0
3.591816904970601,3.7644231079674064,2.925594809272024,2.9738010425382986,1.9781032864165045,1.3791109581863896,2.4826751412242474,4.763108853754464,1.0
3.7644231079674064,2.925594809272024,2.9738010425382986,1.9781032864165045,1.3791109581863896,2.4826751412242474,2.2453291621467004,4.763108853754464,0.0
2.925594809272024,2.9738010425382986,1.9781032864165045,1.3791109581863896,2.4826751412242474,2.2453291621467004,4.763108853754464,4.627254923640418,3.0
2.9738010425382986,1.9781032864165045,1.3791109581863896,2.4826751412242474,2.2453291621467004,4.763108853754464,2.135470742120459,4.627254923640418,2.0
1.9781032864165045,1.3791109581863896,2.4826751412242474,2.2453291621467004,4.763108853754464,2.135470742120459,3.9107350019098805,4.627254923640418,1.0
1.3791109581863896,2.4826751412242474,2.2453291621467004,4.763108853754464,2.135470742120459,3.9107350019098805,2.568729243583879,4.627254923640418,0.0
