Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0775556207303298,0.20094745337112513,-0.41099591294985427,-0.3760330912217936,0.28854247985110576,0.34521608603933385,1.4839514302790802,0.9757686961833134,5.0
0.20094745337112513,-0.41099591294985427,-0.3760330912217936,0.28854247985110576,0.34521608603933385,1.4839514302790802,0.32303537117959624,0.9757686961833134,4.0
-0.41099591294985427,-0.3760330912217936,0.28854247985110576,0.34521608603933385,1.4839514302790802,0.32303537117959624,0.6326255184167803,0.9757686961833134,3.0
-0.3760330912217936,0.28854247985110576,0.34521608603933385,1.4839514302790802,0.32303537117959624,0.6326255184167803,-0.8149480844208375,0.9757686961833134,2.0
0.28854247985110576,0.34521608603933385,1.4839514302790802,0.32303537117959624,0.6326255184167803,-0.8149480844208375,-0.33101375894291923,0.9757686961833134,1.0
0.34521608603933385,1.4839514302790802,0.32303537117959624,0.6326255184167803,-0.8149480844208375,-0.33101375894291923,0.4969096190207592,0.9757686961833134,0.0
1.4839514302790802,0.32303537117959624,0.6326255184167803,-0.8149480844208375,-0.33101375894291923,0.4969096190207592,0.9757686961833134,0.5050864079732894,6.0
0.32303537117959624,0.6326255184167803,-0.8149480844208375,-0.33101375894291923,0.4969096190207592,0.9757686961833134,0.12181117408341763,0.6018920702848563,6.0
0.6326255184167803,-0.8149480844208375,-0.33101375894291923,0.4969096190207592,0.9757686961833134,0.12181117408341763,-0.4506580386736222,0.6018920702848563,5.0
-0.8149480844208375,-0.33101375894291923,0.4969096190207592,0.9757686961833134,0.12181117408341763,-0.4506580386736222,-0.020013820507022967,0.6018920702848563,4.0
-0.33101375894291923,0.4969096190207592,0.9757686961833134,0.12181117408341763,-0.4506580386736222,-0.020013820507022967,0.13036390735560469,0.6018920702848563,3.0
0.4969096190207592,0.9757686961833134,0.12181117408341763,-0.4506580386736222,-0.020013820507022967,0.13036390735560469,-0.7835567337295141,0.6018920702848563,2.0
0.9757686961833134,0.12181117408341763,-0.4506580386736222,-0.020013820507022967,0.13036390735560469,-0.7835567337295141,-0.5501892973026992,0.856970291171838,6.0
0.12181117408341763,-0.4506580386736222,-0.020013820507022967,0.13036390735560469,-0.7835567337295141,-0.5501892973026992,0.5050864079732894,0.856970291171838,5.0
-0.4506580386736222,-0.020013820507022967,0.13036390735560469,-0.7835567337295141,-0.5501892973026992,0.5050864079732894,0.6018920702848563,0.856970291171838,4.0
-0.020013820507022967,0.13036390735560469,-0.7835567337295141,-0.5501892973026992,0.5050864079732894,0.6018920702848563,0.09126569811132137,0.856970291171838,3.0
0.13036390735560469,-0.7835567337295141,-0.5501892973026992,0.5050864079732894,0.6018920702848563,0.09126569811132137,-0.3432319493317582,0.856970291171838,2.0
-0.7835567337295141,-0.5501892973026992,0.5050864079732894,0.6018920702848563,0.09126569811132137,-0.3432319493317582,0.23327866486159038,0.856970291171838,1.0
-0.5501892973026992,0.5050864079732894,0.6018920702848563,0.09126569811132137,-0.3432319493317582,0.23327866486159038,0.15902966172941801,0.856970291171838,0.0
0.5050864079732894,0.6018920702848563,0.09126569811132137,-0.3432319493317582,0.23327866486159038,0.15902966172941801,0.856970291171838,0.27717016418149487,3.0
0.6018920702848563,0.09126569811132137,-0.3432319493317582,0.23327866486159038,0.15902966172941801,0.856970291171838,-0.02602892962152796,0.27717016418149487,2.0
0.09126569811132137,-0.3432319493317582,0.23327866486159038,0.15902966172941801,0.856970291171838,-0.02602892962152796,-0.580546801114967,0.27717016418149487,1.0
-0.3432319493317582,0.23327866486159038,0.15902966172941801,0.856970291171838,-0.02602892962152796,-0.580546801114967,-0.46766951913808236,0.27717016418149487,0.0
0.23327866486159038,0.15902966172941801,0.856970291171838,-0.02602892962152796,-0.580546801114967,-0.46766951913808236,0.27717016418149487,0.09869059842453856,5.0
0.15902966172941801,0.856970291171838,-0.02602892962152796,-0.580546801114967,-0.46766951913808236,0.27717016418149487,-0.8103427665050444,0.09869059842453856,4.0
0.856970291171838,-0.02602892962152796,-0.580546801114967,-0.46766951913808236,0.27717016418149487,-0.8103427665050444,-0.3978378617618744,0.09869059842453856,3.0
