Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08354618686682785,-0.2155880696763461,-0.3143109727115001,0.0952127839861114,-0.07102953308915676,1.3779053598500037,0.6253195151052323,1.3800208506293283,4.0
-0.2155880696763461,-0.3143109727115001,0.0952127839861114,-0.07102953308915676,1.3779053598500037,0.6253195151052323,0.7422003806629235,1.3800208506293283,3.0
-0.3143109727115001,0.0952127839861114,-0.07102953308915676,1.3779053598500037,0.6253195151052323,0.7422003806629235,1.2030247887591596,1.3800208506293283,2.0
0.0952127839861114,-0.07102953308915676,1.3779053598500037,0.6253195151052323,0.7422003806629235,1.2030247887591596,0.3370838964222384,1.3800208506293283,1.0
-0.07102953308915676,1.3779053598500037,0.6253195151052323,0.7422003806629235,1.2030247887591596,0.3370838964222384,-0.02730939031644561,1.3800208506293283,0.0
1.3779053598500037,0.6253195151052323,0.7422003806629235,1.2030247887591596,0.3370838964222384,-0.02730939031644561,1.3800208506293283,1.2199487149937578,4.0
0.6253195151052323,0.7422003806629235,1.2030247887591596,0.3370838964222384,-0.02730939031644561,1.3800208506293283,0.18529743300568943,1.2199487149937578,3.0
0.7422003806629235,1.2030247887591596,0.3370838964222384,-0.02730939031644561,1.3800208506293283,0.18529743300568943,-0.29104057413892803,1.2199487149937578,2.0
1.2030247887591596,0.3370838964222384,-0.02730939031644561,1.3800208506293283,0.18529743300568943,-0.29104057413892803,-0.308140791271803,1.2199487149937578,1.0
0.3370838964222384,-0.02730939031644561,1.3800208506293283,0.18529743300568943,-0.29104057413892803,-0.308140791271803,-0.26230515771976737,1.2199487149937578,0.0
-0.02730939031644561,1.3800208506293283,0.18529743300568943,-0.29104057413892803,-0.308140791271803,-0.26230515771976737,1.2199487149937578,0.6776779118935193,0.0
1.3800208506293283,0.18529743300568943,-0.29104057413892803,-0.308140791271803,-0.26230515771976737,1.2199487149937578,0.6776779118935193,1.6538006156536036,6.0
0.18529743300568943,-0.29104057413892803,-0.308140791271803,-0.26230515771976737,1.2199487149937578,0.6776779118935193,0.04197293270643924,1.6538006156536036,5.0
-0.29104057413892803,-0.308140791271803,-0.26230515771976737,1.2199487149937578,0.6776779118935193,0.04197293270643924,0.30658557102030704,1.6538006156536036,4.0
-0.308140791271803,-0.26230515771976737,1.2199487149937578,0.6776779118935193,0.04197293270643924,0.30658557102030704,-0.15723578234663912,1.6538006156536036,3.0
-0.26230515771976737,1.2199487149937578,0.6776779118935193,0.04197293270643924,0.30658557102030704,-0.15723578234663912,0.08445903919121071,1.6538006156536036,2.0
1.2199487149937578,0.6776779118935193,0.04197293270643924,0.30658557102030704,-0.15723578234663912,0.08445903919121071,0.4305180725090806,1.6538006156536036,1.0
0.6776779118935193,0.04197293270643924,0.30658557102030704,-0.15723578234663912,0.08445903919121071,0.4305180725090806,0.5607970463358282,1.6538006156536036,0.0
0.04197293270643924,0.30658557102030704,-0.15723578234663912,0.08445903919121071,0.4305180725090806,0.5607970463358282,1.6538006156536036,0.43704083574533176,0.0
0.30658557102030704,-0.15723578234663912,0.08445903919121071,0.4305180725090806,0.5607970463358282,1.6538006156536036,0.43704083574533176,2.704494369384884,6.0
-0.15723578234663912,0.08445903919121071,0.4305180725090806,0.5607970463358282,1.6538006156536036,0.43704083574533176,0.0007208625096069261,2.704494369384884,5.0
0.08445903919121071,0.4305180725090806,0.5607970463358282,1.6538006156536036,0.43704083574533176,0.0007208625096069261,-0.19936930703485675,2.704494369384884,4.0
0.4305180725090806,0.5607970463358282,1.6538006156536036,0.43704083574533176,0.0007208625096069261,-0.19936930703485675,-0.1376674926378856,2.704494369384884,3.0
0.5607970463358282,1.6538006156536036,0.43704083574533176,0.0007208625096069261,-0.19936930703485675,-0.1376674926378856,-0.15229963719488143,2.704494369384884,2.0
1.6538006156536036,0.43704083574533176,0.0007208625096069261,-0.19936930703485675,-0.1376674926378856,-0.15229963719488143,-0.049522043499355135,2.704494369384884,1.0
