Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7095106628754724,-0.7045146976013166,-0.6699474722833715,-0.6692193154013083,-0.6972735819407991,-0.6982040046234353,-0.7113512816606877,-0.6428438550065743,0.0
-0.7045146976013166,-0.6699474722833715,-0.6692193154013083,-0.6972735819407991,-0.6982040046234353,-0.7113512816606877,-0.6428438550065743,-0.6441788092903568,6.0
-0.6699474722833715,-0.6692193154013083,-0.6972735819407991,-0.6982040046234353,-0.7113512816606877,-0.6428438550065743,-0.6865737210904814,-0.6000241850252462,6.0
-0.6692193154013083,-0.6972735819407991,-0.6982040046234353,-0.7113512816606877,-0.6428438550065743,-0.6865737210904814,-0.6874030108728312,-0.6000241850252462,5.0
-0.6972735819407991,-0.6982040046234353,-0.7113512816606877,-0.6428438550065743,-0.6865737210904814,-0.6874030108728312,-0.7199071250249304,-0.6000241850252462,4.0
-0.6982040046234353,-0.7113512816606877,-0.6428438550065743,-0.6865737210904814,-0.6874030108728312,-0.7199071250249304,-0.7127873688447569,-0.6000241850252462,3.0
-0.7113512816606877,-0.6428438550065743,-0.6865737210904814,-0.6874030108728312,-0.7199071250249304,-0.7127873688447569,-0.6727589669113377,-0.6000241850252462,2.0
-0.6428438550065743,-0.6865737210904814,-0.6874030108728312,-0.7199071250249304,-0.7127873688447569,-0.6727589669113377,-0.6736084832737449,-0.551601752368043,6.0
-0.6865737210904814,-0.6874030108728312,-0.7199071250249304,-0.7127873688447569,-0.6727589669113377,-0.6736084832737449,-0.6441788092903568,-0.551601752368043,5.0
-0.6874030108728312,-0.7199071250249304,-0.7127873688447569,-0.6727589669113377,-0.6736084832737449,-0.6441788092903568,-0.6000241850252462,-0.5445022227679267,6.0
-0.7199071250249304,-0.7127873688447569,-0.6727589669113377,-0.6736084832737449,-0.6441788092903568,-0.6000241850252462,-0.6490534150841689,-0.5445022227679267,5.0
-0.7127873688447569,-0.6727589669113377,-0.6736084832737449,-0.6441788092903568,-0.6000241850252462,-0.6490534150841689,-0.7089847717939823,-0.541670501559903,6.0
-0.6727589669113377,-0.6736084832737449,-0.6441788092903568,-0.6000241850252462,-0.6490534150841689,-0.7089847717939823,-0.7418934175472278,-0.541670501559903,5.0
-0.6736084832737449,-0.6441788092903568,-0.6000241850252462,-0.6490534150841689,-0.7089847717939823,-0.7418934175472278,-0.630809039872474,-0.541670501559903,4.0
-0.6441788092903568,-0.6000241850252462,-0.6490534150841689,-0.7089847717939823,-0.7418934175472278,-0.630809039872474,-0.551601752368043,-0.541670501559903,3.0
-0.6000241850252462,-0.6490534150841689,-0.7089847717939823,-0.7418934175472278,-0.630809039872474,-0.551601752368043,-0.551601752368043,-0.541670501559903,2.0
-0.6490534150841689,-0.7089847717939823,-0.7418934175472278,-0.630809039872474,-0.551601752368043,-0.551601752368043,-0.5445022227679267,-0.541670501559903,1.0
-0.7089847717939823,-0.7418934175472278,-0.630809039872474,-0.551601752368043,-0.551601752368043,-0.5445022227679267,-0.5503477044044895,-0.541670501559903,0.0
-0.7418934175472278,-0.630809039872474,-0.551601752368043,-0.551601752368043,-0.5445022227679267,-0.5503477044044895,-0.541670501559903,-0.5603396349528015,0.0
-0.630809039872474,-0.551601752368043,-0.551601752368043,-0.5445022227679267,-0.5503477044044895,-0.541670501559903,-0.5603396349528015,-0.6238308697527015,0.0
-0.551601752368043,-0.551601752368043,-0.5445022227679267,-0.5503477044044895,-0.541670501559903,-0.5603396349528015,-0.6238308697527015,-0.6364724822885212,0.0
-0.551601752368043,-0.5445022227679267,-0.5503477044044895,-0.541670501559903,-0.5603396349528015,-0.6238308697527015,-0.6364724822885212,-0.6770874550436023,0.0
-0.5445022227679267,-0.5503477044044895,-0.541670501559903,-0.5603396349528015,-0.6238308697527015,-0.6364724822885212,-0.6770874550436023,-0.6864928147702521,5.0
-0.5503477044044895,-0.541670501559903,-0.5603396349528015,-0.6238308697527015,-0.6364724822885212,-0.6770874550436023,-0.7276134520267661,-0.6864928147702521,4.0
-0.541670501559903,-0.5603396349528015,-0.6238308697527015,-0.6364724822885212,-0.6770874550436023,-0.7276134520267661,-0.7460196398789193,-0.6864928147702521,3.0
-0.5603396349528015,-0.6238308697527015,-0.6364724822885212,-0.6770874550436023,-0.7276134520267661,-0.7460196398789193,-0.7173990290978239,-0.6864928147702521,2.0
-0.6238308697527015,-0.6364724822885212,-0.6770874550436023,-0.7276134520267661,-0.7460196398789193,-0.7173990290978239,-0.7060114645255576,-0.6864928147702521,1.0
-0.6364724822885212,-0.6770874550436023,-0.7276134520267661,-0.7460196398789193,-0.7173990290978239,-0.7060114645255576,-0.7029572509369035,-0.6864928147702521,0.0
-0.6770874550436023,-0.7276134520267661,-0.7460196398789193,-0.7173990290978239,-0.7060114645255576,-0.7029572509369035,-0.6864928147702521,-0.7008334600308859,1.0
-0.7276134520267661,-0.7460196398789193,-0.7173990290978239,-0.7060114645255576,-0.7029572509369035,-0.6864928147702521,-0.7241749334170231,-0.7008334600308859,0.0
-0.7460196398789193,-0.7173990290978239,-0.7060114645255576,-0.7029572509369035,-0.6864928147702521,-0.7241749334170231,-0.7008334600308859,-0.7236894954956477,0.0
-0.7173990290978239,-0.7060114645255576,-0.7029572509369035,-0.6864928147702521,-0.7241749334170231,-0.7008334600308859,-0.7236894954956477,-0.7382728597169692,4.0
-0.7060114645255576,-0.7029572509369035,-0.6864928147702521,-0.7241749334170231,-0.7008334600308859,-0.7236894954956477,-0.7456353348578305,-0.7382728597169692,3.0
-0.7029572509369035,-0.6864928147702521,-0.7241749334170231,-0.7008334600308859,-0.7236894954956477,-0.7456353348578305,-0.7708983333494124,-0.7382728597169692,2.0
-0.6864928147702521,-0.7241749334170231,-0.7008334600308859,-0.7236894954956477,-0.7456353348578305,-0.7708983333494124,-0.7575487905115869,-0.727350506486021,6.0
-0.7241749334170231,-0.7008334600308859,-0.7236894954956477,-0.7456353348578305,-0.7708983333494124,-0.7575487905115869,-0.7419338707073425,-0.727350506486021,5.0
-0.7008334600308859,-0.7236894954956477,-0.7456353348578305,-0.7708983333494124,-0.7575487905115869,-0.7419338707073425,-0.7382728597169692,-0.7095106628754724,6.0
-0.7236894954956477,-0.7456353348578305,-0.7708983333494124,-0.7575487905115869,-0.7419338707073425,-0.7382728597169692,-0.7446037792749076,-0.7095106628754724,5.0
-0.7456353348578305,-0.7708983333494124,-0.7575487905115869,-0.7419338707073425,-0.7382728597169692,-0.7446037792749076,-0.7823263510817932,-0.7095106628754724,4.0
-0.7708983333494124,-0.7575487905115869,-0.7419338707073425,-0.7382728597169692,-0.7446037792749076,-0.7823263510817932,-0.7834388129849453,-0.7095106628754724,3.0
-0.7575487905115869,-0.7419338707073425,-0.7382728597169692,-0.7446037792749076,-0.7823263510817932,-0.7834388129849453,-0.7511167380533619,-0.7095106628754724,2.0
-0.7419338707073425,-0.7382728597169692,-0.7446037792749076,-0.7823263510817932,-0.7834388129849453,-0.7511167380533619,-0.727350506486021,-0.7095106628754724,1.0
-0.7382728597169692,-0.7446037792749076,-0.7823263510817932,-0.7834388129849453,-0.7511167380533619,-0.727350506486021,-0.7334791602433864,-0.7095106628754724,0.0
-0.7446037792749076,-0.7823263510817932,-0.7834388129849453,-0.7511167380533619,-0.727350506486021,-0.7334791602433864,-0.7095106628754724,-0.7327712299413804,0.0
-0.7823263510817932,-0.7834388129849453,-0.7511167380533619,-0.727350506486021,-0.7334791602433864,-0.7095106628754724,-0.7327712299413804,-0.7566992741491797,3.0
-0.7834388129849453,-0.7511167380533619,-0.727350506486021,-0.7334791602433864,-0.7095106628754724,-0.7327712299413804,-0.7693611132650566,-0.7566992741491797,2.0
-0.7511167380533619,-0.727350506486021,-0.7334791602433864,-0.7095106628754724,-0.7327712299413804,-0.7693611132650566,-0.7828926953233979,-0.7566992741491797,1.0
-0.727350506486021,-0.7334791602433864,-0.7095106628754724,-0.7327712299413804,-0.7693611132650566,-0.7828926953233979,-0.7886572706397317,-0.7566992741491797,0.0
-0.7334791602433864,-0.7095106628754724,-0.7327712299413804,-0.7693611132650566,-0.7828926953233979,-0.7886572706397317,-0.7566992741491797,-0.7621199976045392,1.0
-0.7095106628754724,-0.7327712299413804,-0.7693611132650566,-0.7828926953233979,-0.7886572706397317,-0.7566992741491797,-0.7677834400205864,-0.7621199976045392,0.0
-0.7327712299413804,-0.7693611132650566,-0.7828926953233979,-0.7886572706397317,-0.7566992741491797,-0.7677834400205864,-0.7621199976045392,-0.7988716935686738,2.0
-0.7693611132650566,-0.7828926953233979,-0.7886572706397317,-0.7566992741491797,-0.7677834400205864,-0.7621199976045392,-0.8137786830709123,-0.7988716935686738,1.0
-0.7828926953233979,-0.7886572706397317,-0.7566992741491797,-0.7677834400205864,-0.7621199976045392,-0.8137786830709123,-0.8070230053317704,-0.7988716935686738,0.0
-0.7886572706397317,-0.7566992741491797,-0.7677834400205864,-0.7621199976045392,-0.8137786830709123,-0.8070230053317704,-0.7988716935686738,-0.8001661946923417,0.0
-0.7566992741491797,-0.7677834400205864,-0.7621199976045392,-0.8137786830709123,-0.8070230053317704,-0.7988716935686738,-0.8001661946923417,-0.800570726293488,0.0
-0.7677834400205864,-0.7621199976045392,-0.8137786830709123,-0.8070230053317704,-0.7988716935686738,-0.8001661946923417,-0.800570726293488,-0.8013191097556086,6.0
-0.7621199976045392,-0.8137786830709123,-0.8070230053317704,-0.7988716935686738,-0.8001661946923417,-0.800570726293488,-0.8286452194130361,-0.8013191097556086,5.0
-0.8137786830709123,-0.8070230053317704,-0.7988716935686738,-0.8001661946923417,-0.800570726293488,-0.8286452194130361,-0.8142236678321731,-0.7855828304710203,6.0
-0.8070230053317704,-0.7988716935686738,-0.8001661946923417,-0.800570726293488,-0.8286452194130361,-0.8142236678321731,-0.8124841819472444,-0.7855828304710203,5.0
-0.7988716935686738,-0.8001661946923417,-0.800570726293488,-0.8286452194130361,-0.8142236678321731,-0.8124841819472444,-0.828180008071718,-0.7855828304710203,4.0
-0.8001661946923417,-0.800570726293488,-0.8286452194130361,-0.8142236678321731,-0.8124841819472444,-0.828180008071718,-0.8084186393557249,-0.7855828304710203,3.0
-0.800570726293488,-0.8286452194130361,-0.8142236678321731,-0.8124841819472444,-0.828180008071718,-0.8084186393557249,-0.8121807832463848,-0.7855828304710203,2.0
-0.8286452194130361,-0.8142236678321731,-0.8124841819472444,-0.828180008071718,-0.8084186393557249,-0.8121807832463848,-0.8013191097556086,-0.7855828304710203,1.0
-0.8142236678321731,-0.8124841819472444,-0.828180008071718,-0.8084186393557249,-0.8121807832463848,-0.8013191097556086,-0.8018450008370986,-0.7855828304710203,0.0
-0.8124841819472444,-0.828180008071718,-0.8084186393557249,-0.8121807832463848,-0.8013191097556086,-0.8018450008370986,-0.7855828304710203,-0.8002268744325137,2.0
-0.828180008071718,-0.8084186393557249,-0.8121807832463848,-0.8013191097556086,-0.8018450008370986,-0.7855828304710203,-0.8075488964132604,-0.8002268744325137,1.0
-0.8084186393557249,-0.8121807832463848,-0.8013191097556086,-0.8018450008370986,-0.7855828304710203,-0.8075488964132604,-0.8130100730287345,-0.8002268744325137,0.0
-1.0006925093805263,-1.191570745381373,-1.170049664200394,-1.1631928535609655,-1.1691596946778722,-1.1816394945732331,-1.1655391368476136,-0.9356640544962703,3.0
-1.191570745381373,-1.170049664200394,-1.1631928535609655,-1.1691596946778722,-1.1816394945732331,-1.1655391368476136,-1.1558101518400468,-0.9356640544962703,2.0
-1.170049664200394,-1.1631928535609655,-1.1691596946778722,-1.1816394945732331,-1.1655391368476136,-1.1558101518400468,-1.1328529834749985,-0.9356640544962703,1.0
-1.1631928535609655,-1.1691596946778722,-1.1816394945732331,-1.1655391368476136,-1.1558101518400468,-1.1328529834749985,-1.0936740979039865,-0.9248023810054943,6.0
-1.1691596946778722,-1.1816394945732331,-1.1655391368476136,-1.1558101518400468,-1.1328529834749985,-1.0936740979039865,-0.9356640544962703,-0.9248023810054943,5.0
-1.1816394945732331,-1.1655391368476136,-1.1558101518400468,-1.1328529834749985,-1.0936740979039865,-0.9356640544962703,-1.1075899849834165,-0.9248023810054943,4.0
-1.1655391368476136,-1.1558101518400468,-1.1328529834749985,-1.0936740979039865,-0.9356640544962703,-1.1075899849834165,-1.092865034701694,-0.8702310680108682,6.0
-1.1558101518400468,-1.1328529834749985,-1.0936740979039865,-0.9356640544962703,-1.1075899849834165,-1.092865034701694,-1.1054864206574564,-0.8702310680108682,5.0
-1.1328529834749985,-1.0936740979039865,-0.9356640544962703,-1.1075899849834165,-1.092865034701694,-1.1054864206574564,-1.1091272050677723,-0.8702310680108682,4.0
-1.0936740979039865,-0.9356640544962703,-1.1075899849834165,-1.092865034701694,-1.1054864206574564,-1.1091272050677723,-1.1089653924273137,-0.8702310680108682,3.0
-0.9356640544962703,-1.1075899849834165,-1.092865034701694,-1.1054864206574564,-1.1091272050677723,-1.1089653924273137,-0.9248023810054943,-0.8702310680108682,2.0
-1.1075899849834165,-1.092865034701694,-1.1054864206574564,-1.1091272050677723,-1.1089653924273137,-0.9248023810054943,-1.113799545061011,-0.8702310680108682,1.0
-1.092865034701694,-1.1054864206574564,-1.1091272050677723,-1.1089653924273137,-0.9248023810054943,-1.113799545061011,-1.0739936355082225,-0.8702310680108682,0.0
-1.1054864206574564,-1.1091272050677723,-1.1089653924273137,-0.9248023810054943,-1.113799545061011,-1.0739936355082225,-0.8702310680108682,-0.8727189373579175,2.0
-1.1091272050677723,-1.1089653924273137,-0.9248023810054943,-1.113799545061011,-1.0739936355082225,-0.8702310680108682,-1.042966061700307,-0.8727189373579175,1.0
-1.1089653924273137,-0.9248023810054943,-1.113799545061011,-1.0739936355082225,-0.8702310680108682,-1.042966061700307,-1.0568414956196226,-0.8727189373579175,0.0
-0.9248023810054943,-1.113799545061011,-1.0739936355082225,-0.8702310680108682,-1.042966061700307,-1.0568414956196226,-0.8727189373579175,-0.8924398529137961,2.0
-1.113799545061011,-1.0739936355082225,-0.8702310680108682,-1.042966061700307,-1.0568414956196226,-0.8727189373579175,-1.0607249989906264,-0.8731436955391211,6.0
-1.0739936355082225,-0.8702310680108682,-1.042966061700307,-1.0568414956196226,-0.8727189373579175,-1.0607249989906264,-1.0656805111046677,-0.5475362097765233,6.0
-0.8702310680108682,-1.042966061700307,-1.0568414956196226,-0.8727189373579175,-1.0607249989906264,-1.0656805111046677,-0.8924398529137961,-0.5475362097765233,5.0
-1.042966061700307,-1.0568414956196226,-0.8727189373579175,-1.0607249989906264,-1.0656805111046677,-0.8924398529137961,-1.0808099929875363,-0.5475362097765233,4.0
-1.0568414956196226,-0.8727189373579175,-1.0607249989906264,-1.0656805111046677,-0.8924398529137961,-1.0808099929875363,-1.0771692085772204,-0.5475362097765233,3.0
-0.8727189373579175,-1.0607249989906264,-1.0656805111046677,-0.8924398529137961,-1.0808099929875363,-1.0771692085772204,-1.0745397531697698,-0.5475362097765233,2.0
-1.0607249989906264,-1.0656805111046677,-0.8924398529137961,-1.0808099929875363,-1.0771692085772204,-1.0745397531697698,-1.086432982243469,-0.5475362097765233,1.0
-1.0656805111046677,-0.8924398529137961,-1.0808099929875363,-1.0771692085772204,-1.0745397531697698,-1.086432982243469,-0.8731436955391211,-0.5475362097765233,0.0
-0.8924398529137961,-1.0808099929875363,-1.0771692085772204,-1.0745397531697698,-1.086432982243469,-0.8731436955391211,-0.5475362097765233,-0.7115535474612609,2.0
-1.0808099929875363,-1.0771692085772204,-1.0745397531697698,-1.086432982243469,-0.8731436955391211,-0.5475362097765233,-0.7166910987958179,-0.7115535474612609,1.0
-1.0771692085772204,-1.0745397531697698,-1.086432982243469,-0.8731436955391211,-0.5475362097765233,-0.7166910987958179,-0.941489309552776,-0.7115535474612609,0.0
-1.0745397531697698,-1.086432982243469,-0.8731436955391211,-0.5475362097765233,-0.7166910987958179,-0.941489309552776,-0.7115535474612609,-0.7778562768891274,1.0
-1.086432982243469,-0.8731436955391211,-0.5475362097765233,-0.7166910987958179,-0.941489309552776,-0.7115535474612609,-0.9634351489149587,-0.7778562768891274,0.0
-0.8731436955391211,-0.5475362097765233,-0.7166910987958179,-0.941489309552776,-0.7115535474612609,-0.9634351489149587,-0.7778562768891274,-0.6822250063781594,6.0
-0.5475362097765233,-0.7166910987958179,-0.941489309552776,-0.7115535474612609,-0.9634351489149587,-0.7778562768891274,-0.973710251584073,-0.4683491488521496,6.0
-0.7166910987958179,-0.941489309552776,-0.7115535474612609,-0.9634351489149587,-0.7778562768891274,-0.973710251584073,-0.7905787957451763,-0.1446834147750536,6.0
-0.941489309552776,-0.7115535474612609,-0.9634351489149587,-0.7778562768891274,-0.973710251584073,-0.7905787957451763,-1.004818731712218,1.5920921084260407,6.0
-0.7115535474612609,-0.9634351489149587,-0.7778562768891274,-0.973710251584073,-0.7905787957451763,-1.004818731712218,-1.0144668103995553,1.5920921084260407,5.0
-0.9634351489149587,-0.7778562768891274,-0.973710251584073,-0.7905787957451763,-1.004818731712218,-1.0144668103995553,-0.8247819426220897,1.5920921084260407,4.0
-0.7778562768891274,-0.973710251584073,-0.7905787957451763,-1.004818731712218,-1.0144668103995553,-0.8247819426220897,-0.8299397205367042,1.5920921084260407,3.0
-0.973710251584073,-0.7905787957451763,-1.004818731712218,-1.0144668103995553,-0.8247819426220897,-0.8299397205367042,-0.6822250063781594,1.5920921084260407,2.0
-0.7905787957451763,-1.004818731712218,-1.0144668103995553,-0.8247819426220897,-0.8299397205367042,-0.6822250063781594,-0.4683491488521496,1.5920921084260407,1.0
-1.004818731712218,-1.0144668103995553,-0.8247819426220897,-0.8299397205367042,-0.6822250063781594,-0.4683491488521496,-0.1446834147750536,1.5920921084260407,0.0
-1.0144668103995553,-0.8247819426220897,-0.8299397205367042,-0.6822250063781594,-0.4683491488521496,-0.1446834147750536,1.5920921084260407,1.248867271433525,6.0
-0.8247819426220897,-0.8299397205367042,-0.6822250063781594,-0.4683491488521496,-0.1446834147750536,1.5920921084260407,0.2804792980296303,1.248867271433525,5.0
-0.8299397205367042,-0.6822250063781594,-0.4683491488521496,-0.1446834147750536,1.5920921084260407,0.2804792980296303,0.41759528423814374,1.248867271433525,4.0
-0.6822250063781594,-0.4683491488521496,-0.1446834147750536,1.5920921084260407,0.2804792980296303,0.41759528423814374,0.5287807948131842,1.248867271433525,3.0
-0.4683491488521496,-0.1446834147750536,1.5920921084260407,0.2804792980296303,0.41759528423814374,0.5287807948131842,0.5415639934094049,1.422815859926402,6.0
-0.1446834147750536,1.5920921084260407,0.2804792980296303,0.41759528423814374,0.5287807948131842,0.5415639934094049,1.0099509077965632,1.422815859926402,5.0
1.5920921084260407,0.2804792980296303,0.41759528423814374,0.5287807948131842,0.5415639934094049,1.0099509077965632,0.6192542874095379,1.422815859926402,4.0
0.2804792980296303,0.41759528423814374,0.5287807948131842,0.5415639934094049,1.0099509077965632,0.6192542874095379,1.248867271433525,1.422815859926402,3.0
0.41759528423814374,0.5287807948131842,0.5415639934094049,1.0099509077965632,0.6192542874095379,1.248867271433525,0.8081098654046536,1.422815859926402,2.0
0.5287807948131842,0.5415639934094049,1.0099509077965632,0.6192542874095379,1.248867271433525,0.8081098654046536,1.1638751820327025,1.422815859926402,1.0
0.5415639934094049,1.0099509077965632,0.6192542874095379,1.248867271433525,0.8081098654046536,1.1638751820327025,1.096520670441856,1.422815859926402,0.0
1.0099509077965632,0.6192542874095379,1.248867271433525,0.8081098654046536,1.1638751820327025,1.096520670441856,1.422815859926402,1.2427386176761592,0.0
0.6192542874095379,1.248867271433525,0.8081098654046536,1.1638751820327025,1.096520670441856,1.422815859926402,1.2427386176761592,1.1020223002174443,0.0
1.248867271433525,0.8081098654046536,1.1638751820327025,1.096520670441856,1.422815859926402,1.2427386176761592,1.1020223002174443,1.0366297668921571,1.0
0.8081098654046536,1.1638751820327025,1.096520670441856,1.422815859926402,1.2427386176761592,1.1020223002174443,0.4734408717763805,1.0366297668921571,0.0
1.1638751820327025,1.096520670441856,1.422815859926402,1.2427386176761592,1.1020223002174443,0.4734408717763805,1.0366297668921571,0.5686271575260875,0.0
1.096520670441856,1.422815859926402,1.2427386176761592,1.1020223002174443,0.4734408717763805,1.0366297668921571,0.5686271575260875,0.4277490274269141,1.0
1.422815859926402,1.2427386176761592,1.1020223002174443,0.4734408717763805,1.0366297668921571,0.5686271575260875,0.09692308400953002,0.4277490274269141,0.0
1.2427386176761592,1.1020223002174443,0.4734408717763805,1.0366297668921571,0.5686271575260875,0.09692308400953002,0.4277490274269141,-0.01252294068058159,1.0
1.1020223002174443,0.4734408717763805,1.0366297668921571,0.5686271575260875,0.09692308400953002,0.4277490274269141,-0.23272971776452986,-0.01252294068058159,0.0
0.4734408717763805,1.0366297668921571,0.5686271575260875,0.09692308400953002,0.4277490274269141,-0.23272971776452986,-0.01252294068058159,-0.23618846295433019,6.0
1.0366297668921571,0.5686271575260875,0.09692308400953002,0.4277490274269141,-0.23272971776452986,-0.01252294068058159,-0.4773095238175385,-0.23618846295433019,5.0
0.5686271575260875,0.09692308400953002,0.4277490274269141,-0.23272971776452986,-0.01252294068058159,-0.4773095238175385,-0.5657603584081607,-0.23618846295433019,4.0
0.09692308400953002,0.4277490274269141,-0.23272971776452986,-0.01252294068058159,-0.4773095238175385,-0.5657603584081607,-0.5001453327022429,-0.23618846295433019,3.0
0.4277490274269141,-0.23272971776452986,-0.01252294068058159,-0.4773095238175385,-0.5657603584081607,-0.5001453327022429,-0.47089769793937064,-0.23618846295433019,2.0
-0.23272971776452986,-0.01252294068058159,-0.4773095238175385,-0.5657603584081607,-0.5001453327022429,-0.47089769793937064,-0.25479691660705656,-0.23618846295433019,1.0
-0.01252294068058159,-0.4773095238175385,-0.5657603584081607,-0.5001453327022429,-0.47089769793937064,-0.25479691660705656,-0.5607846197140622,0.011121931406415573,6.0
-0.4773095238175385,-0.5657603584081607,-0.5001453327022429,-0.47089769793937064,-0.25479691660705656,-0.5607846197140622,-0.23618846295433019,0.011121931406415573,5.0
-0.5657603584081607,-0.5001453327022429,-0.47089769793937064,-0.25479691660705656,-0.5607846197140622,-0.23618846295433019,-0.4300400062236019,0.011121931406415573,4.0
-0.5001453327022429,-0.47089769793937064,-0.25479691660705656,-0.5607846197140622,-0.23618846295433019,-0.4300400062236019,-0.31519348465818803,0.011121931406415573,3.0
-0.47089769793937064,-0.25479691660705656,-0.5607846197140622,-0.23618846295433019,-0.4300400062236019,-0.31519348465818803,-0.325064055726156,0.011121931406415573,2.0
-0.25479691660705656,-0.5607846197140622,-0.23618846295433019,-0.4300400062236019,-0.31519348465818803,-0.325064055726156,-0.5272691765590974,0.011121931406415573,1.0
-0.5607846197140622,-0.23618846295433019,-0.4300400062236019,-0.31519348465818803,-0.325064055726156,-0.5272691765590974,-0.5861892042660453,0.011121931406415573,0.0
-0.23618846295433019,-0.4300400062236019,-0.31519348465818803,-0.325064055726156,-0.5272691765590974,-0.5861892042660453,0.011121931406415573,-0.04233691968505846,0.0
-0.4300400062236019,-0.31519348465818803,-0.325064055726156,-0.5272691765590974,-0.5861892042660453,0.011121931406415573,-0.04233691968505846,-0.5649715217859258,0.0
-0.31519348465818803,-0.325064055726156,-0.5272691765590974,-0.5861892042660453,0.011121931406415573,-0.04233691968505846,-0.5649715217859258,-0.9182691956469826,2.0
-0.325064055726156,-0.5272691765590974,-0.5861892042660453,0.011121931406415573,-0.04233691968505846,-0.5649715217859258,-1.0961215140909208,-0.9182691956469826,1.0
-0.5272691765590974,-0.5861892042660453,0.011121931406415573,-0.04233691968505846,-0.5649715217859258,-1.0961215140909208,-1.0932291131427256,-0.9182691956469826,0.0
-0.5861892042660453,0.011121931406415573,-0.04233691968505846,-0.5649715217859258,-1.0961215140909208,-1.0932291131427256,-0.9182691956469826,-0.8759754167471446,6.0
0.011121931406415573,-0.04233691968505846,-0.5649715217859258,-1.0961215140909208,-1.0932291131427256,-0.9182691956469826,-1.0793941323835248,-0.8759754167471446,5.0
