Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.479803404050912,2.027023175026607,3.5176204972335174,5.564165451007781,5.2169014445493955,2.7538926328736855,1.7710017925336137,4.814169149858584,2.0
2.027023175026607,3.5176204972335174,5.564165451007781,5.2169014445493955,2.7538926328736855,1.7710017925336137,1.8974767168420787,4.814169149858584,1.0
3.5176204972335174,5.564165451007781,5.2169014445493955,2.7538926328736855,1.7710017925336137,1.8974767168420787,1.8638705226686867,4.814169149858584,0.0
5.564165451007781,5.2169014445493955,2.7538926328736855,1.7710017925336137,1.8974767168420787,1.8638705226686867,4.814169149858584,3.819172852477558,0.0
5.2169014445493955,2.7538926328736855,1.7710017925336137,1.8974767168420787,1.8638705226686867,4.814169149858584,3.819172852477558,2.6232621039093713,4.0
2.7538926328736855,1.7710017925336137,1.8974767168420787,1.8638705226686867,4.814169149858584,3.819172852477558,1.6683764253804592,2.6232621039093713,3.0
1.7710017925336137,1.8974767168420787,1.8638705226686867,4.814169149858584,3.819172852477558,1.6683764253804592,2.225950163117493,2.636270953266813,6.0
1.8974767168420787,1.8638705226686867,4.814169149858584,3.819172852477558,1.6683764253804592,2.225950163117493,1.7654007601713817,2.636270953266813,5.0
1.8638705226686867,4.814169149858584,3.819172852477558,1.6683764253804592,2.225950163117493,1.7654007601713817,2.252690575685568,2.636270953266813,4.0
4.814169149858584,3.819172852477558,1.6683764253804592,2.225950163117493,1.7654007601713817,2.252690575685568,2.6232621039093713,2.636270953266813,3.0
3.819172852477558,1.6683764253804592,2.225950163117493,1.7654007601713817,2.252690575685568,2.6232621039093713,2.6183837854003302,2.636270953266813,2.0
1.6683764253804592,2.225950163117493,1.7654007601713817,2.252690575685568,2.6232621039093713,2.6183837854003302,2.537259155379614,2.636270953266813,1.0
2.225950163117493,1.7654007601713817,2.252690575685568,2.6232621039093713,2.6183837854003302,2.537259155379614,2.591282015905659,2.636270953266813,0.0
1.7654007601713817,2.252690575685568,2.6232621039093713,2.6183837854003302,2.537259155379614,2.591282015905659,2.636270953266813,1.9206035601441982,0.0
2.252690575685568,2.6232621039093713,2.6183837854003302,2.537259155379614,2.591282015905659,2.636270953266813,1.9206035601441982,0.8741139007232982,1.0
2.6232621039093713,2.6183837854003302,2.537259155379614,2.591282015905659,2.636270953266813,1.9206035601441982,0.6833174434808132,0.8741139007232982,0.0
2.6183837854003302,2.537259155379614,2.591282015905659,2.636270953266813,1.9206035601441982,0.6833174434808132,0.8741139007232982,0.7127680329983562,4.0
2.537259155379614,2.591282015905659,2.636270953266813,1.9206035601441982,0.6833174434808132,0.8741139007232982,0.6585644940090141,0.7127680329983562,3.0
2.591282015905659,2.636270953266813,1.9206035601441982,0.6833174434808132,0.8741139007232982,0.6585644940090141,0.6556736385962489,0.7127680329983562,2.0
2.636270953266813,1.9206035601441982,0.6833174434808132,0.8741139007232982,0.6585644940090141,0.6556736385962489,0.6621780632749699,0.7127680329983562,1.0
1.9206035601441982,0.6833174434808132,0.8741139007232982,0.6585644940090141,0.6556736385962489,0.6621780632749699,0.683859478870707,0.7127680329983562,0.0
0.6833174434808132,0.8741139007232982,0.6585644940090141,0.6556736385962489,0.6621780632749699,0.683859478870707,0.7127680329983562,0.6974103636180425,0.0
0.8741139007232982,0.6585644940090141,0.6556736385962489,0.6621780632749699,0.683859478870707,0.7127680329983562,0.6974103636180425,0.6016507780702047,0.0
0.6585644940090141,0.6556736385962489,0.6621780632749699,0.683859478870707,0.7127680329983562,0.6974103636180425,0.6016507780702047,0.29811095972988816,2.0
0.6556736385962489,0.6621780632749699,0.683859478870707,0.7127680329983562,0.6974103636180425,0.6016507780702047,0.25474812853841433,0.29811095972988816,1.0
0.6621780632749699,0.683859478870707,0.7127680329983562,0.6974103636180425,0.6016507780702047,0.25474812853841433,0.24155860071767465,0.29811095972988816,0.0
0.683859478870707,0.7127680329983562,0.6974103636180425,0.6016507780702047,0.25474812853841433,0.24155860071767465,0.29811095972988816,0.27299665333149314,0.0
0.7127680329983562,0.6974103636180425,0.6016507780702047,0.25474812853841433,0.24155860071767465,0.29811095972988816,0.27299665333149314,0.2536640577586273,3.0
0.6974103636180425,0.6016507780702047,0.25474812853841433,0.24155860071767465,0.29811095972988816,0.27299665333149314,0.2426426714974611,0.2536640577586273,2.0
0.6016507780702047,0.25474812853841433,0.24155860071767465,0.29811095972988816,0.27299665333149314,0.2426426714974611,0.19837644798949877,0.2536640577586273,1.0
0.25474812853841433,0.24155860071767465,0.29811095972988816,0.27299665333149314,0.2426426714974611,0.19837644798949877,0.2016286603288592,0.2536640577586273,0.0
0.24155860071767465,0.29811095972988816,0.27299665333149314,0.2426426714974611,0.19837644798949877,0.2016286603288592,0.2536640577586273,0.07515373602039409,3.0
0.29811095972988816,0.27299665333149314,0.2426426714974611,0.19837644798949877,0.2016286603288592,0.2536640577586273,-0.14906823693218488,0.07515373602039409,2.0
0.27299665333149314,0.2426426714974611,0.19837644798949877,0.2016286603288592,0.2536640577586273,-0.14906823693218488,-0.5306611514171543,0.07515373602039409,1.0
0.2426426714974611,0.19837644798949877,0.2016286603288592,0.2536640577586273,-0.14906823693218488,-0.5306611514171543,-0.26379906112629264,0.07515373602039409,0.0
0.19837644798949877,0.2016286603288592,0.2536640577586273,-0.14906823693218488,-0.5306611514171543,-0.26379906112629264,0.07515373602039409,-1.3686478641923847,1.0
0.2016286603288592,0.2536640577586273,-0.14906823693218488,-0.5306611514171543,-0.26379906112629264,0.07515373602039409,-1.4308012555668306,-1.3686478641923847,0.0
0.2536640577586273,-0.14906823693218488,-0.5306611514171543,-0.26379906112629264,0.07515373602039409,-1.4308012555668306,-1.3686478641923847,-1.8391345826198753,5.0
-0.14906823693218488,-0.5306611514171543,-0.26379906112629264,0.07515373602039409,-1.4308012555668306,-1.3686478641923847,-1.876535024522521,-1.6089502203784685,6.0
-0.5306611514171543,-0.26379906112629264,0.07515373602039409,-1.4308012555668306,-1.3686478641923847,-1.876535024522521,-1.8693078859906087,0.18952320328790598,6.0
-0.26379906112629264,0.07515373602039409,-1.4308012555668306,-1.3686478641923847,-1.876535024522521,-1.8693078859906087,-1.8591898920459315,2.159821845550495,6.0
0.07515373602039409,-1.4308012555668306,-1.3686478641923847,-1.876535024522521,-1.8693078859906087,-1.8591898920459315,-1.870933992160289,2.159821845550495,5.0
-1.4308012555668306,-1.3686478641923847,-1.876535024522521,-1.8693078859906087,-1.8591898920459315,-1.870933992160289,-1.9142968233517628,2.159821845550495,4.0
-1.3686478641923847,-1.876535024522521,-1.8693078859906087,-1.8591898920459315,-1.870933992160289,-1.9142968233517628,-1.8391345826198753,2.159821845550495,3.0
-1.876535024522521,-1.8693078859906087,-1.8591898920459315,-1.870933992160289,-1.9142968233517628,-1.8391345826198753,-1.8602739628257186,2.159821845550495,2.0
-1.8693078859906087,-1.8591898920459315,-1.870933992160289,-1.9142968233517628,-1.8391345826198753,-1.8602739628257186,-1.6089502203784685,2.159821845550495,1.0
-1.8591898920459315,-1.870933992160289,-1.9142968233517628,-1.8391345826198753,-1.8602739628257186,-1.6089502203784685,0.18952320328790598,2.159821845550495,0.0
-1.870933992160289,-1.9142968233517628,-1.8391345826198753,-1.8602739628257186,-1.6089502203784685,0.18952320328790598,2.159821845550495,1.7074029734527854,5.0
-1.9142968233517628,-1.8391345826198753,-1.8602739628257186,-1.6089502203784685,0.18952320328790598,2.159821845550495,0.8695969391408529,1.7074029734527854,4.0
-1.8391345826198753,-1.8602739628257186,-1.6089502203784685,0.18952320328790598,2.159821845550495,0.8695969391408529,1.3319531267199416,1.7074029734527854,3.0
-1.8602739628257186,-1.6089502203784685,0.18952320328790598,2.159821845550495,0.8695969391408529,1.3319531267199416,-0.7265166056319773,1.7074029734527854,2.0
-1.6089502203784685,0.18952320328790598,2.159821845550495,0.8695969391408529,1.3319531267199416,-0.7265166056319773,-0.2984893260794718,1.7074029734527854,1.0
0.18952320328790598,2.159821845550495,0.8695969391408529,1.3319531267199416,-0.7265166056319773,-0.2984893260794718,-1.2271766274302016,1.7074029734527854,0.0
2.159821845550495,0.8695969391408529,1.3319531267199416,-0.7265166056319773,-0.2984893260794718,-1.2271766274302016,1.7074029734527854,0.9012156702179692,1.0
0.8695969391408529,1.3319531267199416,-0.7265166056319773,-0.2984893260794718,-1.2271766274302016,1.7074029734527854,-0.6423204417351992,0.9012156702179692,0.0
1.3319531267199416,-0.7265166056319773,-0.2984893260794718,-1.2271766274302016,1.7074029734527854,-0.6423204417351992,0.9012156702179692,0.3797776251404972,5.0
-0.7265166056319773,-0.2984893260794718,-1.2271766274302016,1.7074029734527854,-0.6423204417351992,0.9012156702179692,-1.3529288378854754,0.3797776251404972,4.0
-0.2984893260794718,-1.2271766274302016,1.7074029734527854,-0.6423204417351992,0.9012156702179692,-1.3529288378854754,-0.3366124818353091,0.3797776251404972,3.0
-1.2271766274302016,1.7074029734527854,-0.6423204417351992,0.9012156702179692,-1.3529288378854754,-0.3366124818353091,-0.9379104076904119,0.3797776251404972,2.0
1.7074029734527854,-0.6423204417351992,0.9012156702179692,-1.3529288378854754,-0.3366124818353091,-0.9379104076904119,-0.09468401947954512,0.3797776251404972,1.0
-0.6423204417351992,0.9012156702179692,-1.3529288378854754,-0.3366124818353091,-0.9379104076904119,-0.09468401947954512,0.3747186281681586,0.3797776251404972,0.0
0.9012156702179692,-1.3529288378854754,-0.3366124818353091,-0.9379104076904119,-0.09468401947954512,0.3747186281681586,0.3797776251404972,0.7198144930669703,6.0
-1.3529288378854754,-0.3366124818353091,-0.9379104076904119,-0.09468401947954512,0.3747186281681586,0.3797776251404972,-1.146051997409486,0.7198144930669703,5.0
-0.3366124818353091,-0.9379104076904119,-0.09468401947954512,0.3747186281681586,0.3797776251404972,-1.146051997409486,-0.7969812063181221,0.7198144930669703,4.0
-0.9379104076904119,-0.09468401947954512,0.3747186281681586,0.3797776251404972,-1.146051997409486,-0.7969812063181221,-0.6130505306809542,0.7198144930669703,3.0
-0.09468401947954512,0.3747186281681586,0.3797776251404972,-1.146051997409486,-0.7969812063181221,-0.6130505306809542,-1.3185999298588922,0.7198144930669703,2.0
0.3747186281681586,0.3797776251404972,-1.146051997409486,-0.7969812063181221,-0.6130505306809542,-1.3185999298588922,-1.0893189599339745,0.7198144930669703,1.0
0.3797776251404972,-1.146051997409486,-0.7969812063181221,-0.6130505306809542,-1.3185999298588922,-1.0893189599339745,-0.12359257360719406,0.7198144930669703,0.0
-1.146051997409486,-0.7969812063181221,-0.6130505306809542,-1.3185999298588922,-1.0893189599339745,-0.12359257360719406,0.7198144930669703,-0.018076351041274943,0.0
-0.7969812063181221,-0.6130505306809542,-1.3185999298588922,-1.0893189599339745,-0.12359257360719406,0.7198144930669703,-0.018076351041274943,-0.26632855961246193,2.0
-0.6130505306809542,-1.3185999298588922,-1.0893189599339745,-0.12359257360719406,0.7198144930669703,-0.018076351041274943,-1.0987142400254606,0.1503159767522817,6.0
-1.3185999298588922,-1.0893189599339745,-0.12359257360719406,0.7198144930669703,-0.018076351041274943,-1.0987142400254606,-0.9509192570478542,0.1503159767522817,5.0
-1.0893189599339745,-0.12359257360719406,0.7198144930669703,-0.018076351041274943,-1.0987142400254606,-0.9509192570478542,-0.26632855961246193,0.1503159767522817,4.0
-0.12359257360719406,0.7198144930669703,-0.018076351041274943,-1.0987142400254606,-0.9509192570478542,-0.26632855961246193,-1.0922098153467394,0.1503159767522817,3.0
0.7198144930669703,-0.018076351041274943,-1.0987142400254606,-0.9509192570478542,-0.26632855961246193,-1.0922098153467394,-1.9589244037863212,2.569419921846624,6.0
-0.018076351041274943,-1.0987142400254606,-0.9509192570478542,-0.26632855961246193,-1.0922098153467394,-1.9589244037863212,-1.9258602450028226,2.569419921846624,5.0
-1.0987142400254606,-0.9509192570478542,-0.26632855961246193,-1.0922098153467394,-1.9589244037863212,-1.9258602450028226,-1.7500601002140561,2.569419921846624,4.0
-0.9509192570478542,-0.26632855961246193,-1.0922098153467394,-1.9589244037863212,-1.9258602450028226,-1.7500601002140561,0.1503159767522817,2.569419921846624,3.0
-0.26632855961246193,-1.0922098153467394,-1.9589244037863212,-1.9258602450028226,-1.7500601002140561,0.1503159767522817,-0.7696987583601534,2.569419921846624,2.0
-1.0922098153467394,-1.9589244037863212,-1.9258602450028226,-1.7500601002140561,0.1503159767522817,-0.7696987583601534,-1.370273970362065,2.569419921846624,1.0
-1.9589244037863212,-1.9258602450028226,-1.7500601002140561,0.1503159767522817,-0.7696987583601534,-1.370273970362065,-0.5776375518745841,2.569419921846624,0.0
-1.9258602450028226,-1.7500601002140561,0.1503159767522817,-0.7696987583601534,-1.370273970362065,-0.5776375518745841,2.569419921846624,0.24444945613043925,0.0
-1.7500601002140561,0.1503159767522817,-0.7696987583601534,-1.370273970362065,-0.5776375518745841,2.569419921846624,0.24444945613043925,0.08129680377251912,3.0
0.1503159767522817,-0.7696987583601534,-1.370273970362065,-0.5776375518745841,2.569419921846624,0.24444945613043925,-0.16298047860611625,0.08129680377251912,2.0
-0.7696987583601534,-1.370273970362065,-0.5776375518745841,2.569419921846624,0.24444945613043925,-0.16298047860611625,-1.0954620276860998,0.08129680377251912,1.0
-1.370273970362065,-0.5776375518745841,2.569419921846624,0.24444945613043925,-0.16298047860611625,-1.0954620276860998,-0.03921573124711808,0.08129680377251912,0.0
-0.5776375518745841,2.569419921846624,0.24444945613043925,-0.16298047860611625,-1.0954620276860998,-0.03921573124711808,0.08129680377251912,0.013723058499139395,0.0
2.569419921846624,0.24444945613043925,-0.16298047860611625,-1.0954620276860998,-0.03921573124711808,0.08129680377251912,0.013723058499139395,-0.21338976986620445,2.0
0.24444945613043925,-0.16298047860611625,-1.0954620276860998,-0.03921573124711808,0.08129680377251912,0.013723058499139395,-0.7612068705851565,-0.14581602459282444,6.0
-0.5176523020597119,1.9038004630575023,0.164408896889511,-0.42911985504378647,0.1448956228533478,-0.5422245730682137,-0.728684747191551,1.7079450088426793,5.0
1.9038004630575023,0.164408896889511,-0.42911985504378647,0.1448956228533478,-0.5422245730682137,-0.728684747191551,0.7060829298563375,1.9224103447771763,6.0
0.164408896889511,-0.42911985504378647,0.1448956228533478,-0.5422245730682137,-0.728684747191551,0.7060829298563375,0.8061787985233226,1.9224103447771763,5.0
-0.42911985504378647,0.1448956228533478,-0.5422245730682137,-0.728684747191551,0.7060829298563375,0.8061787985233226,0.39423190220432175,1.9224103447771763,4.0
0.1448956228533478,-0.5422245730682137,-0.728684747191551,0.7060829298563375,0.8061787985233226,0.39423190220432175,-0.320712777065102,1.9224103447771763,3.0
-0.5422245730682137,-0.728684747191551,0.7060829298563375,0.8061787985233226,0.39423190220432175,-0.320712777065102,-0.42442221499804345,1.9224103447771763,2.0
-0.728684747191551,0.7060829298563375,0.8061787985233226,0.39423190220432175,-0.320712777065102,-0.42442221499804345,1.7079450088426793,1.9224103447771763,1.0
0.7060829298563375,0.8061787985233226,0.39423190220432175,-0.320712777065102,-0.42442221499804345,1.7079450088426793,-0.29957339685925854,1.9224103447771763,0.0
0.8061787985233226,0.39423190220432175,-0.320712777065102,-0.42442221499804345,1.7079450088426793,-0.29957339685925854,1.9224103447771763,1.9148218493186684,5.0
0.39423190220432175,-0.320712777065102,-0.42442221499804345,1.7079450088426793,-0.29957339685925854,1.9224103447771763,0.23505417603895323,1.9148218493186684,4.0
-0.320712777065102,-0.42442221499804345,1.7079450088426793,-0.29957339685925854,1.9224103447771763,0.23505417603895323,0.4959538770409872,1.9148218493186684,3.0
-0.42442221499804345,1.7079450088426793,-0.29957339685925854,1.9224103447771763,0.23505417603895323,0.4959538770409872,-0.5078956650416304,1.9148218493186684,2.0
