Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3804361417972217,-1.439013888834577,-1.259151819737499,-0.49209299564701847,-0.5354456894896426,-1.0915472087209246,-1.060839050582399,0.10890952792126726,4.0
-1.439013888834577,-1.259151819737499,-0.49209299564701847,-0.5354456894896426,-1.0915472087209246,-1.060839050582399,-1.199025762205764,0.10890952792126726,3.0
-1.259151819737499,-0.49209299564701847,-0.5354456894896426,-1.0915472087209246,-1.060839050582399,-1.199025762205764,-1.1892197957413608,0.10890952792126726,2.0
-0.49209299564701847,-0.5354456894896426,-1.0915472087209246,-1.060839050582399,-1.199025762205764,-1.1892197957413608,-0.34268103293940244,0.10890952792126726,1.0
-0.5354456894896426,-1.0915472087209246,-1.060839050582399,-1.199025762205764,-1.1892197957413608,-0.34268103293940244,-0.571314882609433,0.10890952792126726,0.0
-1.0915472087209246,-1.060839050582399,-1.199025762205764,-1.1892197957413608,-0.34268103293940244,-0.571314882609433,0.10890952792126726,-0.0020527241759258764,6.0
-1.060839050582399,-1.199025762205764,-1.1892197957413608,-0.34268103293940244,-0.571314882609433,0.10890952792126726,-1.0714191722939916,-0.0020527241759258764,5.0
-1.199025762205764,-1.1892197957413608,-0.34268103293940244,-0.571314882609433,0.10890952792126726,-1.0714191722939916,-1.4443039496903736,-0.0020527241759258764,4.0
-1.1892197957413608,-0.34268103293940244,-0.571314882609433,0.10890952792126726,-1.0714191722939916,-1.4443039496903736,-1.0647098268183475,-0.0020527241759258764,3.0
-0.34268103293940244,-0.571314882609433,0.10890952792126726,-1.0714191722939916,-1.4443039496903736,-1.0647098268183475,-0.22229989200140118,-0.0020527241759258764,2.0
-0.571314882609433,0.10890952792126726,-1.0714191722939916,-1.4443039496903736,-1.0647098268183475,-0.22229989200140118,-1.5335898548662545,-0.0020527241759258764,1.0
0.10890952792126726,-1.0714191722939916,-1.4443039496903736,-1.0647098268183475,-0.22229989200140118,-1.5335898548662545,-0.72240418168596,-0.0020527241759258764,0.0
-1.0714191722939916,-1.4443039496903736,-1.0647098268183475,-0.22229989200140118,-1.5335898548662545,-0.72240418168596,-0.0020527241759258764,1.2484660517845347,6.0
-1.4443039496903736,-1.0647098268183475,-0.22229989200140118,-1.5335898548662545,-0.72240418168596,-0.0020527241759258764,-0.8941376206875462,1.2484660517845347,5.0
-1.0647098268183475,-0.22229989200140118,-1.5335898548662545,-0.72240418168596,-0.0020527241759258764,-0.8941376206875462,-0.3403585671978333,1.2484660517845347,4.0
-0.22229989200140118,-1.5335898548662545,-0.72240418168596,-0.0020527241759258764,-0.8941376206875462,-0.3403585671978333,-0.13262690920192538,1.2484660517845347,3.0
-1.5335898548662545,-0.72240418168596,-0.0020527241759258764,-0.8941376206875462,-0.3403585671978333,-0.13262690920192538,-1.0182605119869645,1.2484660517845347,2.0
-0.72240418168596,-0.0020527241759258764,-0.8941376206875462,-0.3403585671978333,-0.13262690920192538,-1.0182605119869645,-1.309084833181236,1.2484660517845347,1.0
-0.0020527241759258764,-0.8941376206875462,-0.3403585671978333,-0.13262690920192538,-1.0182605119869645,-1.309084833181236,-1.2296048944697577,1.2484660517845347,0.0
-0.8941376206875462,-0.3403585671978333,-0.13262690920192538,-1.0182605119869645,-1.309084833181236,-1.2296048944697577,1.2484660517845347,0.07407254179772971,6.0
-0.3403585671978333,-0.13262690920192538,-1.0182605119869645,-1.309084833181236,-1.2296048944697577,1.2484660517845347,-0.9000728109160007,0.07407254179772971,5.0
-0.13262690920192538,-1.0182605119869645,-1.309084833181236,-1.2296048944697577,1.2484660517845347,-0.9000728109160007,-0.7025341970080906,0.07407254179772971,4.0
-1.0182605119869645,-1.309084833181236,-1.2296048944697577,1.2484660517845347,-0.9000728109160007,-0.7025341970080906,-1.2422494301738567,0.07407254179772971,3.0
-1.309084833181236,-1.2296048944697577,1.2484660517845347,-0.9000728109160007,-0.7025341970080906,-1.2422494301738567,-1.1965742705896631,0.07407254179772971,2.0
-1.2296048944697577,1.2484660517845347,-0.9000728109160007,-0.7025341970080906,-1.2422494301738567,-1.1965742705896631,-0.5736373483510021,0.07407254179772971,1.0
1.2484660517845347,-0.9000728109160007,-0.7025341970080906,-1.2422494301738567,-1.1965742705896631,-0.5736373483510021,-0.38229197642060986,0.07407254179772971,0.0
-0.9000728109160007,-0.7025341970080906,-1.2422494301738567,-1.1965742705896631,-0.5736373483510021,-0.38229197642060986,0.07407254179772971,0.006075905919566335,2.0
-0.7025341970080906,-1.2422494301738567,-1.1965742705896631,-0.5736373483510021,-0.38229197642060986,0.07407254179772971,-1.0582585330917667,0.28115907042097993,6.0
-1.2422494301738567,-1.1965742705896631,-0.5736373483510021,-0.38229197642060986,0.07407254179772971,-1.0582585330917667,-0.8054968448843233,0.28115907042097993,5.0
-1.1965742705896631,-0.5736373483510021,-0.38229197642060986,0.07407254179772971,-1.0582585330917667,-0.8054968448843233,0.006075905919566335,0.28115907042097993,4.0
-0.5736373483510021,-0.38229197642060986,0.07407254179772971,-1.0582585330917667,-0.8054968448843233,0.006075905919566335,-1.280570114909748,0.28115907042097993,3.0
-0.38229197642060986,0.07407254179772971,-1.0582585330917667,-0.8054968448843233,0.006075905919566335,-1.280570114909748,-1.4723025644637349,0.28115907042097993,2.0
0.07407254179772971,-1.0582585330917667,-0.8054968448843233,0.006075905919566335,-1.280570114909748,-1.4723025644637349,-0.16165773097153982,0.28115907042097993,1.0
-1.0582585330917667,-0.8054968448843233,0.006075905919566335,-1.280570114909748,-1.4723025644637349,-0.16165773097153982,-0.3840983386640525,0.592498505665779,6.0
-0.8054968448843233,0.006075905919566335,-1.280570114909748,-1.4723025644637349,-0.16165773097153982,-0.3840983386640525,0.28115907042097993,0.592498505665779,5.0
0.006075905919566335,-1.280570114909748,-1.4723025644637349,-0.16165773097153982,-0.3840983386640525,0.28115907042097993,-0.7453707873525883,0.592498505665779,4.0
-1.280570114909748,-1.4723025644637349,-0.16165773097153982,-0.3840983386640525,0.28115907042097993,-0.7453707873525883,-0.562799174890346,0.592498505665779,3.0
