Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4783027630819565,-0.3185946739083494,-0.10119179728598544,-0.2779661660247145,-0.29280306672772594,0.0649353655078365,-0.6164858149662207,-0.030005423964801187,1.0
-0.3185946739083494,-0.10119179728598544,-0.2779661660247145,-0.29280306672772594,0.0649353655078365,-0.6164858149662207,-0.3852454143721362,-0.030005423964801187,0.0
-0.10119179728598544,-0.2779661660247145,-0.29280306672772594,0.0649353655078365,-0.6164858149662207,-0.3852454143721362,-0.030005423964801187,-0.17061004254411655,0.0
-0.2779661660247145,-0.29280306672772594,0.0649353655078365,-0.6164858149662207,-0.3852454143721362,-0.030005423964801187,-0.17061004254411655,-0.18314068925184113,0.0
-0.29280306672772594,0.0649353655078365,-0.6164858149662207,-0.3852454143721362,-0.030005423964801187,-0.17061004254411655,-0.18314068925184113,-0.273661158566846,2.0
0.0649353655078365,-0.6164858149662207,-0.3852454143721362,-0.030005423964801187,-0.17061004254411655,-0.18314068925184113,-0.5444153776135099,-0.273661158566846,1.0
-0.6164858149662207,-0.3852454143721362,-0.030005423964801187,-0.17061004254411655,-0.18314068925184113,-0.5444153776135099,-0.36821757237360253,-0.273661158566846,0.0
-0.3852454143721362,-0.030005423964801187,-0.17061004254411655,-0.18314068925184113,-0.5444153776135099,-0.36821757237360253,-0.273661158566846,-0.34607753401884966,1.0
-0.030005423964801187,-0.17061004254411655,-0.18314068925184113,-0.5444153776135099,-0.36821757237360253,-0.273661158566846,-0.35926161935857226,-0.34607753401884966,0.0
-0.17061004254411655,-0.18314068925184113,-0.5444153776135099,-0.36821757237360253,-0.273661158566846,-0.35926161935857226,-0.34607753401884966,-0.4954074802136665,0.0
-0.18314068925184113,-0.5444153776135099,-0.36821757237360253,-0.273661158566846,-0.35926161935857226,-0.34607753401884966,-0.4954074802136665,-0.49602248127907644,4.0
-0.5444153776135099,-0.36821757237360253,-0.273661158566846,-0.35926161935857226,-0.34607753401884966,-0.4954074802136665,-0.7766551549388855,-0.1297509092609529,6.0
-0.36821757237360253,-0.273661158566846,-0.35926161935857226,-0.34607753401884966,-0.4954074802136665,-0.7766551549388855,-0.7319522649969107,-0.1297509092609529,5.0
-0.273661158566846,-0.35926161935857226,-0.34607753401884966,-0.4954074802136665,-0.7766551549388855,-0.7319522649969107,-0.5190081460987677,-0.1297509092609529,4.0
-0.35926161935857226,-0.34607753401884966,-0.4954074802136665,-0.7766551549388855,-0.7319522649969107,-0.5190081460987677,-0.5165481418371285,-0.1297509092609529,3.0
-0.34607753401884966,-0.4954074802136665,-0.7766551549388855,-0.7319522649969107,-0.5190081460987677,-0.5165481418371285,-0.49602248127907644,-0.12206339594333034,6.0
-0.4954074802136665,-0.7766551549388855,-0.7319522649969107,-0.5190081460987677,-0.5165481418371285,-0.49602248127907644,-0.505132184560459,-0.12206339594333034,5.0
-0.7766551549388855,-0.7319522649969107,-0.5190081460987677,-0.5165481418371285,-0.49602248127907644,-0.505132184560459,-0.5206609614620564,-0.12206339594333034,4.0
-0.7319522649969107,-0.5190081460987677,-0.5165481418371285,-0.49602248127907644,-0.505132184560459,-0.5206609614620564,-0.1297509092609529,-0.12206339594333034,3.0
-0.5190081460987677,-0.5165481418371285,-0.49602248127907644,-0.505132184560459,-0.5206609614620564,-0.1297509092609529,-0.3672181956423116,-0.12206339594333034,2.0
-0.5165481418371285,-0.49602248127907644,-0.505132184560459,-0.5206609614620564,-0.1297509092609529,-0.3672181956423116,-0.3273200015238508,-0.12206339594333034,1.0
-0.49602248127907644,-0.505132184560459,-0.5206609614620564,-0.1297509092609529,-0.3672181956423116,-0.3273200015238508,-0.4841068356367616,-0.12206339594333034,0.0
-0.505132184560459,-0.5206609614620564,-0.1297509092609529,-0.3672181956423116,-0.3273200015238508,-0.4841068356367616,-0.12206339594333034,-0.19663227512426856,4.0
