Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6672147803977081,-0.6806473760019289,-0.6884830567710578,-0.6811137855715199,-0.6845652163864934,-0.703874572567561,0.43481775063191974,0.02475045704750786,0.0
-0.6806473760019289,-0.6884830567710578,-0.6811137855715199,-0.6845652163864934,-0.703874572567561,0.43481775063191974,0.02475045704750786,-0.5073295799419113,6.0
-0.6884830567710578,-0.6811137855715199,-0.6845652163864934,-0.703874572567561,0.43481775063191974,0.02475045704750786,-0.7121766629062809,-0.20211115760155723,6.0
-0.6811137855715199,-0.6845652163864934,-0.703874572567561,0.43481775063191974,0.02475045704750786,-0.7121766629062809,-0.758164646467954,-0.20211115760155723,5.0
-0.6845652163864934,-0.703874572567561,0.43481775063191974,0.02475045704750786,-0.7121766629062809,-0.758164646467954,-0.7435193859827964,-0.20211115760155723,4.0
-0.703874572567561,0.43481775063191974,0.02475045704750786,-0.7121766629062809,-0.758164646467954,-0.7435193859827964,-0.7299002265507392,-0.20211115760155723,3.0
0.43481775063191974,0.02475045704750786,-0.7121766629062809,-0.758164646467954,-0.7435193859827964,-0.7299002265507392,-0.7745822633175575,-0.20211115760155723,2.0
0.02475045704750786,-0.7121766629062809,-0.758164646467954,-0.7435193859827964,-0.7299002265507392,-0.7745822633175575,-0.7494894284735614,-0.20211115760155723,1.0
-0.7121766629062809,-0.758164646467954,-0.7435193859827964,-0.7299002265507392,-0.7745822633175575,-0.7494894284735614,-0.5073295799419113,-0.20211115760155723,0.0
-0.758164646467954,-0.7435193859827964,-0.7299002265507392,-0.7745822633175575,-0.7494894284735614,-0.5073295799419113,-0.20211115760155723,-0.44846869225952635,5.0
-0.7435193859827964,-0.7299002265507392,-0.7745822633175575,-0.7494894284735614,-0.5073295799419113,-0.20211115760155723,-0.45275966029976367,-0.44846869225952635,4.0
-0.7299002265507392,-0.7745822633175575,-0.7494894284735614,-0.5073295799419113,-0.20211115760155723,-0.45275966029976367,-0.4697369686328762,0.5837889671592869,6.0
-0.7745822633175575,-0.7494894284735614,-0.5073295799419113,-0.20211115760155723,-0.45275966029976367,-0.4697369686328762,-0.6488382433558223,0.5837889671592869,5.0
-0.7494894284735614,-0.5073295799419113,-0.20211115760155723,-0.45275966029976367,-0.4697369686328762,-0.6488382433558223,-0.47729280366025056,0.5837889671592869,4.0
-0.5073295799419113,-0.20211115760155723,-0.45275966029976367,-0.4697369686328762,-0.6488382433558223,-0.47729280366025056,-0.5396051221576089,0.5837889671592869,3.0
-0.20211115760155723,-0.45275966029976367,-0.4697369686328762,-0.6488382433558223,-0.47729280366025056,-0.5396051221576089,-0.44846869225952635,0.5837889671592869,2.0
-0.45275966029976367,-0.4697369686328762,-0.6488382433558223,-0.47729280366025056,-0.5396051221576089,-0.44846869225952635,-0.5671232867634782,0.5837889671592869,1.0
-0.4697369686328762,-0.6488382433558223,-0.47729280366025056,-0.5396051221576089,-0.44846869225952635,-0.5671232867634782,-0.46861758566585776,0.5837889671592869,0.0
-0.6488382433558223,-0.47729280366025056,-0.5396051221576089,-0.44846869225952635,-0.5671232867634782,-0.46861758566585776,0.5837889671592869,-0.3157285287539262,0.0
-0.47729280366025056,-0.5396051221576089,-0.44846869225952635,-0.5671232867634782,-0.46861758566585776,0.5837889671592869,-0.3157285287539262,-0.39996209702206187,3.0
-0.5396051221576089,-0.44846869225952635,-0.5671232867634782,-0.46861758566585776,0.5837889671592869,-0.3157285287539262,-0.4662855378179028,-0.39996209702206187,2.0
-0.44846869225952635,-0.5671232867634782,-0.46861758566585776,0.5837889671592869,-0.3157285287539262,-0.4662855378179028,-0.5878318716533188,-0.39996209702206187,1.0
-0.5671232867634782,-0.46861758566585776,0.5837889671592869,-0.3157285287539262,-0.4662855378179028,-0.5878318716533188,-0.4309316924429045,-0.39996209702206187,0.0
-0.46861758566585776,0.5837889671592869,-0.3157285287539262,-0.4662855378179028,-0.5878318716533188,-0.4309316924429045,-0.39996209702206187,-0.43177122966816844,3.0
0.5837889671592869,-0.3157285287539262,-0.4662855378179028,-0.5878318716533188,-0.4309316924429045,-0.39996209702206187,-0.45303950604151816,-0.410689517122655,6.0
-0.3157285287539262,-0.4662855378179028,-0.5878318716533188,-0.4309316924429045,-0.39996209702206187,-0.45303950604151816,-0.43942034660946094,1.1168951052018061,6.0
