Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7229926022868903,-0.6372982567569357,-0.7758739076305694,-0.4214930736187923,0.06946609577701947,-0.0765281554865548,-0.14814618232790436,0.44657828226566587,4.0
-0.6372982567569357,-0.7758739076305694,-0.4214930736187923,0.06946609577701947,-0.0765281554865548,-0.14814618232790436,-0.2697922066706481,0.44657828226566587,3.0
-0.7758739076305694,-0.4214930736187923,0.06946609577701947,-0.0765281554865548,-0.14814618232790436,-0.2697922066706481,-0.5153669016299636,0.44657828226566587,2.0
-0.4214930736187923,0.06946609577701947,-0.0765281554865548,-0.14814618232790436,-0.2697922066706481,-0.5153669016299636,-0.5652997888699482,0.44657828226566587,1.0
0.06946609577701947,-0.0765281554865548,-0.14814618232790436,-0.2697922066706481,-0.5153669016299636,-0.5652997888699482,-0.3884898129096974,0.44657828226566587,0.0
-0.0765281554865548,-0.14814618232790436,-0.2697922066706481,-0.5153669016299636,-0.5652997888699482,-0.3884898129096974,0.44657828226566587,-0.14557820526984808,1.0
-0.14814618232790436,-0.2697922066706481,-0.5153669016299636,-0.5652997888699482,-0.3884898129096974,0.44657828226566587,-0.38031033042848106,-0.14557820526984808,0.0
-0.2697922066706481,-0.5153669016299636,-0.5652997888699482,-0.3884898129096974,0.44657828226566587,-0.38031033042848106,-0.14557820526984808,-0.5042390010450525,3.0
-0.5153669016299636,-0.5652997888699482,-0.3884898129096974,0.44657828226566587,-0.38031033042848106,-0.14557820526984808,-0.8695575151189217,-0.5042390010450525,2.0
-0.5652997888699482,-0.3884898129096974,0.44657828226566587,-0.38031033042848106,-0.14557820526984808,-0.8695575151189217,-0.8486332576088329,-0.5042390010450525,1.0
-0.3884898129096974,0.44657828226566587,-0.38031033042848106,-0.14557820526984808,-0.8695575151189217,-0.8486332576088329,-0.5353400565259574,0.2081368569120628,6.0
0.44657828226566587,-0.38031033042848106,-0.14557820526984808,-0.8695575151189217,-0.8486332576088329,-0.5353400565259574,-0.5042390010450525,0.2081368569120628,5.0
-0.38031033042848106,-0.14557820526984808,-0.8695575151189217,-0.8486332576088329,-0.5353400565259574,-0.5042390010450525,-0.9333765005246927,0.2081368569120628,4.0
-0.14557820526984808,-0.8695575151189217,-0.8486332576088329,-0.5353400565259574,-0.5042390010450525,-0.9333765005246927,-1.5197312621142274,0.2081368569120628,3.0
-0.8695575151189217,-0.8486332576088329,-0.5353400565259574,-0.5042390010450525,-0.9333765005246927,-1.5197312621142274,-1.6659157339006208,0.2081368569120628,2.0
-0.8486332576088329,-0.5353400565259574,-0.5042390010450525,-0.9333765005246927,-1.5197312621142274,-1.6659157339006208,-1.5222992391722838,0.2081368569120628,1.0
-0.5353400565259574,-0.5042390010450525,-0.9333765005246927,-1.5197312621142274,-1.6659157339006208,-1.5222992391722838,-1.0735690258422879,0.2081368569120628,0.0
-0.5042390010450525,-0.9333765005246927,-1.5197312621142274,-1.6659157339006208,-1.5222992391722838,-1.0735690258422879,0.2081368569120628,-0.7242290356852137,0.0
-0.9333765005246927,-1.5197312621142274,-1.6659157339006208,-1.5222992391722838,-1.0735690258422879,0.2081368569120628,-0.7242290356852137,-1.4382217680862905,5.0
-1.5197312621142274,-1.6659157339006208,-1.5222992391722838,-1.0735690258422879,0.2081368569120628,-0.7242290356852137,-1.5053696126413938,-1.4382217680862905,4.0
-1.6659157339006208,-1.5222992391722838,-1.0735690258422879,0.2081368569120628,-0.7242290356852137,-1.5053696126413938,-1.5499763252424468,-1.4382217680862905,3.0
-1.5222992391722838,-1.0735690258422879,0.2081368569120628,-0.7242290356852137,-1.5053696126413938,-1.5499763252424468,-1.520397033944094,-1.4382217680862905,2.0
-1.0735690258422879,0.2081368569120628,-0.7242290356852137,-1.5053696126413938,-1.5499763252424468,-1.520397033944094,-1.5407506298857256,-1.4382217680862905,1.0
0.2081368569120628,-0.7242290356852137,-1.5053696126413938,-1.5499763252424468,-1.520397033944094,-1.5407506298857256,-1.526579200935711,-1.4382217680862905,0.0
