Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0214690422837698,0.27837100614481114,0.3700051071692838,-0.5229437045413651,-1.761147296119654,-1.4347118037944688,0.3100296207022107,1.709868027715221,3.0
0.27837100614481114,0.3700051071692838,-0.5229437045413651,-1.761147296119654,-1.4347118037944688,0.3100296207022107,0.6391033309071786,1.709868027715221,2.0
0.3700051071692838,-0.5229437045413651,-1.761147296119654,-1.4347118037944688,0.3100296207022107,0.6391033309071786,0.3566381365783817,1.709868027715221,1.0
-0.5229437045413651,-1.761147296119654,-1.4347118037944688,0.3100296207022107,0.6391033309071786,0.3566381365783817,-0.11929636893452276,1.709868027715221,0.0
-1.761147296119654,-1.4347118037944688,0.3100296207022107,0.6391033309071786,0.3566381365783817,-0.11929636893452276,1.709868027715221,0.12447496315745221,0.0
-1.4347118037944688,0.3100296207022107,0.6391033309071786,0.3566381365783817,-0.11929636893452276,1.709868027715221,0.12447496315745221,0.2307072031167261,6.0
0.3100296207022107,0.6391033309071786,0.3566381365783817,-0.11929636893452276,1.709868027715221,0.12447496315745221,-0.31505213561444245,0.2307072031167261,5.0
0.6391033309071786,0.3566381365783817,-0.11929636893452276,1.709868027715221,0.12447496315745221,-0.31505213561444245,-1.3868721195743987,0.2307072031167261,4.0
0.3566381365783817,-0.11929636893452276,1.709868027715221,0.12447496315745221,-0.31505213561444245,-1.3868721195743987,-0.7897554727834488,0.7040034907498472,6.0
-0.11929636893452276,1.709868027715221,0.12447496315745221,-0.31505213561444245,-1.3868721195743987,-0.7897554727834488,-1.1958651450780888,0.7040034907498472,5.0
1.709868027715221,0.12447496315745221,-0.31505213561444245,-1.3868721195743987,-0.7897554727834488,-1.1958651450780888,-0.327891462629388,0.7040034907498472,4.0
0.12447496315745221,-0.31505213561444245,-1.3868721195743987,-0.7897554727834488,-1.1958651450780888,-0.327891462629388,-0.2950016797280893,2.875608568195462,6.0
