Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4730123953238289,0.4585222918145848,0.40654952385580956,0.752395961332636,2.176138445807008,1.5764158146145069,0.20404733349108936,0.057829016261447486,0.0
0.4585222918145848,0.40654952385580956,0.752395961332636,2.176138445807008,1.5764158146145069,0.20404733349108936,0.057829016261447486,0.056152475359551875,0.0
0.40654952385580956,0.752395961332636,2.176138445807008,1.5764158146145069,0.20404733349108936,0.057829016261447486,0.056152475359551875,0.04513520657566421,2.0
0.752395961332636,2.176138445807008,1.5764158146145069,0.20404733349108936,0.057829016261447486,0.056152475359551875,0.01591549371404872,0.04513520657566421,1.0
2.176138445807008,1.5764158146145069,0.20404733349108936,0.057829016261447486,0.056152475359551875,0.01591549371404872,0.03327966734082838,0.04513520657566421,0.0
1.5764158146145069,0.20404733349108936,0.057829016261447486,0.056152475359551875,0.01591549371404872,0.03327966734082838,0.04513520657566421,-0.005640032167471031,1.0
0.20404733349108936,0.057829016261447486,0.056152475359551875,0.01591549371404872,0.03327966734082838,0.04513520657566421,-0.009352372735954826,-0.005640032167471031,0.0
0.057829016261447486,0.056152475359551875,0.01591549371404872,0.03327966734082838,0.04513520657566421,-0.009352372735954826,-0.005640032167471031,-0.010909160716287426,6.0
0.056152475359551875,0.01591549371404872,0.03327966734082838,0.04513520657566421,-0.009352372735954826,-0.005640032167471031,-0.019651123990458763,0.5606715339086753,6.0
0.01591549371404872,0.03327966734082838,0.04513520657566421,-0.009352372735954826,-0.005640032167471031,-0.019651123990458763,-0.024201735009890715,0.5606715339086753,5.0
0.03327966734082838,0.04513520657566421,-0.009352372735954826,-0.005640032167471031,-0.019651123990458763,-0.024201735009890715,-0.10946581516345713,0.5606715339086753,4.0
0.04513520657566421,-0.009352372735954826,-0.005640032167471031,-0.019651123990458763,-0.024201735009890715,-0.10946581516345713,-0.1130584028103772,0.5606715339086753,3.0
-0.009352372735954826,-0.005640032167471031,-0.019651123990458763,-0.024201735009890715,-0.10946581516345713,-0.1130584028103772,-0.11976456641796106,0.5606715339086753,2.0
-0.005640032167471031,-0.019651123990458763,-0.024201735009890715,-0.10946581516345713,-0.1130584028103772,-0.11976456641796106,-0.052942436185250616,0.7155120614909248,6.0
-0.019651123990458763,-0.024201735009890715,-0.10946581516345713,-0.1130584028103772,-0.11976456641796106,-0.052942436185250616,-0.010909160716287426,2.3866640819165164,6.0
-0.024201735009890715,-0.10946581516345713,-0.1130584028103772,-0.11976456641796106,-0.052942436185250616,-0.010909160716287426,0.5606715339086753,2.3866640819165164,5.0
-0.10946581516345713,-0.1130584028103772,-0.11976456641796106,-0.052942436185250616,-0.010909160716287426,0.5606715339086753,-1.1644853963478367e-05,2.3866640819165164,4.0
-0.1130584028103772,-0.11976456641796106,-0.052942436185250616,-0.010909160716287426,0.5606715339086753,-1.1644853963478367e-05,0.0275315271057564,2.3866640819165164,3.0
-0.11976456641796106,-0.052942436185250616,-0.010909160716287426,0.5606715339086753,-1.1644853963478367e-05,0.0275315271057564,0.06513394447685135,2.3866640819165164,2.0
-0.052942436185250616,-0.010909160716287426,0.5606715339086753,-1.1644853963478367e-05,0.0275315271057564,0.06513394447685135,0.18189304300174958,2.3866640819165164,1.0
-0.010909160716287426,0.5606715339086753,-1.1644853963478367e-05,0.0275315271057564,0.06513394447685135,0.18189304300174958,0.7155120614909248,2.3866640819165164,0.0
0.5606715339086753,-1.1644853963478367e-05,0.0275315271057564,0.06513394447685135,0.18189304300174958,0.7155120614909248,2.3866640819165164,2.3542110401726735,6.0
-1.1644853963478367e-05,0.0275315271057564,0.06513394447685135,0.18189304300174958,0.7155120614909248,2.3866640819165164,1.0921349998096987,2.3542110401726735,5.0
0.0275315271057564,0.06513394447685135,0.18189304300174958,0.7155120614909248,2.3866640819165164,1.0921349998096987,0.593723340260339,2.3542110401726735,4.0
0.06513394447685135,0.18189304300174958,0.7155120614909248,2.3866640819165164,1.0921349998096987,0.593723340260339,1.6970070066294525,2.3542110401726735,3.0
0.18189304300174958,0.7155120614909248,2.3866640819165164,1.0921349998096987,0.593723340260339,1.6970070066294525,1.317869256957835,2.3542110401726735,2.0
0.7155120614909248,2.3866640819165164,1.0921349998096987,0.593723340260339,1.6970070066294525,1.317869256957835,0.9050809363267336,2.3542110401726735,1.0
2.3866640819165164,1.0921349998096987,0.593723340260339,1.6970070066294525,1.317869256957835,0.9050809363267336,1.6378490633768379,2.3542110401726735,0.0
