Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7746507906823051,1.7306509012934912,-0.31934153355416267,-0.22672513792277996,-1.083892987423967,-1.3148123899545623,1.4074258964054436,2.544929278992226,0.0
1.7306509012934912,-0.31934153355416267,-0.22672513792277996,-1.083892987423967,-1.3148123899545623,1.4074258964054436,2.544929278992226,2.1707341771795248,1.0
-0.31934153355416267,-0.22672513792277996,-1.083892987423967,-1.3148123899545623,1.4074258964054436,2.544929278992226,1.45559885386472,2.1707341771795248,0.0
-0.22672513792277996,-1.083892987423967,-1.3148123899545623,1.4074258964054436,2.544929278992226,1.45559885386472,2.1707341771795248,-0.8927551239565159,0.0
-1.083892987423967,-1.3148123899545623,1.4074258964054436,2.544929278992226,1.45559885386472,2.1707341771795248,-0.8927551239565159,-1.403699266298775,0.0
-1.3148123899545623,1.4074258964054436,2.544929278992226,1.45559885386472,2.1707341771795248,-0.8927551239565159,-1.403699266298775,-1.442237632266196,2.0
1.4074258964054436,2.544929278992226,1.45559885386472,2.1707341771795248,-0.8927551239565159,-1.403699266298775,-1.550082898320189,-1.442237632266196,1.0
2.544929278992226,1.45559885386472,2.1707341771795248,-0.8927551239565159,-1.403699266298775,-1.550082898320189,-1.454047776675567,-1.4211036896389007,6.0
1.45559885386472,2.1707341771795248,-0.8927551239565159,-1.403699266298775,-1.550082898320189,-1.454047776675567,-1.442237632266196,-1.4211036896389007,5.0
2.1707341771795248,-0.8927551239565159,-1.403699266298775,-1.550082898320189,-1.454047776675567,-1.442237632266196,-1.4556017430452213,-1.4211036896389007,4.0
-0.8927551239565159,-1.403699266298775,-1.550082898320189,-1.454047776675567,-1.442237632266196,-1.4556017430452213,-1.5022207341348435,-0.5126549499391295,6.0
-1.403699266298775,-1.550082898320189,-1.454047776675567,-1.442237632266196,-1.4556017430452213,-1.5022207341348435,-1.566554941838522,-0.5126549499391295,5.0
-1.550082898320189,-1.454047776675567,-1.442237632266196,-1.4556017430452213,-1.5022207341348435,-1.566554941838522,-1.4468995313751585,-0.5126549499391295,4.0
-1.454047776675567,-1.442237632266196,-1.4556017430452213,-1.5022207341348435,-1.566554941838522,-1.4468995313751585,-1.4627499883456299,-0.5126549499391295,3.0
