Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.298210887999932,-1.2811206881445705,-1.2138624822621809,-1.1158104139675964,-1.1158104139675964,-1.1174643042761796,-1.181650999585486,-1.2235495540695978,4.0
-1.2811206881445705,-1.2138624822621809,-1.1158104139675964,-1.1158104139675964,-1.1174643042761796,-1.181650999585486,-1.2770253407137928,-1.2235495540695978,3.0
-1.2138624822621809,-1.1158104139675964,-1.1158104139675964,-1.1174643042761796,-1.181650999585486,-1.2770253407137928,-1.2824595517277093,-1.2235495540695978,2.0
-1.1158104139675964,-1.1158104139675964,-1.1174643042761796,-1.181650999585486,-1.2770253407137928,-1.2824595517277093,-1.2910440299960706,-1.2235495540695978,1.0
-1.1158104139675964,-1.1174643042761796,-1.181650999585486,-1.2770253407137928,-1.2824595517277093,-1.2910440299960706,-1.2856885756635152,-1.2235495540695978,0.0
-1.1174643042761796,-1.181650999585486,-1.2770253407137928,-1.2824595517277093,-1.2910440299960706,-1.2856885756635152,-1.2235495540695978,-1.2820657683209038,0.0
-1.181650999585486,-1.2770253407137928,-1.2824595517277093,-1.2910440299960706,-1.2856885756635152,-1.2235495540695978,-1.2820657683209038,-1.2867911692025706,1.0
-1.2770253407137928,-1.2824595517277093,-1.2910440299960706,-1.2856885756635152,-1.2235495540695978,-1.2820657683209038,-1.3064015828614877,-1.2867911692025706,0.0
-1.2824595517277093,-1.2910440299960706,-1.2856885756635152,-1.2235495540695978,-1.2820657683209038,-1.3064015828614877,-1.2867911692025706,-1.2926191636232929,0.0
-1.2910440299960706,-1.2856885756635152,-1.2235495540695978,-1.2820657683209038,-1.3064015828614877,-1.2867911692025706,-1.2926191636232929,-1.2938792705250706,3.0
-1.2856885756635152,-1.2235495540695978,-1.2820657683209038,-1.3064015828614877,-1.2867911692025706,-1.2926191636232929,-1.2965569976913485,-1.2938792705250706,2.0
-1.2235495540695978,-1.2820657683209038,-1.3064015828614877,-1.2867911692025706,-1.2926191636232929,-1.2965569976913485,-1.299077211494904,-1.2938792705250706,1.0
-1.2820657683209038,-1.3064015828614877,-1.2867911692025706,-1.2926191636232929,-1.2965569976913485,-1.299077211494904,-1.3140409809535154,-1.2938792705250706,0.0
-1.3064015828614877,-1.2867911692025706,-1.2926191636232929,-1.2965569976913485,-1.299077211494904,-1.3140409809535154,-1.2938792705250706,-1.2952968907895708,4.0
-1.2867911692025706,-1.2926191636232929,-1.2965569976913485,-1.299077211494904,-1.3140409809535154,-1.2938792705250706,-1.2957694308777372,-1.2728512366016538,6.0
-1.2926191636232929,-1.2965569976913485,-1.299077211494904,-1.3140409809535154,-1.2938792705250706,-1.2957694308777372,-1.301124885210293,-1.2728512366016538,5.0
-1.2965569976913485,-1.299077211494904,-1.3140409809535154,-1.2938792705250706,-1.2957694308777372,-1.301124885210293,-1.3041963957833764,-1.2728512366016538,4.0
-1.299077211494904,-1.3140409809535154,-1.2938792705250706,-1.2957694308777372,-1.301124885210293,-1.3041963957833764,-1.298210887999932,-1.2728512366016538,3.0
-1.3140409809535154,-1.2938792705250706,-1.2957694308777372,-1.301124885210293,-1.3041963957833764,-1.298210887999932,-1.2952968907895708,-1.2728512366016538,2.0
-1.2938792705250706,-1.2957694308777372,-1.301124885210293,-1.3041963957833764,-1.298210887999932,-1.2952968907895708,-1.3004948317594043,-1.2728512366016538,1.0
-1.2957694308777372,-1.301124885210293,-1.3041963957833764,-1.298210887999932,-1.2952968907895708,-1.3004948317594043,-1.2966357543727096,-1.2728512366016538,0.0
-1.301124885210293,-1.3041963957833764,-1.298210887999932,-1.2952968907895708,-1.3004948317594043,-1.2966357543727096,-1.2728512366016538,-1.281356958188654,3.0
-1.3041963957833764,-1.298210887999932,-1.2952968907895708,-1.3004948317594043,-1.2966357543727096,-1.2728512366016538,-1.2904139765451819,-1.281356958188654,2.0
-1.298210887999932,-1.2952968907895708,-1.3004948317594043,-1.2966357543727096,-1.2728512366016538,-1.2904139765451819,-1.2830108484972373,-1.281356958188654,1.0
-1.2952968907895708,-1.3004948317594043,-1.2966357543727096,-1.2728512366016538,-1.2904139765451819,-1.2830108484972373,-1.2840346853549316,-1.281356958188654,0.0
-1.3004948317594043,-1.2966357543727096,-1.2728512366016538,-1.2904139765451819,-1.2830108484972373,-1.2840346853549316,-1.281356958188654,-1.2870274392466539,6.0
-1.2966357543727096,-1.2728512366016538,-1.2904139765451819,-1.2830108484972373,-1.2840346853549316,-1.281356958188654,-1.3035663423324875,-1.2654481085537093,6.0
