Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.690967251094657,-0.21981890384292097,0.07904531354489128,0.44669342899200276,-0.31640750990079436,0.27928288345085134,-0.3276895249263937,0.9339309037104674,0.0
-0.21981890384292097,0.07904531354489128,0.44669342899200276,-0.31640750990079436,0.27928288345085134,-0.3276895249263937,0.9339309037104674,0.49225821225668126,1.0
0.07904531354489128,0.44669342899200276,-0.31640750990079436,0.27928288345085134,-0.3276895249263937,0.9339309037104674,0.24936734683458459,0.49225821225668126,0.0
0.44669342899200276,-0.31640750990079436,0.27928288345085134,-0.3276895249263937,0.9339309037104674,0.24936734683458459,0.49225821225668126,0.4814857075870768,2.0
-0.31640750990079436,0.27928288345085134,-0.3276895249263937,0.9339309037104674,0.24936734683458459,0.49225821225668126,-0.6728463975160199,0.4814857075870768,1.0
0.27928288345085134,-0.3276895249263937,0.9339309037104674,0.24936734683458459,0.49225821225668126,-0.6728463975160199,0.04075924965156707,0.4814857075870768,0.0
-0.3276895249263937,0.9339309037104674,0.24936734683458459,0.49225821225668126,-0.6728463975160199,0.04075924965156707,0.4814857075870768,0.4065876852558399,4.0
0.9339309037104674,0.24936734683458459,0.49225821225668126,-0.6728463975160199,0.04075924965156707,0.4814857075870768,0.23153448437476604,0.4065876852558399,3.0
0.24936734683458459,0.49225821225668126,-0.6728463975160199,0.04075924965156707,0.4814857075870768,0.23153448437476604,0.028603788301405076,0.4065876852558399,2.0
0.49225821225668126,-0.6728463975160199,0.04075924965156707,0.4814857075870768,0.23153448437476604,0.028603788301405076,0.3429716779502023,0.4065876852558399,1.0
-0.6728463975160199,0.04075924965156707,0.4814857075870768,0.23153448437476604,0.028603788301405076,0.3429716779502023,0.24500011521177179,0.5714506790170172,6.0
0.04075924965156707,0.4814857075870768,0.23153448437476604,0.028603788301405076,0.3429716779502023,0.24500011521177179,0.4065876852558399,0.5714506790170172,5.0
0.4814857075870768,0.23153448437476604,0.028603788301405076,0.3429716779502023,0.24500011521177179,0.4065876852558399,-0.0048055336131118355,0.5714506790170172,4.0
0.23153448437476604,0.028603788301405076,0.3429716779502023,0.24500011521177179,0.4065876852558399,-0.0048055336131118355,0.037483825934457454,0.7045056691253762,6.0
0.028603788301405076,0.3429716779502023,0.24500011521177179,0.4065876852558399,-0.0048055336131118355,0.037483825934457454,-0.07009564637416092,0.7045056691253762,5.0
0.3429716779502023,0.24500011521177179,0.4065876852558399,-0.0048055336131118355,0.037483825934457454,-0.07009564637416092,-0.4706435733797944,0.7045056691253762,4.0
