Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.19008590839491635,0.10040971780415378,-0.6202874322734369,-0.49009377747920674,-0.282230591648266,-0.5243378518659989,0.9440215889898926,0.03556103587360946,3.0
0.10040971780415378,-0.6202874322734369,-0.49009377747920674,-0.282230591648266,-0.5243378518659989,0.9440215889898926,-0.28752436160178,0.03762891476170087,6.0
-0.6202874322734369,-0.49009377747920674,-0.282230591648266,-0.5243378518659989,0.9440215889898926,-0.28752436160178,-0.014481633218200665,0.03762891476170087,5.0
-0.49009377747920674,-0.282230591648266,-0.5243378518659989,0.9440215889898926,-0.28752436160178,-0.014481633218200665,-0.7083790729061274,0.03762891476170087,4.0
-0.282230591648266,-0.5243378518659989,0.9440215889898926,-0.28752436160178,-0.014481633218200665,-0.7083790729061274,0.03556103587360946,0.03762891476170087,3.0
-0.5243378518659989,0.9440215889898926,-0.28752436160178,-0.014481633218200665,-0.7083790729061274,0.03556103587360946,-0.28049357338226943,0.8041502609993949,6.0
0.9440215889898926,-0.28752436160178,-0.014481633218200665,-0.7083790729061274,0.03556103587360946,-0.28049357338226943,-0.42880184723617953,0.8041502609993949,5.0
-0.28752436160178,-0.014481633218200665,-0.7083790729061274,0.03556103587360946,-0.28049357338226943,-0.42880184723617953,-0.2549345903254607,0.8041502609993949,4.0
-0.014481633218200665,-0.7083790729061274,0.03556103587360946,-0.28049357338226943,-0.42880184723617953,-0.2549345903254607,0.03762891476170087,0.8041502609993949,3.0
-0.7083790729061274,0.03556103587360946,-0.28049357338226943,-0.42880184723617953,-0.2549345903254607,0.03762891476170087,-0.4766112071288511,0.8041502609993949,2.0
0.03556103587360946,-0.28049357338226943,-0.42880184723617953,-0.2549345903254607,0.03762891476170087,-0.4766112071288511,-0.07345753910656533,0.8041502609993949,1.0
-0.28049357338226943,-0.42880184723617953,-0.2549345903254607,0.03762891476170087,-0.4766112071288511,-0.07345753910656533,-0.46577552175525255,0.8041502609993949,0.0
-0.42880184723617953,-0.2549345903254607,0.03762891476170087,-0.4766112071288511,-0.07345753910656533,-0.46577552175525255,0.8041502609993949,0.7532804403523482,6.0
-0.2549345903254607,0.03762891476170087,-0.4766112071288511,-0.07345753910656533,-0.46577552175525255,0.8041502609993949,-0.5668534418051567,0.7532804403523482,5.0
0.03762891476170087,-0.4766112071288511,-0.07345753910656533,-0.46577552175525255,0.8041502609993949,-0.5668534418051567,0.37609933116448996,0.7532804403523482,4.0
-0.4766112071288511,-0.07345753910656533,-0.46577552175525255,0.8041502609993949,-0.5668534418051567,0.37609933116448996,-0.6193775655626765,0.7532804403523482,3.0
-0.07345753910656533,-0.46577552175525255,0.8041502609993949,-0.5668534418051567,0.37609933116448996,-0.6193775655626765,-0.575373102824093,0.7532804403523482,2.0
-0.46577552175525255,0.8041502609993949,-0.5668534418051567,0.37609933116448996,-0.6193775655626765,-0.575373102824093,0.11430586393212745,0.7532804403523482,1.0
0.8041502609993949,-0.5668534418051567,0.37609933116448996,-0.6193775655626765,-0.575373102824093,0.11430586393212745,-0.15211965200955962,0.7532804403523482,0.0
-0.5668534418051567,0.37609933116448996,-0.6193775655626765,-0.575373102824093,0.11430586393212745,-0.15211965200955962,0.7532804403523482,-0.15418753089765103,0.0
0.37609933116448996,-0.6193775655626765,-0.575373102824093,0.11430586393212745,-0.15211965200955962,0.7532804403523482,-0.15418753089765103,0.22952807557657623,6.0
-0.6193775655626765,-0.575373102824093,0.11430586393212745,-0.15211965200955962,0.7532804403523482,-0.15418753089765103,-0.5996913585480472,0.5665096191799396,6.0
-0.575373102824093,0.11430586393212745,-0.15211965200955962,0.7532804403523482,-0.15418753089765103,-0.5996913585480472,-0.22739044353608395,0.9182144604665128,6.0
0.11430586393212745,-0.15211965200955962,0.7532804403523482,-0.15418753089765103,-0.5996913585480472,-0.22739044353608395,-0.25898763294611954,0.9182144604665128,5.0
-0.15211965200955962,0.7532804403523482,-0.15418753089765103,-0.5996913585480472,-0.22739044353608395,-0.25898763294611954,-0.6863768415368358,0.9182144604665128,4.0
0.7532804403523482,-0.15418753089765103,-0.5996913585480472,-0.22739044353608395,-0.25898763294611954,-0.6863768415368358,-0.6632165979902127,0.9182144604665128,3.0
-0.15418753089765103,-0.5996913585480472,-0.22739044353608395,-0.25898763294611954,-0.6863768415368358,-0.6632165979902127,-0.1558418340081239,0.9182144604665128,2.0
-0.5996913585480472,-0.22739044353608395,-0.25898763294611954,-0.6863768415368358,-0.6632165979902127,-0.1558418340081239,0.22952807557657623,0.9182144604665128,1.0
-0.22739044353608395,-0.25898763294611954,-0.6863768415368358,-0.6632165979902127,-0.1558418340081239,0.22952807557657623,0.5665096191799396,0.9182144604665128,0.0
-0.25898763294611954,-0.6863768415368358,-0.6632165979902127,-0.1558418340081239,0.22952807557657623,0.5665096191799396,0.9182144604665128,0.8992726898515963,0.0
-0.6863768415368358,-0.6632165979902127,-0.1558418340081239,0.22952807557657623,0.5665096191799396,0.9182144604665128,0.8992726898515963,0.8403794991187552,0.0
-0.6632165979902127,-0.1558418340081239,0.22952807557657623,0.5665096191799396,0.9182144604665128,0.8992726898515963,0.8403794991187552,0.7278041724510631,3.0
-0.1558418340081239,0.22952807557657623,0.5665096191799396,0.9182144604665128,0.8992726898515963,0.8403794991187552,-0.6490723063956682,0.7278041724510631,2.0
0.22952807557657623,0.5665096191799396,0.9182144604665128,0.8992726898515963,0.8403794991187552,-0.6490723063956682,-1.0160794514541172,0.7278041724510631,1.0
0.5665096191799396,0.9182144604665128,0.8992726898515963,0.8403794991187552,-0.6490723063956682,-1.0160794514541172,-0.6432822455090123,0.7278041724510631,0.0
0.9182144604665128,0.8992726898515963,0.8403794991187552,-0.6490723063956682,-1.0160794514541172,-0.6432822455090123,0.7278041724510631,0.5524480427409185,0.0
0.8992726898515963,0.8403794991187552,-0.6490723063956682,-1.0160794514541172,-0.6432822455090123,0.7278041724510631,0.5524480427409185,0.3692339732560266,3.0
0.8403794991187552,-0.6490723063956682,-1.0160794514541172,-0.6432822455090123,0.7278041724510631,0.5524480427409185,-0.7581735965313666,0.3692339732560266,2.0
-0.6490723063956682,-1.0160794514541172,-0.6432822455090123,0.7278041724510631,0.5524480427409185,-0.7581735965313666,-1.0030931720369038,0.3692339732560266,1.0
-1.0160794514541172,-0.6432822455090123,0.7278041724510631,0.5524480427409185,-0.7581735965313666,-1.0030931720369038,-1.0198016334526818,0.3692339732560266,0.0
-0.6432822455090123,0.7278041724510631,0.5524480427409185,-0.7581735965313666,-1.0030931720369038,-1.0198016334526818,0.3692339732560266,0.29263973924112346,4.0
0.7278041724510631,0.5524480427409185,-0.7581735965313666,-1.0030931720369038,-1.0198016334526818,0.3692339732560266,0.27766829609134236,0.29263973924112346,3.0
0.5524480427409185,-0.7581735965313666,-1.0030931720369038,-1.0198016334526818,0.3692339732560266,0.27766829609134236,0.20909743216223398,0.5915723113036064,6.0
-0.7581735965313666,-1.0030931720369038,-1.0198016334526818,0.3692339732560266,0.27766829609134236,0.20909743216223398,-0.0919030187883401,0.5915723113036064,5.0
-1.0030931720369038,-1.0198016334526818,0.3692339732560266,0.27766829609134236,0.20909743216223398,-0.0919030187883401,0.25260560396767556,0.5915723113036064,4.0
-1.0198016334526818,0.3692339732560266,0.27766829609134236,0.20909743216223398,-0.0919030187883401,0.25260560396767556,0.29263973924112346,0.5915723113036064,3.0
0.3692339732560266,0.27766829609134236,0.20909743216223398,-0.0919030187883401,0.25260560396767556,0.29263973924112346,-0.46776068548782024,0.5915723113036064,2.0
0.27766829609134236,0.20909743216223398,-0.0919030187883401,0.25260560396767556,0.29263973924112346,-0.46776068548782024,-0.47991981334979733,0.5915723113036064,1.0
0.20909743216223398,-0.0919030187883401,0.25260560396767556,0.29263973924112346,-0.46776068548782024,-0.47991981334979733,0.09983071171548809,0.5915723113036064,0.0
-0.0919030187883401,0.25260560396767556,0.29263973924112346,-0.46776068548782024,-0.47991981334979733,0.09983071171548809,0.5915723113036064,0.4631156747753731,4.0
0.25260560396767556,0.29263973924112346,-0.46776068548782024,-0.47991981334979733,0.09983071171548809,0.5915723113036064,0.3571575605495729,0.4631156747753731,3.0
0.29263973924112346,-0.46776068548782024,-0.47991981334979733,0.09983071171548809,0.5915723113036064,0.3571575605495729,0.3481416085974947,0.4631156747753731,2.0
-0.46776068548782024,-0.47991981334979733,0.09983071171548809,0.5915723113036064,0.3571575605495729,0.3481416085974947,0.08849873540874756,0.4631156747753731,1.0
-0.47991981334979733,0.09983071171548809,0.5915723113036064,0.3571575605495729,0.3481416085974947,0.08849873540874756,-0.02258771845951864,0.4631156747753731,0.0
0.09983071171548809,0.5915723113036064,0.3571575605495729,0.3481416085974947,0.08849873540874756,-0.02258771845951864,0.4631156747753731,-0.25940120872373784,3.0
0.5915723113036064,0.3571575605495729,0.3481416085974947,0.08849873540874756,-0.02258771845951864,0.4631156747753731,-0.3667654805934397,-0.25940120872373784,2.0
0.3571575605495729,0.3481416085974947,0.08849873540874756,-0.02258771845951864,0.4631156747753731,-0.3667654805934397,-0.4091983553770739,0.4834636030341914,6.0
0.3481416085974947,0.08849873540874756,-0.02258771845951864,0.4631156747753731,-0.3667654805934397,-0.4091983553770739,-0.2987736227529968,0.4834636030341914,5.0
0.08849873540874756,-0.02258771845951864,0.4631156747753731,-0.3667654805934397,-0.4091983553770739,-0.2987736227529968,-0.25940120872373784,0.4834636030341914,4.0
-0.02258771845951864,0.4631156747753731,-0.3667654805934397,-0.4091983553770739,-0.2987736227529968,-0.25940120872373784,-0.7786869551012326,0.4834636030341914,3.0
0.4631156747753731,-0.3667654805934397,-0.4091983553770739,-0.2987736227529968,-0.25940120872373784,-0.7786869551012326,-1.3538054314571935,0.4834636030341914,2.0
-0.3667654805934397,-0.4091983553770739,-0.2987736227529968,-0.25940120872373784,-0.7786869551012326,-1.3538054314571935,-1.4700202249679262,0.4834636030341914,1.0
-0.4091983553770739,-0.2987736227529968,-0.25940120872373784,-0.7786869551012326,-1.3538054314571935,-1.4700202249679262,-1.2486744687866302,1.4034215627682625,6.0
-0.2987736227529968,-0.25940120872373784,-0.7786869551012326,-1.3538054314571935,-1.4700202249679262,-1.2486744687866302,0.4834636030341914,1.4034215627682625,5.0
-0.25940120872373784,-0.7786869551012326,-1.3538054314571935,-1.4700202249679262,-1.2486744687866302,0.4834636030341914,-0.4766112071288511,1.4034215627682625,4.0
-0.7786869551012326,-1.3538054314571935,-1.4700202249679262,-1.2486744687866302,0.4834636030341914,-0.4766112071288511,-0.01985811832723808,1.4034215627682625,3.0
-1.3538054314571935,-1.4700202249679262,-1.2486744687866302,0.4834636030341914,-0.4766112071288511,-0.01985811832723808,-0.6815793625164638,1.4034215627682625,2.0
-1.4700202249679262,-1.2486744687866302,0.4834636030341914,-0.4766112071288511,-0.01985811832723808,-0.6815793625164638,-0.5340155250622666,1.4034215627682625,1.0
-1.2486744687866302,0.4834636030341914,-0.4766112071288511,-0.01985811832723808,-0.6815793625164638,-0.5340155250622666,-0.42433522883790237,1.4034215627682625,0.0
0.4834636030341914,-0.4766112071288511,-0.01985811832723808,-0.6815793625164638,-0.5340155250622666,-0.42433522883790237,1.4034215627682625,0.5032325252043445,6.0
-0.4766112071288511,-0.01985811832723808,-0.6815793625164638,-0.5340155250622666,-0.42433522883790237,1.4034215627682625,-0.7788523854122801,0.5032325252043445,5.0
-0.01985811832723808,-0.6815793625164638,-0.5340155250622666,-0.42433522883790237,1.4034215627682625,-0.7788523854122801,-0.01456434837372437,0.5032325252043445,4.0
-0.6815793625164638,-0.5340155250622666,-0.42433522883790237,1.4034215627682625,-0.7788523854122801,-0.01456434837372437,-0.7942374043396794,0.5032325252043445,3.0
-0.5340155250622666,-0.42433522883790237,1.4034215627682625,-0.7788523854122801,-0.01456434837372437,-0.7942374043396794,-0.08181176981445443,0.5032325252043445,2.0
-0.42433522883790237,1.4034215627682625,-0.7788523854122801,-0.01456434837372437,-0.7942374043396794,-0.08181176981445443,0.3453292933096907,0.5032325252043445,1.0
1.4034215627682625,-0.7788523854122801,-0.01456434837372437,-0.7942374043396794,-0.08181176981445443,0.3453292933096907,-0.5362488342614051,0.5032325252043445,0.0
-0.7788523854122801,-0.01456434837372437,-0.7942374043396794,-0.08181176981445443,0.3453292933096907,-0.5362488342614051,0.5032325252043445,-0.33235597589559984,0.0
-0.01456434837372437,-0.7942374043396794,-0.08181176981445443,0.3453292933096907,-0.5362488342614051,0.5032325252043445,-0.33235597589559984,-0.4369906476330212,0.0
-0.7942374043396794,-0.08181176981445443,0.3453292933096907,-0.5362488342614051,0.5032325252043445,-0.33235597589559984,-0.4369906476330212,-1.1188116746144945,0.0
-0.08181176981445443,0.3453292933096907,-0.5362488342614051,0.5032325252043445,-0.33235597589559984,-0.4369906476330212,-1.1188116746144945,-1.377461965936958,2.0
0.3453292933096907,-0.5362488342614051,0.5032325252043445,-0.33235597589559984,-0.4369906476330212,-1.1188116746144945,-1.5230406396585878,-1.377461965936958,1.0
-0.5362488342614051,0.5032325252043445,-0.33235597589559984,-0.4369906476330212,-1.1188116746144945,-1.5230406396585878,-1.4999631112674885,-1.377461965936958,0.0
0.5032325252043445,-0.33235597589559984,-0.4369906476330212,-1.1188116746144945,-1.5230406396585878,-1.4999631112674885,-1.377461965936958,-0.8265790301494279,6.0
-0.33235597589559984,-0.4369906476330212,-1.1188116746144945,-1.5230406396585878,-1.4999631112674885,-1.377461965936958,-1.3844100390009448,0.49686345822902334,6.0
-0.4369906476330212,-1.1188116746144945,-1.5230406396585878,-1.4999631112674885,-1.377461965936958,-1.3844100390009448,-1.402524658060625,0.49686345822902334,5.0
-1.1188116746144945,-1.5230406396585878,-1.4999631112674885,-1.377461965936958,-1.3844100390009448,-1.402524658060625,-1.4093900159690882,0.49686345822902334,4.0
-1.5230406396585878,-1.4999631112674885,-1.377461965936958,-1.3844100390009448,-1.402524658060625,-1.4093900159690882,-1.392516124242263,0.49686345822902334,3.0
-1.4999631112674885,-1.377461965936958,-1.3844100390009448,-1.402524658060625,-1.4093900159690882,-1.392516124242263,-1.407570282547568,0.49686345822902334,2.0
-1.377461965936958,-1.3844100390009448,-1.402524658060625,-1.4093900159690882,-1.392516124242263,-1.407570282547568,-1.3882976513105567,0.49686345822902334,1.0
-0.5126750149371638,-0.20257589687898803,-0.029783936990076598,-0.4038218702680362,-0.997551256616819,-0.4005132640470902,0.6617147631876644,1.2814167083708738,5.0
-0.20257589687898803,-0.029783936990076598,-0.4038218702680362,-0.997551256616819,-0.4005132640470902,0.6617147631876644,-0.35659151646403037,1.2814167083708738,4.0
-0.029783936990076598,-0.4038218702680362,-0.997551256616819,-0.4005132640470902,0.6617147631876644,-0.35659151646403037,-0.07924759999322127,1.2814167083708738,3.0
-0.4038218702680362,-0.997551256616819,-0.4005132640470902,0.6617147631876644,-0.35659151646403037,-0.07924759999322127,-0.2532802872149875,1.2814167083708738,2.0
-0.997551256616819,-0.4005132640470902,0.6617147631876644,-0.35659151646403037,-0.07924759999322127,-0.2532802872149875,-0.2991871985306151,1.2814167083708738,1.0
-0.4005132640470902,0.6617147631876644,-0.35659151646403037,-0.07924759999322127,-0.2532802872149875,-0.2991871985306151,1.0385650117534282,1.2814167083708738,0.0
0.6617147631876644,-0.35659151646403037,-0.07924759999322127,-0.2532802872149875,-0.2991871985306151,1.0385650117534282,1.2814167083708738,0.863787888131949,0.0
-0.35659151646403037,-0.07924759999322127,-0.2532802872149875,-0.2991871985306151,1.0385650117534282,1.2814167083708738,0.863787888131949,0.7072080987256735,4.0
-0.07924759999322127,-0.2532802872149875,-0.2991871985306151,1.0385650117534282,1.2814167083708738,0.863787888131949,0.1282847252156246,0.7072080987256735,3.0
-0.2532802872149875,-0.2991871985306151,1.0385650117534282,1.2814167083708738,0.863787888131949,0.1282847252156246,0.07997907438981106,0.7072080987256735,2.0
-0.2991871985306151,1.0385650117534282,1.2814167083708738,0.863787888131949,0.1282847252156246,0.07997907438981106,-0.5585819262527913,0.7072080987256735,1.0
1.0385650117534282,1.2814167083708738,0.863787888131949,0.1282847252156246,0.07997907438981106,-0.5585819262527913,0.030598126542190324,0.7072080987256735,0.0
1.2814167083708738,0.863787888131949,0.1282847252156246,0.07997907438981106,-0.5585819262527913,0.030598126542190324,0.7072080987256735,0.6254028099127805,5.0
0.863787888131949,0.1282847252156246,0.07997907438981106,-0.5585819262527913,0.030598126542190324,0.7072080987256735,-0.20431291514498487,0.6254028099127805,4.0
