Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.043653153762093395,0.089729858076734,0.6237755153138959,1.2236053829279843,2.1530502286965056,-0.24876737633112386,0.18396504551541173,3.2414041902489537,3.0
0.089729858076734,0.6237755153138959,1.2236053829279843,2.1530502286965056,-0.24876737633112386,0.18396504551541173,0.21977164103703012,3.2414041902489537,2.0
0.6237755153138959,1.2236053829279843,2.1530502286965056,-0.24876737633112386,0.18396504551541173,0.21977164103703012,0.036852676318064916,3.2414041902489537,1.0
1.2236053829279843,2.1530502286965056,-0.24876737633112386,0.18396504551541173,0.21977164103703012,0.036852676318064916,-0.2426608251568946,3.2414041902489537,0.0
2.1530502286965056,-0.24876737633112386,0.18396504551541173,0.21977164103703012,0.036852676318064916,-0.2426608251568946,3.2414041902489537,2.8186643066875203,5.0
-0.24876737633112386,0.18396504551541173,0.21977164103703012,0.036852676318064916,-0.2426608251568946,3.2414041902489537,2.1770600776315443,2.8186643066875203,4.0
0.18396504551541173,0.21977164103703012,0.036852676318064916,-0.2426608251568946,3.2414041902489537,2.1770600776315443,0.10902100837714065,2.8186643066875203,3.0
0.21977164103703012,0.036852676318064916,-0.2426608251568946,3.2414041902489537,2.1770600776315443,0.10902100837714065,0.24947168538441925,2.8186643066875203,2.0
0.036852676318064916,-0.2426608251568946,3.2414041902489537,2.1770600776315443,0.10902100837714065,0.24947168538441925,-0.2638949690127379,2.8186643066875203,1.0
-0.2426608251568946,3.2414041902489537,2.1770600776315443,0.10902100837714065,0.24947168538441925,-0.2638949690127379,-0.10748398780008699,2.8186643066875203,0.0
3.2414041902489537,2.1770600776315443,0.10902100837714065,0.24947168538441925,-0.2638949690127379,-0.10748398780008699,2.8186643066875203,1.5267123775761025,0.0
2.1770600776315443,0.10902100837714065,0.24947168538441925,-0.2638949690127379,-0.10748398780008699,2.8186643066875203,1.5267123775761025,2.3699715806356125,6.0
0.10902100837714065,0.24947168538441925,-0.2638949690127379,-0.10748398780008699,2.8186643066875203,1.5267123775761025,0.9531129229604087,2.3699715806356125,5.0
0.24947168538441925,-0.2638949690127379,-0.10748398780008699,2.8186643066875203,1.5267123775761025,0.9531129229604087,0.025194714985445017,2.3699715806356125,4.0
-0.2638949690127379,-0.10748398780008699,2.8186643066875203,1.5267123775761025,0.9531129229604087,0.025194714985445017,-0.08666619970612281,2.3699715806356125,3.0
-0.10748398780008699,2.8186643066875203,1.5267123775761025,0.9531129229604087,0.025194714985445017,-0.08666619970612281,0.13594534764533447,2.3699715806356125,2.0
2.8186643066875203,1.5267123775761025,0.9531129229604087,0.025194714985445017,-0.08666619970612281,0.13594534764533447,-0.2751365745834787,2.3699715806356125,1.0
1.5267123775761025,0.9531129229604087,0.025194714985445017,-0.08666619970612281,0.13594534764533447,-0.2751365745834787,0.856657171458375,2.3699715806356125,0.0
0.9531129229604087,0.025194714985445017,-0.08666619970612281,0.13594534764533447,-0.2751365745834787,0.856657171458375,2.3699715806356125,1.961387792978075,6.0
0.025194714985445017,-0.08666619970612281,0.13594534764533447,-0.2751365745834787,0.856657171458375,2.3699715806356125,1.014039649448744,1.961387792978075,5.0
-0.08666619970612281,0.13594534764533447,-0.2751365745834787,0.856657171458375,2.3699715806356125,1.014039649448744,0.17091923164319417,1.961387792978075,4.0
0.13594534764533447,-0.2751365745834787,0.856657171458375,2.3699715806356125,1.014039649448744,0.17091923164319417,0.0508699869680006,1.961387792978075,3.0
-0.2751365745834787,0.856657171458375,2.3699715806356125,1.014039649448744,0.17091923164319417,0.0508699869680006,0.23656465676616154,1.961387792978075,2.0
0.856657171458375,2.3699715806356125,1.014039649448744,0.17091923164319417,0.0508699869680006,0.23656465676616154,0.2086688207202492,1.961387792978075,1.0
2.3699715806356125,1.014039649448744,0.17091923164319417,0.0508699869680006,0.23656465676616154,0.2086688207202492,0.16481268046896494,1.961387792978075,0.0
1.014039649448744,0.17091923164319417,0.0508699869680006,0.23656465676616154,0.2086688207202492,0.16481268046896494,1.961387792978075,2.000941590356607,6.0
0.17091923164319417,0.0508699869680006,0.23656465676616154,0.2086688207202492,0.16481268046896494,1.961387792978075,1.4800805322456227,2.000941590356607,5.0
0.0508699869680006,0.23656465676616154,0.2086688207202492,0.16481268046896494,1.961387792978075,1.4800805322456227,-0.016857216964362858,2.000941590356607,4.0
0.23656465676616154,0.2086688207202492,0.16481268046896494,1.961387792978075,1.4800805322456227,-0.016857216964362858,-0.38783020079880476,2.000941590356607,3.0
0.2086688207202492,0.16481268046896494,1.961387792978075,1.4800805322456227,-0.016857216964362858,-0.38783020079880476,0.19381879854655484,2.000941590356607,2.0
