Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.45264263059292964,-0.9582110428862262,-0.9585401889879797,-0.9768626553189217,-1.0185544948743583,-0.9904673608580642,-0.23979481812569942,0.05248692023136269,0.0
-0.9582110428862262,-0.9585401889879797,-0.9768626553189217,-1.0185544948743583,-0.9904673608580642,-0.23979481812569942,0.05248692023136269,-0.35642225351367135,0.0
-0.9585401889879797,-0.9768626553189217,-1.0185544948743583,-0.9904673608580642,-0.23979481812569942,0.05248692023136269,-0.35642225351367135,-0.3724406971323392,2.0
-0.9768626553189217,-1.0185544948743583,-0.9904673608580642,-0.23979481812569942,0.05248692023136269,-0.35642225351367135,-0.4086467683252186,-0.2815963730483874,6.0
-1.0185544948743583,-0.9904673608580642,-0.23979481812569942,0.05248692023136269,-0.35642225351367135,-0.4086467683252186,-0.37781675012764565,-0.2815963730483874,5.0
-0.9904673608580642,-0.23979481812569942,0.05248692023136269,-0.35642225351367135,-0.4086467683252186,-0.37781675012764565,-0.3724406971323392,0.6546048557056708,6.0
-0.23979481812569942,0.05248692023136269,-0.35642225351367135,-0.4086467683252186,-0.37781675012764565,-0.3724406971323392,-0.40184441555564726,0.6546048557056708,5.0
0.05248692023136269,-0.35642225351367135,-0.4086467683252186,-0.37781675012764565,-0.3724406971323392,-0.40184441555564726,-0.4286149651649277,0.6546048557056708,4.0
-0.35642225351367135,-0.4086467683252186,-0.37781675012764565,-0.3724406971323392,-0.40184441555564726,-0.4286149651649277,-0.405355307307684,0.6546048557056708,3.0
-0.4086467683252186,-0.37781675012764565,-0.3724406971323392,-0.40184441555564726,-0.4286149651649277,-0.405355307307684,-0.41073136030299046,0.6546048557056708,2.0
-0.37781675012764565,-0.3724406971323392,-0.40184441555564726,-0.4286149651649277,-0.405355307307684,-0.41073136030299046,-0.2815963730483874,0.6546048557056708,1.0
-0.3724406971323392,-0.40184441555564726,-0.4286149651649277,-0.405355307307684,-0.41073136030299046,-0.2815963730483874,-0.589567408922364,0.6546048557056708,0.0
-0.40184441555564726,-0.4286149651649277,-0.405355307307684,-0.41073136030299046,-0.2815963730483874,-0.589567408922364,0.6546048557056708,0.7466560488293851,6.0
-0.4286149651649277,-0.405355307307684,-0.41073136030299046,-0.2815963730483874,-0.589567408922364,0.6546048557056708,-0.01246457718131778,0.7466560488293851,5.0
