Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7014615819090488,-1.393945598967074,-0.9640929648069784,0.10495396455387655,1.2040806254535907,-0.2404100119014817,-1.1453454647782662,0.10550690079539972,3.0
-1.393945598967074,-0.9640929648069784,0.10495396455387655,1.2040806254535907,-0.2404100119014817,-1.1453454647782662,-1.1275409178012208,0.10550690079539972,2.0
-0.9640929648069784,0.10495396455387655,1.2040806254535907,-0.2404100119014817,-1.1453454647782662,-1.1275409178012208,-1.020381874194035,0.10550690079539972,1.0
0.10495396455387655,1.2040806254535907,-0.2404100119014817,-1.1453454647782662,-1.1275409178012208,-1.020381874194035,-0.9326861862884633,0.10550690079539972,0.0
1.2040806254535907,-0.2404100119014817,-1.1453454647782662,-1.1275409178012208,-1.020381874194035,-0.9326861862884633,0.10550690079539972,0.34957295780371755,6.0
-0.2404100119014817,-1.1453454647782662,-1.1275409178012208,-1.020381874194035,-0.9326861862884633,0.10550690079539972,-1.2014131996687134,0.34957295780371755,5.0
-1.1453454647782662,-1.1275409178012208,-1.020381874194035,-0.9326861862884633,0.10550690079539972,-1.2014131996687134,-1.5081822264657563,0.34957295780371755,4.0
-1.1275409178012208,-1.020381874194035,-0.9326861862884633,0.10550690079539972,-1.2014131996687134,-1.5081822264657563,-1.2278435520135198,0.3536646859909885,6.0
-1.020381874194035,-0.9326861862884633,0.10550690079539972,-1.2014131996687134,-1.5081822264657563,-1.2278435520135198,-0.6148584346609579,1.2963103905396516,6.0
-0.9326861862884633,0.10550690079539972,-1.2014131996687134,-1.5081822264657563,-1.2278435520135198,-0.6148584346609579,-1.2533892063718894,1.2963103905396516,5.0
0.10550690079539972,-1.2014131996687134,-1.5081822264657563,-1.2278435520135198,-0.6148584346609579,-1.2533892063718894,-1.0931482835784812,1.2963103905396516,4.0
-1.2014131996687134,-1.5081822264657563,-1.2278435520135198,-0.6148584346609579,-1.2533892063718894,-1.0931482835784812,0.34957295780371755,1.957069199159814,6.0
-1.5081822264657563,-1.2278435520135198,-0.6148584346609579,-1.2533892063718894,-1.0931482835784812,0.34957295780371755,-0.8132519581194634,1.957069199159814,5.0
-1.2278435520135198,-0.6148584346609579,-1.2533892063718894,-1.0931482835784812,0.34957295780371755,-0.8132519581194634,-1.1571783003468616,1.957069199159814,4.0
-0.6148584346609579,-1.2533892063718894,-1.0931482835784812,0.34957295780371755,-0.8132519581194634,-1.1571783003468616,0.3536646859909885,1.957069199159814,3.0
-1.2533892063718894,-1.0931482835784812,0.34957295780371755,-0.8132519581194634,-1.1571783003468616,0.3536646859909885,1.2963103905396516,1.957069199159814,2.0
-1.0931482835784812,0.34957295780371755,-0.8132519581194634,-1.1571783003468616,0.3536646859909885,1.2963103905396516,-0.40551677362029404,1.957069199159814,1.0
0.34957295780371755,-0.8132519581194634,-1.1571783003468616,0.3536646859909885,1.2963103905396516,-0.40551677362029404,-0.9045970252190875,1.957069199159814,0.0
-0.8132519581194634,-1.1571783003468616,0.3536646859909885,1.2963103905396516,-0.40551677362029404,-0.9045970252190875,1.957069199159814,1.7601133099292685,6.0
