Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3583377113984913,-1.0126374387699362,-0.7518376015212856,0.14928422419606643,0.29702361639594627,0.5013816978221275,-0.5717193964201145,-0.0757750654784814,0.0
-1.0126374387699362,-0.7518376015212856,0.14928422419606643,0.29702361639594627,0.5013816978221275,-0.5717193964201145,-0.0757750654784814,-0.06285892699873138,6.0
-0.7518376015212856,0.14928422419606643,0.29702361639594627,0.5013816978221275,-0.5717193964201145,-0.0757750654784814,-0.904531129028467,-0.06285892699873138,5.0
0.14928422419606643,0.29702361639594627,0.5013816978221275,-0.5717193964201145,-0.0757750654784814,-0.904531129028467,-1.3861438542596927,-0.06285892699873138,4.0
0.29702361639594627,0.5013816978221275,-0.5717193964201145,-0.0757750654784814,-0.904531129028467,-1.3861438542596927,-1.3898594557401684,-0.06285892699873138,3.0
0.5013816978221275,-0.5717193964201145,-0.0757750654784814,-0.904531129028467,-1.3861438542596927,-1.3898594557401684,-1.3826051861830488,0.3380721660850149,6.0
-0.5717193964201145,-0.0757750654784814,-0.904531129028467,-1.3861438542596927,-1.3898594557401684,-1.3826051861830488,-1.0317462463838127,0.3380721660850149,5.0
-0.0757750654784814,-0.904531129028467,-1.3861438542596927,-1.3898594557401684,-1.3826051861830488,-1.0317462463838127,-0.9112545983740904,0.3380721660850149,4.0
-0.904531129028467,-1.3861438542596927,-1.3898594557401684,-1.3826051861830488,-1.0317462463838127,-0.9112545983740904,-0.06285892699873138,0.3380721660850149,3.0
-1.3861438542596927,-1.3898594557401684,-1.3826051861830488,-1.0317462463838127,-0.9112545983740904,-0.06285892699873138,-0.7980172199214877,0.3380721660850149,2.0
-1.3898594557401684,-1.3826051861830488,-1.0317462463838127,-0.9112545983740904,-0.06285892699873138,-0.7980172199214877,-0.6170143478011555,0.3380721660850149,1.0
-1.3826051861830488,-1.0317462463838127,-0.9112545983740904,-0.06285892699873138,-0.7980172199214877,-0.6170143478011555,-0.11452348091773142,0.3380721660850149,0.0
-1.0317462463838127,-0.9112545983740904,-0.06285892699873138,-0.7980172199214877,-0.6170143478011555,-0.11452348091773142,0.3380721660850149,0.1880326396353162,6.0
-0.9112545983740904,-0.06285892699873138,-0.7980172199214877,-0.6170143478011555,-0.11452348091773142,0.3380721660850149,-0.7629844059627137,0.1880326396353162,5.0
-0.06285892699873138,-0.7980172199214877,-0.6170143478011555,-0.11452348091773142,0.3380721660850149,-0.7629844059627137,-0.778908412307611,0.1880326396353162,4.0
