Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9670161644583773,0.27890469549897656,0.5154371489004833,1.3958895656873684,0.28903777957964405,0.1917414074347163,0.6284960962820045,1.8661397269124187,2.0
0.27890469549897656,0.5154371489004833,1.3958895656873684,0.28903777957964405,0.1917414074347163,0.6284960962820045,0.8013214747689443,1.8661397269124187,1.0
0.5154371489004833,1.3958895656873684,0.28903777957964405,0.1917414074347163,0.6284960962820045,0.8013214747689443,0.5105582565653468,1.8661397269124187,0.0
1.3958895656873684,0.28903777957964405,0.1917414074347163,0.6284960962820045,0.8013214747689443,0.5105582565653468,1.8661397269124187,-0.0013501392135584589,0.0
0.28903777957964405,0.1917414074347163,0.6284960962820045,0.8013214747689443,0.5105582565653468,1.8661397269124187,-0.0013501392135584589,-0.28357529583066754,5.0
0.1917414074347163,0.6284960962820045,0.8013214747689443,0.5105582565653468,1.8661397269124187,-0.0013501392135584589,-0.5576376902716833,0.15027082258605862,6.0
0.6284960962820045,0.8013214747689443,0.5105582565653468,1.8661397269124187,-0.0013501392135584589,-0.5576376902716833,-0.5870048691350991,1.5086670385110936,6.0
0.8013214747689443,0.5105582565653468,1.8661397269124187,-0.0013501392135584589,-0.5576376902716833,-0.5870048691350991,-0.5534155719047386,1.5086670385110936,5.0
0.5105582565653468,1.8661397269124187,-0.0013501392135584589,-0.5576376902716833,-0.5870048691350991,-0.5534155719047386,-0.4084561746396342,1.5086670385110936,4.0
1.8661397269124187,-0.0013501392135584589,-0.5576376902716833,-0.5870048691350991,-0.5534155719047386,-0.4084561746396342,-0.4856740283284243,1.5086670385110936,3.0
-0.0013501392135584589,-0.5576376902716833,-0.5870048691350991,-0.5534155719047386,-0.4084561746396342,-0.4856740283284243,-0.28357529583066754,1.5086670385110936,2.0
-0.5576376902716833,-0.5870048691350991,-0.5534155719047386,-0.4084561746396342,-0.4856740283284243,-0.28357529583066754,-0.36098079922465515,1.5086670385110936,1.0
-0.5870048691350991,-0.5534155719047386,-0.4084561746396342,-0.4856740283284243,-0.28357529583066754,-0.36098079922465515,0.15027082258605862,1.5086670385110936,0.0
-0.5534155719047386,-0.4084561746396342,-0.4856740283284243,-0.28357529583066754,-0.36098079922465515,0.15027082258605862,1.5086670385110936,1.0619669152883355,5.0
-0.4084561746396342,-0.4856740283284243,-0.28357529583066754,-0.36098079922465515,0.15027082258605862,1.5086670385110936,0.022199898788733668,1.0619669152883355,4.0
-0.4856740283284243,-0.28357529583066754,-0.36098079922465515,0.15027082258605862,1.5086670385110936,0.022199898788733668,0.15824593505695433,1.553515318053307,6.0
-0.28357529583066754,-0.36098079922465515,0.15027082258605862,1.5086670385110936,0.022199898788733668,0.15824593505695433,0.3768578416120953,1.553515318053307,5.0
-0.36098079922465515,0.15027082258605862,1.5086670385110936,0.022199898788733668,0.15824593505695433,0.3768578416120953,0.7131261133260978,1.553515318053307,4.0
0.15027082258605862,1.5086670385110936,0.022199898788733668,0.15824593505695433,0.3768578416120953,0.7131261133260978,0.9561324815569195,1.553515318053307,3.0
1.5086670385110936,0.022199898788733668,0.15824593505695433,0.3768578416120953,0.7131261133260978,0.9561324815569195,1.0619669152883355,1.553515318053307,2.0
0.022199898788733668,0.15824593505695433,0.3768578416120953,0.7131261133260978,0.9561324815569195,1.0619669152883355,0.2132272986798355,1.553515318053307,1.0
0.15824593505695433,0.3768578416120953,0.7131261133260978,0.9561324815569195,1.0619669152883355,0.2132272986798355,0.49723512749632104,1.553515318053307,0.0
0.3768578416120953,0.7131261133260978,0.9561324815569195,1.0619669152883355,0.2132272986798355,0.49723512749632104,1.553515318053307,1.3603299465524337,6.0
0.7131261133260978,0.9561324815569195,1.0619669152883355,0.2132272986798355,0.49723512749632104,1.553515318053307,1.0318491376041294,1.3603299465524337,5.0
0.9561324815569195,1.0619669152883355,0.2132272986798355,0.49723512749632104,1.553515318053307,1.0318491376041294,0.2644556681987653,1.3603299465524337,4.0
1.0619669152883355,0.2132272986798355,0.49723512749632104,1.553515318053307,1.0318491376041294,0.2644556681987653,0.28734893223286617,1.3603299465524337,3.0
0.2132272986798355,0.49723512749632104,1.553515318053307,1.0318491376041294,0.2644556681987653,0.28734893223286617,0.0653593309841692,1.3603299465524337,2.0
0.49723512749632104,1.553515318053307,1.0318491376041294,0.2644556681987653,0.28734893223286617,0.0653593309841692,0.618456837053936,1.3603299465524337,1.0
1.553515318053307,1.0318491376041294,0.2644556681987653,0.28734893223286617,0.0653593309841692,0.618456837053936,0.703555978361023,1.3603299465524337,0.0
1.0318491376041294,0.2644556681987653,0.28734893223286617,0.0653593309841692,0.618456837053936,0.703555978361023,1.3603299465524337,0.7814306060180042,1.0
0.2644556681987653,0.28734893223286617,0.0653593309841692,0.618456837053936,0.703555978361023,1.3603299465524337,0.5781121504364637,0.7814306060180042,0.0
0.28734893223286617,0.0653593309841692,0.618456837053936,0.703555978361023,1.3603299465524337,0.5781121504364637,0.7814306060180042,0.728044264889303,6.0
0.0653593309841692,0.618456837053936,0.703555978361023,1.3603299465524337,0.5781121504364637,0.7814306060180042,0.5047411157042231,0.728044264889303,5.0
0.618456837053936,0.703555978361023,1.3603299465524337,0.5781121504364637,0.7814306060180042,0.5047411157042231,0.3184049584430599,0.728044264889303,4.0
0.703555978361023,1.3603299465524337,0.5781121504364637,0.7814306060180042,0.5047411157042231,0.3184049584430599,-0.22221384223107,0.728044264889303,3.0
1.3603299465524337,0.5781121504364637,0.7814306060180042,0.5047411157042231,0.3184049584430599,-0.22221384223107,-0.3843431875217496,0.728044264889303,2.0
0.5781121504364637,0.7814306060180042,0.5047411157042231,0.3184049584430599,-0.22221384223107,-0.3843431875217496,0.2185753152779653,0.728044264889303,1.0
0.7814306060180042,0.5047411157042231,0.3184049584430599,-0.22221384223107,-0.3843431875217496,0.2185753152779653,0.7118125653897147,0.728044264889303,0.0
0.5047411157042231,0.3184049584430599,-0.22221384223107,-0.3843431875217496,0.2185753152779653,0.7118125653897147,0.728044264889303,0.5747344557429074,0.0
0.3184049584430599,-0.22221384223107,-0.3843431875217496,0.2185753152779653,0.7118125653897147,0.728044264889303,0.5747344557429074,0.46683587525431886,1.0
-0.22221384223107,-0.3843431875217496,0.2185753152779653,0.7118125653897147,0.728044264889303,0.5747344557429074,0.36278411372227937,0.46683587525431886,0.0
-0.3843431875217496,0.2185753152779653,0.7118125653897147,0.728044264889303,0.5747344557429074,0.36278411372227937,0.46683587525431886,0.16087303092971997,0.0
0.2185753152779653,0.7118125653897147,0.728044264889303,0.5747344557429074,0.36278411372227937,0.46683587525431886,0.16087303092971997,-0.0054784327279042925,0.0
0.7118125653897147,0.728044264889303,0.5747344557429074,0.36278411372227937,0.46683587525431886,0.16087303092971997,-0.0054784327279042925,-0.11178199072231408,0.0
0.728044264889303,0.5747344557429074,0.36278411372227937,0.46683587525431886,0.16087303092971997,-0.0054784327279042925,-0.11178199072231408,0.09782272998334454,6.0
0.5747344557429074,0.36278411372227937,0.46683587525431886,0.16087303092971997,-0.0054784327279042925,-0.11178199072231408,-0.2165843510751434,0.09782272998334454,5.0
0.36278411372227937,0.46683587525431886,0.16087303092971997,-0.0054784327279042925,-0.11178199072231408,-0.2165843510751434,-0.3479391447134255,0.09782272998334454,4.0
0.46683587525431886,0.16087303092971997,-0.0054784327279042925,-0.11178199072231408,-0.2165843510751434,-0.3479391447134255,-0.19172076513646874,0.09782272998334454,3.0
0.16087303092971997,-0.0054784327279042925,-0.11178199072231408,-0.2165843510751434,-0.3479391447134255,-0.19172076513646874,-0.3190410901130036,0.09782272998334454,2.0
-0.0054784327279042925,-0.11178199072231408,-0.2165843510751434,-0.3479391447134255,-0.19172076513646874,-0.3190410901130036,-0.2193990966531067,0.09782272998334454,1.0
-0.11178199072231408,-0.2165843510751434,-0.3479391447134255,-0.19172076513646874,-0.3190410901130036,-0.2193990966531067,-0.2193990966531067,0.09782272998334454,0.0
-0.2165843510751434,-0.3479391447134255,-0.19172076513646874,-0.3190410901130036,-0.2193990966531067,-0.2193990966531067,0.09782272998334454,0.05410034867231658,3.0
-0.3479391447134255,-0.19172076513646874,-0.3190410901130036,-0.2193990966531067,-0.2193990966531067,0.09782272998334454,-0.15616114600153388,0.42574058981605595,6.0
-0.19172076513646874,-0.3190410901130036,-0.2193990966531067,-0.2193990966531067,0.09782272998334454,-0.15616114600153388,-0.13336170682003184,0.42574058981605595,5.0
-0.3190410901130036,-0.2193990966531067,-0.2193990966531067,0.09782272998334454,-0.15616114600153388,-0.13336170682003184,-0.19735025629239505,0.42574058981605595,4.0
-0.2193990966531067,-0.2193990966531067,0.09782272998334454,-0.15616114600153388,-0.13336170682003184,-0.19735025629239505,0.05410034867231658,0.42574058981605595,3.0
-0.2193990966531067,0.09782272998334454,-0.15616114600153388,-0.13336170682003184,-0.19735025629239505,0.05410034867231658,-1.0106240786185592,0.42574058981605595,2.0
0.09782272998334454,-0.15616114600153388,-0.13336170682003184,-0.19735025629239505,0.05410034867231658,-1.0106240786185592,-1.0716102328077615,0.42574058981605595,1.0
-0.15616114600153388,-0.13336170682003184,-0.19735025629239505,0.05410034867231658,-1.0106240786185592,-1.0716102328077615,-0.7686497837663235,0.42574058981605595,0.0
-0.13336170682003184,-0.19735025629239505,0.05410034867231658,-1.0106240786185592,-1.0716102328077615,-0.7686497837663235,0.42574058981605595,0.0429351912130625,2.0
-0.19735025629239505,0.05410034867231658,-1.0106240786185592,-1.0716102328077615,-0.7686497837663235,0.42574058981605595,-0.00941907653705274,0.0429351912130625,1.0
0.05410034867231658,-1.0106240786185592,-1.0716102328077615,-0.7686497837663235,0.42574058981605595,-0.00941907653705274,-0.22868775706038524,0.6919216966387751,6.0
-1.0106240786185592,-1.0716102328077615,-0.7686497837663235,0.42574058981605595,-0.00941907653705274,-0.22868775706038524,0.0429351912130625,2.606699288474534,6.0
-1.0716102328077615,-0.7686497837663235,0.42574058981605595,-0.00941907653705274,-0.22868775706038524,0.0429351912130625,-0.19284666336765388,2.606699288474534,5.0
-0.7686497837663235,0.42574058981605595,-0.00941907653705274,-0.22868775706038524,0.0429351912130625,-0.19284666336765388,-0.08719987934143564,2.606699288474534,4.0
0.42574058981605595,-0.00941907653705274,-0.22868775706038524,0.0429351912130625,-0.19284666336765388,-0.08719987934143564,-0.35366246072195096,2.606699288474534,3.0
-0.00941907653705274,-0.22868775706038524,0.0429351912130625,-0.19284666336765388,-0.08719987934143564,-0.35366246072195096,-0.41736953563651763,2.606699288474534,2.0
-0.22868775706038524,0.0429351912130625,-0.19284666336765388,-0.08719987934143564,-0.35366246072195096,-0.41736953563651763,-0.42506317354961715,2.606699288474534,1.0
0.0429351912130625,-0.19284666336765388,-0.08719987934143564,-0.35366246072195096,-0.41736953563651763,-0.42506317354961715,0.6919216966387751,2.606699288474534,0.0
-0.19284666336765388,-0.08719987934143564,-0.35366246072195096,-0.41736953563651763,-0.42506317354961715,0.6919216966387751,2.606699288474534,0.3054571287844291,2.0
-0.08719987934143564,-0.35366246072195096,-0.41736953563651763,-0.42506317354961715,0.6919216966387751,2.606699288474534,0.0008078323962132899,0.3054571287844291,1.0
-0.35366246072195096,-0.41736953563651763,-0.42506317354961715,0.6919216966387751,2.606699288474534,0.0008078323962132899,-0.48642462714921475,0.3054571287844291,0.0
-0.41736953563651763,-0.42506317354961715,0.6919216966387751,2.606699288474534,0.0008078323962132899,-0.48642462714921475,0.3054571287844291,-0.024055753542461377,4.0
-0.42506317354961715,0.6919216966387751,2.606699288474534,0.0008078323962132899,-0.48642462714921475,0.3054571287844291,-0.14433921457408827,-0.024055753542461377,3.0
0.6919216966387751,2.606699288474534,0.0008078323962132899,-0.48642462714921475,0.3054571287844291,-0.14433921457408827,-0.04319602347261117,-0.024055753542461377,2.0
2.606699288474534,0.0008078323962132899,-0.48642462714921475,0.3054571287844291,-0.14433921457408827,-0.04319602347261117,-0.1796173591512269,-0.024055753542461377,1.0
0.0008078323962132899,-0.48642462714921475,0.3054571287844291,-0.14433921457408827,-0.04319602347261117,-0.1796173591512269,-0.41117709536499863,-0.024055753542461377,0.0
-0.48642462714921475,0.3054571287844291,-0.14433921457408827,-0.04319602347261117,-0.1796173591512269,-0.41117709536499863,-0.024055753542461377,-0.08804430301482458,5.0
0.3054571287844291,-0.14433921457408827,-0.04319602347261117,-0.1796173591512269,-0.41117709536499863,-0.024055753542461377,-0.4176510101943139,-0.08804430301482458,4.0
-0.14433921457408827,-0.04319602347261117,-0.1796173591512269,-0.41117709536499863,-0.024055753542461377,-0.4176510101943139,-0.3403393316529251,-0.08804430301482458,3.0
-0.04319602347261117,-0.1796173591512269,-0.41117709536499863,-0.024055753542461377,-0.4176510101943139,-0.3403393316529251,-0.4875505253803999,-0.08804430301482458,2.0
-0.1796173591512269,-0.41117709536499863,-0.024055753542461377,-0.4176510101943139,-0.3403393316529251,-0.4875505253803999,-0.5531340973469421,-0.08804430301482458,1.0
-0.41117709536499863,-0.024055753542461377,-0.4176510101943139,-0.3403393316529251,-0.4875505253803999,-0.5531340973469421,-0.38950355441468204,0.7958796333182154,6.0
-0.024055753542461377,-0.4176510101943139,-0.3403393316529251,-0.4875505253803999,-0.5531340973469421,-0.38950355441468204,-0.08804430301482458,0.7958796333182154,5.0
-0.4176510101943139,-0.3403393316529251,-0.4875505253803999,-0.5531340973469421,-0.38950355441468204,-0.08804430301482458,-0.2254977120720269,0.7958796333182154,4.0
-0.3403393316529251,-0.4875505253803999,-0.5531340973469421,-0.38950355441468204,-0.08804430301482458,-0.2254977120720269,-0.18890601955850544,0.7958796333182154,3.0
-0.4875505253803999,-0.5531340973469421,-0.38950355441468204,-0.08804430301482458,-0.2254977120720269,-0.18890601955850544,-0.1130955386586969,0.7958796333182154,2.0
-0.5531340973469421,-0.38950355441468204,-0.08804430301482458,-0.2254977120720269,-0.18890601955850544,-0.1130955386586969,-0.316413994240238,0.7958796333182154,1.0
-0.38950355441468204,-0.08804430301482458,-0.2254977120720269,-0.18890601955850544,-0.1130955386586969,-0.316413994240238,-0.17905441003563446,0.7958796333182154,0.0
-0.11985092804580864,-0.06158569458197059,-0.24294913465539883,0.08487490032471405,-0.20147854980674115,-0.24623300449635574,-0.45433652756043413,-0.08813812786742341,4.0
-0.06158569458197059,-0.24294913465539883,0.08487490032471405,-0.20147854980674115,-0.24623300449635574,-0.45433652756043413,-0.5014366035650182,-0.08813812786742341,3.0
