Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6149357492288023,-0.7522147707996872,-0.7452053014988149,-0.8130454868376668,-0.7638152375373882,-0.7639792017315605,-0.7807445405856938,-0.6109186264715774,4.0
-0.7522147707996872,-0.7452053014988149,-0.8130454868376668,-0.7638152375373882,-0.7639792017315605,-0.7807445405856938,-0.7663566825470611,-0.6109186264715774,3.0
-0.7452053014988149,-0.8130454868376668,-0.7638152375373882,-0.7639792017315605,-0.7807445405856938,-0.7663566825470611,-0.7627494702752673,-0.6109186264715774,2.0
-0.8130454868376668,-0.7638152375373882,-0.7639792017315605,-0.7807445405856938,-0.7663566825470611,-0.7627494702752673,-0.7816053526050991,-0.6109186264715774,1.0
-0.7638152375373882,-0.7639792017315605,-0.7807445405856938,-0.7663566825470611,-0.7627494702752673,-0.7816053526050991,-0.7884508577117989,-0.6109186264715774,0.0
-0.7639792017315605,-0.7807445405856938,-0.7663566825470611,-0.7627494702752673,-0.7816053526050991,-0.7884508577117989,-0.6109186264715774,-0.6833498092472577,4.0
-0.7807445405856938,-0.7663566825470611,-0.7627494702752673,-0.7816053526050991,-0.7884508577117989,-0.6109186264715774,-0.7493453974016694,-0.4531850716776792,6.0
-0.7663566825470611,-0.7627494702752673,-0.7816053526050991,-0.7884508577117989,-0.6109186264715774,-0.7493453974016694,-0.7444264715764958,-0.4531850716776792,5.0
-0.7627494702752673,-0.7816053526050991,-0.7884508577117989,-0.6109186264715774,-0.7493453974016694,-0.7444264715764958,-0.8468221108371917,-0.4531850716776792,4.0
-0.7816053526050991,-0.7884508577117989,-0.6109186264715774,-0.7493453974016694,-0.7444264715764958,-0.8468221108371917,-0.7313913181397859,-0.4531850716776792,3.0
-0.7884508577117989,-0.6109186264715774,-0.7493453974016694,-0.7444264715764958,-0.8468221108371917,-0.7313913181397859,-0.6833498092472577,-0.4531850716776792,2.0
-0.6109186264715774,-0.7493453974016694,-0.7444264715764958,-0.8468221108371917,-0.7313913181397859,-0.6833498092472577,-0.7906643743331271,-0.4531850716776792,1.0
-0.7493453974016694,-0.7444264715764958,-0.8468221108371917,-0.7313913181397859,-0.6833498092472577,-0.7906643743331271,-0.8175135111288659,-0.4304760307847947,6.0
-0.7444264715764958,-0.8468221108371917,-0.7313913181397859,-0.6833498092472577,-0.7906643743331271,-0.8175135111288659,-0.4531850716776792,-0.3117249631553967,6.0
-0.8468221108371917,-0.7313913181397859,-0.6833498092472577,-0.7906643743331271,-0.8175135111288659,-0.4531850716776792,-0.73249807645045,-0.3117249631553967,5.0
-0.7313913181397859,-0.6833498092472577,-0.7906643743331271,-0.8175135111288659,-0.4531850716776792,-0.73249807645045,-0.5686568554236281,-0.3117249631553967,4.0
-0.6833498092472577,-0.7906643743331271,-0.8175135111288659,-0.4531850716776792,-0.73249807645045,-0.5686568554236281,-0.7070016442566338,-0.3117249631553967,3.0
-0.7906643743331271,-0.8175135111288659,-0.4531850716776792,-0.73249807645045,-0.5686568554236281,-0.7070016442566338,-0.6301434282382972,-0.3117249631553967,2.0
-0.8175135111288659,-0.4531850716776792,-0.73249807645045,-0.5686568554236281,-0.7070016442566338,-0.6301434282382972,-0.6292006341218056,-0.3117249631553967,1.0
-0.4531850716776792,-0.73249807645045,-0.5686568554236281,-0.7070016442566338,-0.6301434282382972,-0.6292006341218056,-0.4304760307847947,-0.3117249631553967,0.0
-0.73249807645045,-0.5686568554236281,-0.7070016442566338,-0.6301434282382972,-0.6292006341218056,-0.4304760307847947,-0.3117249631553967,-0.31775064729123437,2.0
-0.5686568554236281,-0.7070016442566338,-0.6301434282382972,-0.6292006341218056,-0.4304760307847947,-0.3117249631553967,-0.44031388243514175,-0.31775064729123437,1.0
-0.7070016442566338,-0.6301434282382972,-0.6292006341218056,-0.4304760307847947,-0.3117249631553967,-0.44031388243514175,-0.5458248413851141,-0.31775064729123437,0.0
-0.6301434282382972,-0.6292006341218056,-0.4304760307847947,-0.3117249631553967,-0.44031388243514175,-0.5458248413851141,-0.31775064729123437,-0.5517275523753223,0.0
-0.6292006341218056,-0.4304760307847947,-0.3117249631553967,-0.44031388243514175,-0.5458248413851141,-0.31775064729123437,-0.5517275523753223,-0.5165162416767884,6.0
-0.4304760307847947,-0.3117249631553967,-0.44031388243514175,-0.5458248413851141,-0.31775064729123437,-0.5517275523753223,-0.6182150331122516,-0.3831313697174994,6.0
-0.3117249631553967,-0.44031388243514175,-0.5458248413851141,-0.31775064729123437,-0.5517275523753223,-0.6182150331122516,-0.7754976863721754,-0.212977527215038,6.0
-0.44031388243514175,-0.5458248413851141,-0.31775064729123437,-0.5517275523753223,-0.6182150331122516,-0.7754976863721754,-0.6143618745491989,-0.212977527215038,5.0
-0.5458248413851141,-0.31775064729123437,-0.5517275523753223,-0.6182150331122516,-0.7754976863721754,-0.6143618745491989,-0.6919579294413115,-0.212977527215038,4.0
-0.31775064729123437,-0.5517275523753223,-0.6182150331122516,-0.7754976863721754,-0.6143618745491989,-0.6919579294413115,-0.6163294448792682,-0.212977527215038,3.0
-0.5517275523753223,-0.6182150331122516,-0.7754976863721754,-0.6143618745491989,-0.6919579294413115,-0.6163294448792682,-0.6215353080442435,-0.212977527215038,2.0
-0.6182150331122516,-0.7754976863721754,-0.6143618745491989,-0.6919579294413115,-0.6163294448792682,-0.6215353080442435,-0.5165162416767884,-0.212977527215038,1.0
-0.7754976863721754,-0.6143618745491989,-0.6919579294413115,-0.6163294448792682,-0.6215353080442435,-0.5165162416767884,-0.3831313697174994,-0.212977527215038,0.0
-0.6143618745491989,-0.6919579294413115,-0.6163294448792682,-0.6215353080442435,-0.5165162416767884,-0.3831313697174994,-0.212977527215038,-0.2815145603791226,6.0
-0.6919579294413115,-0.6163294448792682,-0.6215353080442435,-0.5165162416767884,-0.3831313697174994,-0.212977527215038,-0.36595612037793507,-0.2815145603791226,5.0
-0.6163294448792682,-0.6215353080442435,-0.5165162416767884,-0.3831313697174994,-0.212977527215038,-0.36595612037793507,-0.49134773787131725,-0.2815145603791226,4.0
-0.6215353080442435,-0.5165162416767884,-0.3831313697174994,-0.212977527215038,-0.36595612037793507,-0.49134773787131725,-0.5056946048614066,-0.2815145603791226,3.0
-0.5165162416767884,-0.3831313697174994,-0.212977527215038,-0.36595612037793507,-0.49134773787131725,-0.5056946048614066,-0.6271510816946501,-0.2815145603791226,2.0
