Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.2556930238694526,0.2572458098350461,0.8972341060439849,1.6859892184788159,2.8090150011131447,0.9828932386141506,0.08156274813063104,1.0158110793682902,4.0
0.2572458098350461,0.8972341060439849,1.6859892184788159,2.8090150011131447,0.9828932386141506,0.08156274813063104,0.6820860087393038,1.0158110793682902,3.0
0.8972341060439849,1.6859892184788159,2.8090150011131447,0.9828932386141506,0.08156274813063104,0.6820860087393038,0.4245630114582981,1.0327246660541192,6.0
1.6859892184788159,2.8090150011131447,0.9828932386141506,0.08156274813063104,0.6820860087393038,0.4245630114582981,0.2112335793886513,1.0327246660541192,5.0
2.8090150011131447,0.9828932386141506,0.08156274813063104,0.6820860087393038,0.4245630114582981,0.2112335793886513,0.8417648163754068,1.7114505317693118,6.0
0.9828932386141506,0.08156274813063104,0.6820860087393038,0.4245630114582981,0.2112335793886513,0.8417648163754068,1.0158110793682902,2.989426592428651,6.0
0.08156274813063104,0.6820860087393038,0.4245630114582981,0.2112335793886513,0.8417648163754068,1.0158110793682902,0.8828666506872057,2.989426592428651,5.0
0.6820860087393038,0.4245630114582981,0.2112335793886513,0.8417648163754068,1.0158110793682902,0.8828666506872057,0.35345320076841585,2.989426592428651,4.0
0.4245630114582981,0.2112335793886513,0.8417648163754068,1.0158110793682902,0.8828666506872057,0.35345320076841585,0.3112601673155955,2.989426592428651,3.0
0.2112335793886513,0.8417648163754068,1.0158110793682902,0.8828666506872057,0.35345320076841585,0.3112601673155955,1.0327246660541192,2.989426592428651,2.0
0.8417648163754068,1.0158110793682902,0.8828666506872057,0.35345320076841585,0.3112601673155955,1.0327246660541192,0.07974408289559562,2.989426592428651,1.0
1.0158110793682902,0.8828666506872057,0.35345320076841585,0.3112601673155955,1.0327246660541192,0.07974408289559562,1.7114505317693118,2.989426592428651,0.0
0.8828666506872057,0.35345320076841585,0.3112601673155955,1.0327246660541192,0.07974408289559562,1.7114505317693118,2.989426592428651,2.335616440433443,6.0
0.35345320076841585,0.3112601673155955,1.0327246660541192,0.07974408289559562,1.7114505317693118,2.989426592428651,1.386273187744991,2.335616440433443,5.0
0.3112601673155955,1.0327246660541192,0.07974408289559562,1.7114505317693118,2.989426592428651,1.386273187744991,0.6578977611133334,2.335616440433443,4.0
1.0327246660541192,0.07974408289559562,1.7114505317693118,2.989426592428651,1.386273187744991,0.6578977611133334,1.0332702656246298,2.335616440433443,3.0
0.07974408289559562,1.7114505317693118,2.989426592428651,1.386273187744991,0.6578977611133334,1.0332702656246298,0.4420221977146372,2.335616440433443,2.0
