Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.11693390324876005,0.8285133431608415,-1.708924567079804,-0.5065551105518904,0.348439625800594,-0.8730003452928018,-0.7044116991687757,0.6049645335321244,5.0
0.8285133431608415,-1.708924567079804,-0.5065551105518904,0.348439625800594,-0.8730003452928018,-0.7044116991687757,-0.40895115753271744,0.6049645335321244,4.0
-1.708924567079804,-0.5065551105518904,0.348439625800594,-0.8730003452928018,-0.7044116991687757,-0.40895115753271744,-0.45662744394642496,0.6049645335321244,3.0
-0.5065551105518904,0.348439625800594,-0.8730003452928018,-0.7044116991687757,-0.40895115753271744,-0.45662744394642496,-0.8224105080427015,0.6049645335321244,2.0
0.348439625800594,-0.8730003452928018,-0.7044116991687757,-0.40895115753271744,-0.45662744394642496,-0.8224105080427015,-0.2208946944564274,0.6049645335321244,1.0
-0.8730003452928018,-0.7044116991687757,-0.40895115753271744,-0.45662744394642496,-0.8224105080427015,-0.2208946944564274,-0.9115386768105489,0.6049645335321244,0.0
-0.7044116991687757,-0.40895115753271744,-0.45662744394642496,-0.8224105080427015,-0.2208946944564274,-0.9115386768105489,0.6049645335321244,0.24884916084751652,6.0
-0.40895115753271744,-0.45662744394642496,-0.8224105080427015,-0.2208946944564274,-0.9115386768105489,0.6049645335321244,-0.35054770667592644,0.24884916084751652,5.0
-0.45662744394642496,-0.8224105080427015,-0.2208946944564274,-0.9115386768105489,0.6049645335321244,-0.35054770667592644,-0.7261308963127983,0.24884916084751652,4.0
-0.8224105080427015,-0.2208946944564274,-0.9115386768105489,0.6049645335321244,-0.35054770667592644,-0.7261308963127983,-0.44510567472977924,0.24884916084751652,3.0
-0.2208946944564274,-0.9115386768105489,0.6049645335321244,-0.35054770667592644,-0.7261308963127983,-0.44510567472977924,-0.3395556739749881,0.9143306587055146,6.0
-0.9115386768105489,0.6049645335321244,-0.35054770667592644,-0.7261308963127983,-0.44510567472977924,-0.3395556739749881,-0.8618758784629368,1.688805444670404,6.0
0.6049645335321244,-0.35054770667592644,-0.7261308963127983,-0.44510567472977924,-0.3395556739749881,-0.8618758784629368,-1.0217238720777833,1.688805444670404,5.0
-0.35054770667592644,-0.7261308963127983,-0.44510567472977924,-0.3395556739749881,-0.8618758784629368,-1.0217238720777833,0.24884916084751652,1.688805444670404,4.0
-0.7261308963127983,-0.44510567472977924,-0.3395556739749881,-0.8618758784629368,-1.0217238720777833,0.24884916084751652,-1.2183885535343262,1.688805444670404,3.0
-0.44510567472977924,-0.3395556739749881,-0.8618758784629368,-1.0217238720777833,0.24884916084751652,-1.2183885535343262,-0.5318500291769405,1.688805444670404,2.0
-0.3395556739749881,-0.8618758784629368,-1.0217238720777833,0.24884916084751652,-1.2183885535343262,-0.5318500291769405,-0.5299959513719634,1.688805444670404,1.0
-0.8618758784629368,-1.0217238720777833,0.24884916084751652,-1.2183885535343262,-0.5318500291769405,-0.5299959513719634,0.9143306587055146,1.688805444670404,0.0
-1.0217238720777833,0.24884916084751652,-1.2183885535343262,-0.5318500291769405,-0.5299959513719634,0.9143306587055146,1.688805444670404,0.7387230037483592,3.0
0.24884916084751652,-1.2183885535343262,-0.5318500291769405,-0.5299959513719634,0.9143306587055146,1.688805444670404,0.2995714322265442,0.7387230037483592,2.0
-1.2183885535343262,-0.5318500291769405,-0.5299959513719634,0.9143306587055146,1.688805444670404,0.2995714322265442,-0.17003998894847303,0.7387230037483592,1.0
-0.5318500291769405,-0.5299959513719634,0.9143306587055146,1.688805444670404,0.2995714322265442,-0.17003998894847303,-1.2688459566555,0.7387230037483592,0.0
-0.5299959513719634,0.9143306587055146,1.688805444670404,0.2995714322265442,-0.17003998894847303,-1.2688459566555,0.7387230037483592,0.5899994769633778,4.0
0.9143306587055146,1.688805444670404,0.2995714322265442,-0.17003998894847303,-1.2688459566555,0.7387230037483592,-0.33823133268571837,0.72428768369532,6.0
1.688805444670404,0.2995714322265442,-0.17003998894847303,-1.2688459566555,0.7387230037483592,-0.33823133268571837,-1.0599973353376761,0.72428768369532,5.0
0.2995714322265442,-0.17003998894847303,-1.2688459566555,0.7387230037483592,-0.33823133268571837,-1.0599973353376761,0.15707230950112977,1.4081775254741655,6.0
-0.17003998894847303,-1.2688459566555,0.7387230037483592,-0.33823133268571837,-1.0599973353376761,0.15707230950112977,0.4351839802477561,1.4081775254741655,5.0
-1.2688459566555,0.7387230037483592,-0.33823133268571837,-1.0599973353376761,0.15707230950112977,0.4351839802477561,0.5899994769633778,1.4081775254741655,4.0
0.7387230037483592,-0.33823133268571837,-1.0599973353376761,0.15707230950112977,0.4351839802477561,0.5899994769633778,-0.7591069944156125,1.4081775254741655,3.0
-0.33823133268571837,-1.0599973353376761,0.15707230950112977,0.4351839802477561,0.5899994769633778,-0.7591069944156125,0.29175781861985267,1.4081775254741655,2.0
-1.0599973353376761,0.15707230950112977,0.4351839802477561,0.5899994769633778,-0.7591069944156125,0.29175781861985267,0.72428768369532,1.4081775254741655,1.0
