Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4903226671234304,-1.4846866537378653,-1.4773598363366305,-0.7007171918057391,-0.654407948487678,-0.8416175264448704,-0.6328032305096779,-0.4300946157421811,5.0
-1.4846866537378653,-1.4773598363366305,-0.7007171918057391,-0.654407948487678,-0.8416175264448704,-0.6328032305096779,-0.6620165665581912,-0.4300946157421811,4.0
-1.4773598363366305,-0.7007171918057391,-0.654407948487678,-0.8416175264448704,-0.6328032305096779,-0.6620165665581912,-0.9512379867941144,-0.4300946157421811,3.0
-0.7007171918057391,-0.654407948487678,-0.8416175264448704,-0.6328032305096779,-0.6620165665581912,-0.9512379867941144,-0.6392846459030779,-0.3511904283442677,6.0
-0.654407948487678,-0.8416175264448704,-0.6328032305096779,-0.6620165665581912,-0.9512379867941144,-0.6392846459030779,-0.651026340456339,-0.3511904283442677,5.0
-0.8416175264448704,-0.6328032305096779,-0.6620165665581912,-0.9512379867941144,-0.6392846459030779,-0.651026340456339,-0.5682708772449558,-0.3511904283442677,4.0
-0.6328032305096779,-0.6620165665581912,-0.9512379867941144,-0.6392846459030779,-0.651026340456339,-0.5682708772449558,-0.4300946157421811,-0.3511904283442677,3.0
-0.6620165665581912,-0.9512379867941144,-0.6392846459030779,-0.651026340456339,-0.5682708772449558,-0.4300946157421811,-0.8791909490153055,-0.3511904283442677,2.0
-0.9512379867941144,-0.6392846459030779,-0.651026340456339,-0.5682708772449558,-0.4300946157421811,-0.8791909490153055,-0.62867015402693,-0.3511904283442677,1.0
-0.6392846459030779,-0.651026340456339,-0.5682708772449558,-0.4300946157421811,-0.8791909490153055,-0.62867015402693,-0.8116527219449485,-0.3511904283442677,0.0
-0.651026340456339,-0.5682708772449558,-0.4300946157421811,-0.8791909490153055,-0.62867015402693,-0.8116527219449485,-0.3511904283442677,-0.4681377060947466,2.0
-0.5682708772449558,-0.4300946157421811,-0.8791909490153055,-0.62867015402693,-0.8116527219449485,-0.3511904283442677,-0.6583531578575738,-0.4681377060947466,1.0
-0.4300946157421811,-0.8791909490153055,-0.62867015402693,-0.8116527219449485,-0.3511904283442677,-0.6583531578575738,-0.515855952759199,-0.4681377060947466,0.0
-0.8791909490153055,-0.62867015402693,-0.8116527219449485,-0.3511904283442677,-0.6583531578575738,-0.515855952759199,-0.4681377060947466,-0.6057503662589647,1.0
-0.62867015402693,-0.8116527219449485,-0.3511904283442677,-0.6583531578575738,-0.515855952759199,-0.4681377060947466,-0.91629470380361,-0.5110653413814686,6.0
-0.8116527219449485,-0.3511904283442677,-0.6583531578575738,-0.515855952759199,-0.4681377060947466,-0.91629470380361,-0.6057503662589647,-0.5110653413814686,5.0
-0.3511904283442677,-0.6583531578575738,-0.515855952759199,-0.4681377060947466,-0.91629470380361,-0.6057503662589647,-0.7387602821583046,-0.5110653413814686,4.0
-0.6583531578575738,-0.515855952759199,-0.4681377060947466,-0.91629470380361,-0.6057503662589647,-0.7387602821583046,-0.7579227276692264,-0.5110653413814686,3.0
-0.515855952759199,-0.4681377060947466,-0.91629470380361,-0.6057503662589647,-0.7387602821583046,-0.7579227276692264,-0.7985959576017224,-0.5110653413814686,2.0
-0.4681377060947466,-0.91629470380361,-0.6057503662589647,-0.7387602821583046,-0.7579227276692264,-0.7985959576017224,-0.7802789140986353,-0.5110653413814686,1.0
-0.91629470380361,-0.6057503662589647,-0.7387602821583046,-0.7579227276692264,-0.7985959576017224,-0.7802789140986353,-0.851856284095314,-0.5110653413814686,0.0
-0.6057503662589647,-0.7387602821583046,-0.7579227276692264,-0.7985959576017224,-0.7802789140986353,-0.851856284095314,-0.5110653413814686,-0.5912845985693472,4.0
