Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.780162979068543,0.780162979068543,0.7652249580730464,0.7951010000640356,0.7923849962466751,0.8113970229682146,0.8046070134248073,0.8331250535071144,0.0
0.780162979068543,0.7652249580730464,0.7951010000640356,0.7923849962466751,0.8113970229682146,0.8046070134248073,0.8331250535071144,0.8494210764112933,6.0
0.7652249580730464,0.7951010000640356,0.7923849962466751,0.8113970229682146,0.8046070134248073,0.8331250535071144,0.7760889733424963,0.8494210764112933,5.0
0.7951010000640356,0.7923849962466751,0.8113970229682146,0.8046070134248073,0.8331250535071144,0.7760889733424963,0.7706569657077713,0.8494210764112933,4.0
0.7923849962466751,0.8113970229682146,0.8046070134248073,0.8331250535071144,0.7760889733424963,0.7706569657077713,0.8100390210595323,0.8494210764112933,3.0
0.8113970229682146,0.8046070134248073,0.8331250535071144,0.7760889733424963,0.7706569657077713,0.8100390210595323,0.7502869370775497,0.8494210764112933,2.0
0.8046070134248073,0.8331250535071144,0.7760889733424963,0.7706569657077713,0.8100390210595323,0.7502869370775497,0.7774469752511786,0.8494210764112933,1.0
0.8331250535071144,0.7760889733424963,0.7706569657077713,0.8100390210595323,0.7502869370775497,0.7774469752511786,0.8181870325116217,0.8494210764112933,0.0
0.7760889733424963,0.7706569657077713,0.8100390210595323,0.7502869370775497,0.7774469752511786,0.8181870325116217,0.8494210764112933,0.8154710286942572,0.0
0.7706569657077713,0.8100390210595323,0.7502869370775497,0.7774469752511786,0.8181870325116217,0.8494210764112933,0.8154710286942572,0.8630010954981078,6.0
0.8100390210595323,0.7502869370775497,0.7774469752511786,0.8181870325116217,0.8494210764112933,0.8154710286942572,0.7991750057900824,0.8630010954981078,5.0
0.7502869370775497,0.7774469752511786,0.8181870325116217,0.8494210764112933,0.8154710286942572,0.7991750057900824,0.7896689924293107,0.8630010954981078,4.0
0.7774469752511786,0.8181870325116217,0.8494210764112933,0.8154710286942572,0.7991750057900824,0.7896689924293107,0.7760889733424963,0.8630010954981078,3.0
0.8181870325116217,0.8494210764112933,0.8154710286942572,0.7991750057900824,0.7896689924293107,0.7760889733424963,0.7679409618904108,0.8630010954981078,2.0
0.8494210764112933,0.8154710286942572,0.7991750057900824,0.7896689924293107,0.7760889733424963,0.7679409618904108,0.8073230172421678,0.8630010954981078,1.0
0.8154710286942572,0.7991750057900824,0.7896689924293107,0.7760889733424963,0.7679409618904108,0.8073230172421678,0.780162979068543,0.8955931413064615,6.0
0.7991750057900824,0.7896689924293107,0.7760889733424963,0.7679409618904108,0.8073230172421678,0.780162979068543,0.8630010954981078,0.903741152758551,6.0
