Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.089469235412647,-1.101158908375091,-1.1145933086453625,-1.121223272415107,-1.1220956360690206,-1.1465218183786052,-1.117733817799452,-1.107963344875618,1.0
-1.101158908375091,-1.1145933086453625,-1.121223272415107,-1.1220956360690206,-1.1465218183786052,-1.117733817799452,-1.1147677813761454,-1.107963344875618,0.0
-1.1145933086453625,-1.121223272415107,-1.1220956360690206,-1.1465218183786052,-1.117733817799452,-1.1147677813761454,-1.107963344875618,-1.1219211633382378,1.0
-1.121223272415107,-1.1220956360690206,-1.1465218183786052,-1.117733817799452,-1.1147677813761454,-1.107963344875618,-1.128725599838765,-1.1219211633382378,0.0
-1.1220956360690206,-1.1465218183786052,-1.117733817799452,-1.1147677813761454,-1.107963344875618,-1.128725599838765,-1.1219211633382378,-1.128027708915634,3.0
-1.1465218183786052,-1.117733817799452,-1.1147677813761454,-1.107963344875618,-1.128725599838765,-1.1219211633382378,-1.1404152728012091,-1.128027708915634,2.0
-1.117733817799452,-1.1147677813761454,-1.107963344875618,-1.128725599838765,-1.1219211633382378,-1.1404152728012091,-1.149487854801912,-1.128027708915634,1.0
-1.1147677813761454,-1.107963344875618,-1.128725599838765,-1.1219211633382378,-1.1404152728012091,-1.149487854801912,-1.1362279272624232,-1.128027708915634,0.0
-1.107963344875618,-1.128725599838765,-1.1219211633382378,-1.1404152728012091,-1.149487854801912,-1.1362279272624232,-1.128027708915634,-1.1325639999159853,5.0
-1.128725599838765,-1.1219211633382378,-1.1404152728012091,-1.149487854801912,-1.1362279272624232,-1.128027708915634,-1.1341342544930302,-1.1316916362620717,6.0
-1.1219211633382378,-1.1404152728012091,-1.149487854801912,-1.1362279272624232,-1.128027708915634,-1.1341342544930302,-1.144602618339995,-1.1241893088384136,6.0
-1.1404152728012091,-1.149487854801912,-1.1362279272624232,-1.128027708915634,-1.1341342544930302,-1.144602618339995,-1.1376237091086852,-1.117733817799452,6.0
-1.149487854801912,-1.1362279272624232,-1.128027708915634,-1.1341342544930302,-1.144602618339995,-1.1376237091086852,-1.145300509263126,-1.117733817799452,5.0
-1.1362279272624232,-1.128027708915634,-1.1341342544930302,-1.144602618339995,-1.1376237091086852,-1.145300509263126,-1.1386705454933816,-1.117733817799452,4.0
-1.128027708915634,-1.1341342544930302,-1.144602618339995,-1.1376237091086852,-1.145300509263126,-1.1386705454933816,-1.1325639999159853,-1.117733817799452,3.0
-1.1341342544930302,-1.144602618339995,-1.1376237091086852,-1.145300509263126,-1.1386705454933816,-1.1325639999159853,-1.143381309224516,-1.117733817799452,2.0
-1.144602618339995,-1.1376237091086852,-1.145300509263126,-1.1386705454933816,-1.1325639999159853,-1.143381309224516,-1.1316916362620717,-1.117733817799452,1.0
-1.1376237091086852,-1.145300509263126,-1.1386705454933816,-1.1325639999159853,-1.143381309224516,-1.1316916362620717,-1.1241893088384136,-1.117733817799452,0.0
-1.145300509263126,-1.1386705454933816,-1.1325639999159853,-1.143381309224516,-1.1316916362620717,-1.1241893088384136,-1.117733817799452,-1.1182572359918002,5.0
-1.1386705454933816,-1.1325639999159853,-1.143381309224516,-1.1316916362620717,-1.1241893088384136,-1.117733817799452,-1.120525381491976,-1.1170359268763208,6.0
-1.1325639999159853,-1.143381309224516,-1.1316916362620717,-1.1241893088384136,-1.117733817799452,-1.120525381491976,-1.125410617953893,-1.1138954177222316,6.0
-1.143381309224516,-1.1316916362620717,-1.1241893088384136,-1.117733817799452,-1.120525381491976,-1.125410617953893,-1.1264574543385892,-1.1105804358373592,6.0
-1.1316916362620717,-1.1241893088384136,-1.117733817799452,-1.120525381491976,-1.125410617953893,-1.1264574543385892,-1.1255850906846756,-1.105869672106225,6.0
-1.1241893088384136,-1.117733817799452,-1.120525381491976,-1.125410617953893,-1.1264574543385892,-1.1255850906846756,-1.1187806541841485,-1.097669453759436,6.0
-1.117733817799452,-1.120525381491976,-1.125410617953893,-1.1264574543385892,-1.1255850906846756,-1.1187806541841485,-1.1182572359918002,-1.095575780990043,6.0
-1.120525381491976,-1.125410617953893,-1.1264574543385892,-1.1255850906846756,-1.1187806541841485,-1.1182572359918002,-1.1196530178380621,-1.095575780990043,5.0
-1.125410617953893,-1.1264574543385892,-1.1255850906846756,-1.1187806541841485,-1.1182572359918002,-1.1196530178380621,-1.1170359268763208,-1.095575780990043,4.0
-1.1264574543385892,-1.1255850906846756,-1.1187806541841485,-1.1182572359918002,-1.1196530178380621,-1.1170359268763208,-1.1138954177222316,-1.095575780990043,3.0
-1.1255850906846756,-1.1187806541841485,-1.1182572359918002,-1.1196530178380621,-1.1170359268763208,-1.1138954177222316,-1.1105804358373592,-1.095575780990043,2.0
-1.1187806541841485,-1.1182572359918002,-1.1196530178380621,-1.1170359268763208,-1.1138954177222316,-1.1105804358373592,-1.105869672106225,-1.094877890066912,6.0
-1.1182572359918002,-1.1196530178380621,-1.1170359268763208,-1.1138954177222316,-1.1105804358373592,-1.105869672106225,-1.097669453759436,-1.0940055264129982,6.0
-1.1196530178380621,-1.1170359268763208,-1.1138954177222316,-1.1105804358373592,-1.105869672106225,-1.097669453759436,-1.095575780990043,-1.0940055264129982,5.0
-1.1170359268763208,-1.1138954177222316,-1.1105804358373592,-1.105869672106225,-1.097669453759436,-1.095575780990043,-1.0987162901441325,-1.0940055264129982,4.0
-1.1138954177222316,-1.1105804358373592,-1.105869672106225,-1.097669453759436,-1.095575780990043,-1.0987162901441325,-1.1023802174905701,-1.0929586900283017,6.0
-1.1105804358373592,-1.105869672106225,-1.097669453759436,-1.095575780990043,-1.0987162901441325,-1.1023802174905701,-1.103252581144484,-1.0929586900283017,5.0
-1.105869672106225,-1.097669453759436,-1.095575780990043,-1.0987162901441325,-1.1023802174905701,-1.103252581144484,-1.1049973084523115,-1.0929586900283017,4.0
-1.097669453759436,-1.095575780990043,-1.0987162901441325,-1.1023802174905701,-1.103252581144484,-1.1049973084523115,-1.094877890066912,-1.0929586900283017,3.0
-1.095575780990043,-1.0987162901441325,-1.1023802174905701,-1.103252581144484,-1.1049973084523115,-1.094877890066912,-1.0940055264129982,-1.0929586900283017,2.0
-1.0987162901441325,-1.1023802174905701,-1.103252581144484,-1.1049973084523115,-1.094877890066912,-1.0940055264129982,-1.10743992668327,-1.0929586900283017,1.0
-1.1023802174905701,-1.103252581144484,-1.1049973084523115,-1.094877890066912,-1.0940055264129982,-1.10743992668327,-1.107265453952487,-1.0929586900283017,0.0
