Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9322211852450895,-1.0404583059659576,-0.0002076763962926458,-0.16154225256513383,-0.8340249294967544,-0.07245084895290979,-0.7770132385510142,0.33999044360530434,2.0
-1.0404583059659576,-0.0002076763962926458,-0.16154225256513383,-0.8340249294967544,-0.07245084895290979,-0.7770132385510142,-0.9009923933389898,0.33999044360530434,1.0
-0.0002076763962926458,-0.16154225256513383,-0.8340249294967544,-0.07245084895290979,-0.7770132385510142,-0.9009923933389898,-1.0337360319589226,0.33999044360530434,0.0
-0.16154225256513383,-0.8340249294967544,-0.07245084895290979,-0.7770132385510142,-0.9009923933389898,-1.0337360319589226,0.33999044360530434,0.2910624998832134,4.0
-0.8340249294967544,-0.07245084895290979,-0.7770132385510142,-0.9009923933389898,-1.0337360319589226,0.33999044360530434,-1.0995972988126583,0.2910624998832134,3.0
-0.07245084895290979,-0.7770132385510142,-0.9009923933389898,-1.0337360319589226,0.33999044360530434,-1.0995972988126583,-0.29428589118506654,0.31088895360016505,6.0
-0.7770132385510142,-0.9009923933389898,-1.0337360319589226,0.33999044360530434,-1.0995972988126583,-0.29428589118506654,0.19235569167864836,0.31088895360016505,5.0
-0.9009923933389898,-1.0337360319589226,0.33999044360530434,-1.0995972988126583,-0.29428589118506654,0.19235569167864836,-0.26986446536204045,0.31088895360016505,4.0
-1.0337360319589226,0.33999044360530434,-1.0995972988126583,-0.29428589118506654,0.19235569167864836,-0.26986446536204045,0.2910624998832134,0.31088895360016505,3.0
0.33999044360530434,-1.0995972988126583,-0.29428589118506654,0.19235569167864836,-0.26986446536204045,0.2910624998832134,-0.6458863493758115,0.31088895360016505,2.0
-1.0995972988126583,-0.29428589118506654,0.19235569167864836,-0.26986446536204045,0.2910624998832134,-0.6458863493758115,-0.6959204900864016,0.31088895360016505,1.0
-0.29428589118506654,0.19235569167864836,-0.26986446536204045,0.2910624998832134,-0.6458863493758115,-0.6959204900864016,-0.9417514977613923,0.31088895360016505,0.0
0.19235569167864836,-0.26986446536204045,0.2910624998832134,-0.6458863493758115,-0.6959204900864016,-0.9417514977613923,0.31088895360016505,-0.27352342463169244,0.0
-0.26986446536204045,0.2910624998832134,-0.6458863493758115,-0.6959204900864016,-0.9417514977613923,0.31088895360016505,-0.27352342463169244,-0.4636191225015193,3.0
0.2910624998832134,-0.6458863493758115,-0.6959204900864016,-0.9417514977613923,0.31088895360016505,-0.27352342463169244,-1.1789031136804644,-0.3786972306151776,6.0
-0.6458863493758115,-0.6959204900864016,-0.9417514977613923,0.31088895360016505,-0.27352342463169244,-1.1789031136804644,-0.9591102812732297,-0.3786972306151776,5.0
-0.6959204900864016,-0.9417514977613923,0.31088895360016505,-0.27352342463169244,-1.1789031136804644,-0.9591102812732297,-0.9895732444949836,-0.3786972306151776,4.0
-0.9417514977613923,0.31088895360016505,-0.27352342463169244,-1.1789031136804644,-0.9591102812732297,-0.9895732444949836,-0.4636191225015193,-0.3786972306151776,3.0
0.31088895360016505,-0.27352342463169244,-1.1789031136804644,-0.9591102812732297,-0.9895732444949836,-0.4636191225015193,-1.1817111521897323,-0.3786972306151776,2.0
-0.27352342463169244,-1.1789031136804644,-0.9591102812732297,-0.9895732444949836,-0.4636191225015193,-1.1817111521897323,-1.017993997891815,-0.3786972306151776,1.0
-1.1789031136804644,-0.9591102812732297,-0.9895732444949836,-0.4636191225015193,-1.1817111521897323,-1.017993997891815,-1.167245499263201,-0.3786972306151776,0.0
-0.9591102812732297,-0.9895732444949836,-0.4636191225015193,-1.1817111521897323,-1.017993997891815,-1.167245499263201,-0.3786972306151776,-0.2936051545767593,6.0
