Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.07954697542068147,-0.11048303149050895,0.5612553164315007,0.01628754609997866,0.4209221925205452,-0.3305101259291718,-0.6249070508110605,0.39749597614882837,4.0
-0.11048303149050895,0.5612553164315007,0.01628754609997866,0.4209221925205452,-0.3305101259291718,-0.6249070508110605,0.016231502520142146,0.39749597614882837,3.0
0.5612553164315007,0.01628754609997866,0.4209221925205452,-0.3305101259291718,-0.6249070508110605,0.016231502520142146,0.055686182725138846,0.39749597614882837,2.0
0.01628754609997866,0.4209221925205452,-0.3305101259291718,-0.6249070508110605,0.016231502520142146,0.055686182725138846,-0.4370489711986311,0.39749597614882837,1.0
0.4209221925205452,-0.3305101259291718,-0.6249070508110605,0.016231502520142146,0.055686182725138846,-0.4370489711986311,0.3325414671181585,0.39749597614882837,0.0
-0.3305101259291718,-0.6249070508110605,0.016231502520142146,0.055686182725138846,-0.4370489711986311,0.3325414671181585,0.39749597614882837,-0.14724761986334706,3.0
-0.6249070508110605,0.016231502520142146,0.055686182725138846,-0.4370489711986311,0.3325414671181585,0.39749597614882837,-0.23366681997145178,-0.13032245875268098,6.0
0.016231502520142146,0.055686182725138846,-0.4370489711986311,0.3325414671181585,0.39749597614882837,-0.23366681997145178,-0.22178558104608315,-0.05528010535141495,6.0
0.055686182725138846,-0.4370489711986311,0.3325414671181585,0.39749597614882837,-0.23366681997145178,-0.22178558104608315,-0.20452415845639668,-0.05528010535141495,5.0
-0.4370489711986311,0.3325414671181585,0.39749597614882837,-0.23366681997145178,-0.22178558104608315,-0.20452415845639668,-0.14724761986334706,0.25295958375012434,6.0
0.3325414671181585,0.39749597614882837,-0.23366681997145178,-0.22178558104608315,-0.20452415845639668,-0.14724761986334706,-0.5165748109868281,0.25295958375012434,5.0
0.39749597614882837,-0.23366681997145178,-0.22178558104608315,-0.20452415845639668,-0.14724761986334706,-0.5165748109868281,-0.17627819421872845,0.25295958375012434,4.0
-0.23366681997145178,-0.22178558104608315,-0.20452415845639668,-0.14724761986334706,-0.5165748109868281,-0.17627819421872845,-0.18199463936206606,0.6923412496694098,6.0
-0.22178558104608315,-0.20452415845639668,-0.14724761986334706,-0.5165748109868281,-0.17627819421872845,-0.18199463936206606,-0.13032245875268098,0.6923412496694098,5.0
-0.20452415845639668,-0.14724761986334706,-0.5165748109868281,-0.17627819421872845,-0.18199463936206606,-0.13032245875268098,-0.05528010535141495,0.6923412496694098,4.0
-0.14724761986334706,-0.5165748109868281,-0.17627819421872845,-0.18199463936206606,-0.13032245875268098,-0.05528010535141495,-0.25081615540146457,0.6923412496694098,3.0
-0.5165748109868281,-0.17627819421872845,-0.18199463936206606,-0.13032245875268098,-0.05528010535141495,-0.25081615540146457,0.25295958375012434,0.6923412496694098,2.0
-0.17627819421872845,-0.18199463936206606,-0.13032245875268098,-0.05528010535141495,-0.25081615540146457,0.25295958375012434,-0.4619883642259371,0.6923412496694098,1.0
-0.18199463936206606,-0.13032245875268098,-0.05528010535141495,-0.25081615540146457,0.25295958375012434,-0.4619883642259371,-0.22923937716435663,0.6923412496694098,0.0
-0.13032245875268098,-0.05528010535141495,-0.25081615540146457,0.25295958375012434,-0.4619883642259371,-0.22923937716435663,0.6923412496694098,-0.09759300812808111,0.0
-0.05528010535141495,-0.25081615540146457,0.25295958375012434,-0.4619883642259371,-0.22923937716435663,0.6923412496694098,-0.09759300812808111,-0.05012409600644381,6.0
-0.25081615540146457,0.25295958375012434,-0.4619883642259371,-0.22923937716435663,0.6923412496694098,-0.09759300812808111,-0.46742459147009213,-0.05012409600644381,5.0
0.25295958375012434,-0.4619883642259371,-0.22923937716435663,0.6923412496694098,-0.09759300812808111,-0.46742459147009213,-0.5665096406212773,-0.01431224849082842,6.0
-0.4619883642259371,-0.22923937716435663,0.6923412496694098,-0.09759300812808111,-0.46742459147009213,-0.5665096406212773,-0.6806704127485202,0.004294220014937016,6.0
-0.22923937716435663,0.6923412496694098,-0.09759300812808111,-0.46742459147009213,-0.5665096406212773,-0.6806704127485202,-0.8016124580359972,0.004294220014937016,5.0
0.6923412496694098,-0.09759300812808111,-0.46742459147009213,-0.5665096406212773,-0.6806704127485202,-0.8016124580359972,-0.4003404264056295,0.004294220014937016,4.0
-0.09759300812808111,-0.46742459147009213,-0.5665096406212773,-0.6806704127485202,-0.8016124580359972,-0.4003404264056295,-0.14881684009877338,0.4746119420040493,6.0
-0.46742459147009213,-0.5665096406212773,-0.6806704127485202,-0.8016124580359972,-0.4003404264056295,-0.14881684009877338,-0.05012409600644381,0.4746119420040493,5.0
-0.5665096406212773,-0.6806704127485202,-0.8016124580359972,-0.4003404264056295,-0.14881684009877338,-0.05012409600644381,-0.18143420356369958,0.4746119420040493,4.0
-0.6806704127485202,-0.8016124580359972,-0.4003404264056295,-0.14881684009877338,-0.05012409600644381,-0.18143420356369958,-0.01431224849082842,0.4746119420040493,3.0
-0.8016124580359972,-0.4003404264056295,-0.14881684009877338,-0.05012409600644381,-0.18143420356369958,-0.01431224849082842,0.004294220014937016,0.4746119420040493,2.0
-0.4003404264056295,-0.14881684009877338,-0.05012409600644381,-0.18143420356369958,-0.01431224849082842,0.004294220014937016,-0.3725988543864912,0.4746119420040493,1.0
-0.14881684009877338,-0.05012409600644381,-0.18143420356369958,-0.01431224849082842,0.004294220014937016,-0.3725988543864912,-0.11748847897008965,0.4746119420040493,0.0
-0.05012409600644381,-0.18143420356369958,-0.01431224849082842,0.004294220014937016,-0.3725988543864912,-0.11748847897008965,0.4746119420040493,0.10780671197321733,5.0
-0.18143420356369958,-0.01431224849082842,0.004294220014937016,-0.3725988543864912,-0.11748847897008965,0.4746119420040493,-0.02849127418949938,0.40982556371288975,6.0
-0.01431224849082842,0.004294220014937016,-0.3725988543864912,-0.11748847897008965,0.4746119420040493,-0.02849127418949938,-0.02669787963472698,0.40982556371288975,5.0
0.004294220014937016,-0.3725988543864912,-0.11748847897008965,0.4746119420040493,-0.02849127418949938,-0.02669787963472698,-0.27502698189089453,0.40982556371288975,4.0
-0.3725988543864912,-0.11748847897008965,0.4746119420040493,-0.02849127418949938,-0.02669787963472698,-0.27502698189089453,-0.14338061285461903,0.40982556371288975,3.0
-0.11748847897008965,0.4746119420040493,-0.02849127418949938,-0.02669787963472698,-0.27502698189089453,-0.14338061285461903,-0.6893571676232003,0.40982556371288975,2.0
0.4746119420040493,-0.02849127418949938,-0.02669787963472698,-0.27502698189089453,-0.14338061285461903,-0.6893571676232003,0.10780671197321733,0.40982556371288975,1.0
-0.02849127418949938,-0.02669787963472698,-0.27502698189089453,-0.14338061285461903,-0.6893571676232003,0.10780671197321733,0.09379581701405658,0.6251449974452742,6.0
-0.02669787963472698,-0.27502698189089453,-0.14338061285461903,-0.6893571676232003,0.10780671197321733,0.09379581701405658,0.40982556371288975,0.9766503301807024,6.0
-0.27502698189089453,-0.14338061285461903,-0.6893571676232003,0.10780671197321733,0.09379581701405658,0.40982556371288975,-0.15100253971240205,2.6097042030406583,6.0
-0.14338061285461903,-0.6893571676232003,0.10780671197321733,0.09379581701405658,0.40982556371288975,-0.15100253971240205,0.17976666848346787,2.6097042030406583,5.0
-0.6893571676232003,0.10780671197321733,0.09379581701405658,0.40982556371288975,-0.15100253971240205,0.17976666848346787,-0.016946296743151165,2.6097042030406583,4.0
0.10780671197321733,0.09379581701405658,0.40982556371288975,-0.15100253971240205,0.17976666848346787,-0.016946296743151165,-0.022158349667958814,2.6097042030406583,3.0
0.09379581701405658,0.40982556371288975,-0.15100253971240205,0.17976666848346787,-0.016946296743151165,-0.022158349667958814,0.3504754126658845,2.6097042030406583,2.0
0.40982556371288975,-0.15100253971240205,0.17976666848346787,-0.016946296743151165,-0.022158349667958814,0.3504754126658845,0.6251449974452742,2.6097042030406583,1.0
-0.15100253971240205,0.17976666848346787,-0.016946296743151165,-0.022158349667958814,0.3504754126658845,0.6251449974452742,0.9766503301807024,2.6097042030406583,0.0
0.17976666848346787,-0.016946296743151165,-0.022158349667958814,0.3504754126658845,0.6251449974452742,0.9766503301807024,2.6097042030406583,1.868023467482518,2.0
-0.016946296743151165,-0.022158349667958814,0.3504754126658845,0.6251449974452742,0.9766503301807024,2.6097042030406583,1.429258280941436,1.868023467482518,1.0
-0.022158349667958814,0.3504754126658845,0.6251449974452742,0.9766503301807024,2.6097042030406583,1.429258280941436,0.4232199792938475,1.868023467482518,0.0
0.3504754126658845,0.6251449974452742,0.9766503301807024,2.6097042030406583,1.429258280941436,0.4232199792938475,1.868023467482518,0.8055492809394301,4.0
0.6251449974452742,0.9766503301807024,2.6097042030406583,1.429258280941436,0.4232199792938475,1.868023467482518,-0.21971196859212752,1.1998719086700538,6.0
0.9766503301807024,2.6097042030406583,1.429258280941436,0.4232199792938475,1.868023467482518,-0.21971196859212752,-0.09669350867170286,1.1998719086700538,5.0
2.6097042030406583,1.429258280941436,0.4232199792938475,1.868023467482518,-0.21971196859212752,-0.09669350867170286,0.2721012684433303,1.1998719086700538,4.0
1.429258280941436,0.4232199792938475,1.868023467482518,-0.21971196859212752,-0.09669350867170286,0.2721012684433303,-0.8695933203778461,1.1998719086700538,3.0
0.4232199792938475,1.868023467482518,-0.21971196859212752,-0.09669350867170286,0.2721012684433303,-0.8695933203778461,0.8055492809394301,1.1998719086700538,2.0
1.868023467482518,-0.21971196859212752,-0.09669350867170286,0.2721012684433303,-0.8695933203778461,0.8055492809394301,0.3776565488866563,1.1998719086700538,1.0
-0.21971196859212752,-0.09669350867170286,0.2721012684433303,-0.8695933203778461,0.8055492809394301,0.3776565488866563,-0.11457421281858368,1.1998719086700538,0.0
-0.09669350867170286,0.2721012684433303,-0.8695933203778461,0.8055492809394301,0.3776565488866563,-0.11457421281858368,1.1998719086700538,0.29796257835894907,0.0
0.2721012684433303,-0.8695933203778461,0.8055492809394301,0.3776565488866563,-0.11457421281858368,1.1998719086700538,0.29796257835894907,0.26601773785206234,0.0
-0.8695933203778461,0.8055492809394301,0.3776565488866563,-0.11457421281858368,1.1998719086700538,0.29796257835894907,0.26601773785206234,-0.023391308424364755,6.0
0.8055492809394301,0.3776565488866563,-0.11457421281858368,1.1998719086700538,0.29796257835894907,0.26601773785206234,-0.38554492132875556,0.023292993579559367,6.0
0.3776565488866563,-0.11457421281858368,1.1998719086700538,0.29796257835894907,0.26601773785206234,-0.38554492132875556,-0.541402116854461,0.023292993579559367,5.0
-0.11457421281858368,1.1998719086700538,0.29796257835894907,0.26601773785206234,-0.38554492132875556,-0.541402116854461,-0.09647213653134819,0.023292993579559367,4.0
1.1998719086700538,0.29796257835894907,0.26601773785206234,-0.38554492132875556,-0.541402116854461,-0.09647213653134819,-0.0849832026648365,0.023292993579559367,3.0
