Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5619424489953777,-0.5990227940408157,-0.7351852703820867,-0.7914094214742392,-0.9524933390204674,-0.7545015431499428,-0.5140829338785916,-0.4439752117345427,4.0
-0.5990227940408157,-0.7351852703820867,-0.7914094214742392,-0.9524933390204674,-0.7545015431499428,-0.5140829338785916,-0.780630251402891,-0.4439752117345427,3.0
-0.7351852703820867,-0.7914094214742392,-0.9524933390204674,-0.7545015431499428,-0.5140829338785916,-0.780630251402891,-0.8355609020864816,-0.4439752117345427,2.0
-0.7914094214742392,-0.9524933390204674,-0.7545015431499428,-0.5140829338785916,-0.780630251402891,-0.8355609020864816,-0.4929126438584636,-0.4439752117345427,1.0
-0.9524933390204674,-0.7545015431499428,-0.5140829338785916,-0.780630251402891,-0.8355609020864816,-0.4929126438584636,-0.5836732558592158,-0.4439752117345427,0.0
-0.7545015431499428,-0.5140829338785916,-0.780630251402891,-0.8355609020864816,-0.4929126438584636,-0.5836732558592158,-0.4439752117345427,-0.6636978144689052,3.0
-0.5140829338785916,-0.780630251402891,-0.8355609020864816,-0.4929126438584636,-0.5836732558592158,-0.4439752117345427,-0.7330725530481026,-0.6636978144689052,2.0
-0.780630251402891,-0.8355609020864816,-0.4929126438584636,-0.5836732558592158,-0.4439752117345427,-0.7330725530481026,-0.8008950911370256,-0.6636978144689052,1.0
-0.8355609020864816,-0.4929126438584636,-0.5836732558592158,-0.4439752117345427,-0.7330725530481026,-0.8008950911370256,-0.8653976448439736,-0.6636978144689052,0.0
-0.4929126438584636,-0.5836732558592158,-0.4439752117345427,-0.7330725530481026,-0.8008950911370256,-0.8653976448439736,-0.6636978144689052,-0.8222378478782952,0.0
-0.5836732558592158,-0.4439752117345427,-0.7330725530481026,-0.8008950911370256,-0.8653976448439736,-0.6636978144689052,-0.8222378478782952,-0.8356902521273379,4.0
-0.4439752117345427,-0.7330725530481026,-0.8008950911370256,-0.8653976448439736,-0.6636978144689052,-0.8222378478782952,-0.9246830802363889,-0.8356902521273379,3.0
-0.7330725530481026,-0.8008950911370256,-0.8653976448439736,-0.6636978144689052,-0.8222378478782952,-0.9246830802363889,-0.9215786792558407,-0.8356902521273379,2.0
-0.8008950911370256,-0.8653976448439736,-0.6636978144689052,-0.8222378478782952,-0.9246830802363889,-0.9215786792558407,-0.9314092823609103,-0.8356902521273379,1.0
-0.8653976448439736,-0.6636978144689052,-0.8222378478782952,-0.9246830802363889,-0.9215786792558407,-0.9314092823609103,-0.8653976448439736,-0.8356902521273379,0.0
-0.6636978144689052,-0.8222378478782952,-0.9246830802363889,-0.9215786792558407,-0.9314092823609103,-0.8653976448439736,-0.8356902521273379,-0.875874998153324,0.0
-0.8222378478782952,-0.9246830802363889,-0.9215786792558407,-0.9314092823609103,-0.8653976448439736,-0.8356902521273379,-0.875874998153324,-0.8963554212888858,5.0
-0.9246830802363889,-0.9215786792558407,-0.9314092823609103,-0.8653976448439736,-0.8356902521273379,-0.875874998153324,-0.9809934646891121,-0.8963554212888858,4.0
-0.9215786792558407,-0.9314092823609103,-0.8653976448439736,-0.8356902521273379,-0.875874998153324,-0.9809934646891121,-0.989099400582766,-0.8963554212888858,3.0
-0.9314092823609103,-0.8653976448439736,-0.8356902521273379,-0.875874998153324,-0.9809934646891121,-0.989099400582766,-0.9754314129322965,-0.8625088272648522,6.0
-0.8653976448439736,-0.8356902521273379,-0.875874998153324,-0.9809934646891121,-0.989099400582766,-0.9754314129322965,-0.9627119922481054,-0.8625088272648522,5.0
-0.8356902521273379,-0.875874998153324,-0.9809934646891121,-0.989099400582766,-0.9754314129322965,-0.9627119922481054,-0.921621795936126,-0.8540148412486298,6.0
-0.875874998153324,-0.9809934646891121,-0.989099400582766,-0.9754314129322965,-0.9627119922481054,-0.921621795936126,-0.8963554212888858,-0.82659263258712,6.0
-0.9809934646891121,-0.989099400582766,-0.9754314129322965,-0.9627119922481054,-0.921621795936126,-0.8963554212888858,-0.9349879668245978,-0.82659263258712,5.0
-0.989099400582766,-0.9754314129322965,-0.9627119922481054,-0.921621795936126,-0.8963554212888858,-0.9349879668245978,-1.008415673350622,-0.82659263258712,4.0
-0.9754314129322965,-0.9627119922481054,-0.921621795936126,-0.8963554212888858,-0.9349879668245978,-1.008415673350622,-1.0154868089174265,-0.82659263258712,3.0
-0.9627119922481054,-0.921621795936126,-0.8963554212888858,-0.9349879668245978,-1.008415673350622,-1.0154868089174265,-0.8625088272648522,-0.82659263258712,2.0
-0.921621795936126,-0.8963554212888858,-0.9349879668245978,-1.008415673350622,-1.0154868089174265,-0.8625088272648522,-0.8813508165495689,-0.82659263258712,1.0
-0.8963554212888858,-0.9349879668245978,-1.008415673350622,-1.0154868089174265,-0.8625088272648522,-0.8813508165495689,-0.8540148412486298,-0.82659263258712,0.0
-0.9349879668245978,-1.008415673350622,-1.0154868089174265,-0.8625088272648522,-0.8813508165495689,-0.8540148412486298,-0.82659263258712,-0.798523673721329,6.0
-1.008415673350622,-1.0154868089174265,-0.8625088272648522,-0.8813508165495689,-0.8540148412486298,-0.82659263258712,-0.8923024533420588,-0.7671347304735631,6.0
-1.0154868089174265,-0.8625088272648522,-0.8813508165495689,-0.8540148412486298,-0.82659263258712,-0.8923024533420588,-0.8860936513809623,-0.7671347304735631,5.0
-0.8625088272648522,-0.8813508165495689,-0.8540148412486298,-0.82659263258712,-0.8923024533420588,-0.8860936513809623,-0.8718651468867825,-0.7671347304735631,4.0
-0.8813508165495689,-0.8540148412486298,-0.82659263258712,-0.8923024533420588,-0.8860936513809623,-0.8718651468867825,-0.8917419364983488,-0.7671347304735631,3.0
-0.8540148412486298,-0.82659263258712,-0.8923024533420588,-0.8860936513809623,-0.8718651468867825,-0.8917419364983488,-0.9023055231682701,-0.7671347304735631,2.0
-0.82659263258712,-0.8923024533420588,-0.8860936513809623,-0.8718651468867825,-0.8917419364983488,-0.9023055231682701,-0.8411660705235828,-0.7671347304735631,1.0
-0.8923024533420588,-0.8860936513809623,-0.8718651468867825,-0.8917419364983488,-0.9023055231682701,-0.8411660705235828,-0.798523673721329,-0.7671347304735631,0.0
-0.8860936513809623,-0.8718651468867825,-0.8917419364983488,-0.9023055231682701,-0.8411660705235828,-0.798523673721329,-0.7671347304735631,-0.7987392571227561,6.0
-0.8718651468867825,-0.8917419364983488,-0.9023055231682701,-0.8411660705235828,-0.798523673721329,-0.7671347304735631,-0.8022317082258728,-0.7987392571227561,5.0
-0.8917419364983488,-0.9023055231682701,-0.8411660705235828,-0.798523673721329,-0.7671347304735631,-0.8022317082258728,-0.8319391009425087,-0.7987392571227561,4.0
-0.9023055231682701,-0.8411660705235828,-0.798523673721329,-0.7671347304735631,-0.8022317082258728,-0.8319391009425087,-0.817495013046902,-0.7987392571227561,3.0
-0.8411660705235828,-0.798523673721329,-0.7671347304735631,-0.8022317082258728,-0.8319391009425087,-0.817495013046902,-0.8036114419950054,-0.7987392571227561,2.0
-0.798523673721329,-0.7671347304735631,-0.8022317082258728,-0.8319391009425087,-0.817495013046902,-0.8036114419950054,-0.8144768454269244,-0.7987392571227561,1.0
-0.7671347304735631,-0.8022317082258728,-0.8319391009425087,-0.817495013046902,-0.8036114419950054,-0.8144768454269244,-0.8278861329956817,-0.7976613401156212,6.0
-0.8022317082258728,-0.8319391009425087,-0.817495013046902,-0.8036114419950054,-0.8144768454269244,-0.8278861329956817,-0.7987392571227561,-0.7976613401156212,5.0
-0.8319391009425087,-0.817495013046902,-0.8036114419950054,-0.8144768454269244,-0.8278861329956817,-0.7987392571227561,-0.91821557819358,-0.7976613401156212,4.0
-0.817495013046902,-0.8036114419950054,-0.8144768454269244,-0.8278861329956817,-0.7987392571227561,-0.91821557819358,-0.9314523990411957,-0.7976613401156212,3.0
-0.8036114419950054,-0.8144768454269244,-0.8278861329956817,-0.7987392571227561,-0.91821557819358,-0.9314523990411957,-0.9244243801546767,-0.7976613401156212,2.0
-0.8144768454269244,-0.8278861329956817,-0.7987392571227561,-0.91821557819358,-0.9314523990411957,-0.9244243801546767,-0.9377043176825776,-0.7976613401156212,1.0
-0.8278861329956817,-0.7987392571227561,-0.91821557819358,-0.9314523990411957,-0.9244243801546767,-0.9377043176825776,-0.8865248181838162,-0.727639851332143,6.0
-0.7987392571227561,-0.91821557819358,-0.9314523990411957,-0.9244243801546767,-0.9377043176825776,-0.8865248181838162,-0.7976613401156212,-0.727639851332143,5.0
-0.91821557819358,-0.9314523990411957,-0.9244243801546767,-0.9377043176825776,-0.8865248181838162,-0.7976613401156212,-0.8227552480417201,-0.727639851332143,4.0
-0.9314523990411957,-0.9244243801546767,-0.9377043176825776,-0.8865248181838162,-0.7976613401156212,-0.8227552480417201,-0.9145075436890361,-0.727639851332143,3.0
-0.9244243801546767,-0.9377043176825776,-0.8865248181838162,-0.7976613401156212,-0.8227552480417201,-0.9145075436890361,-0.9270976143323709,-0.727639851332143,2.0
-0.9377043176825776,-0.8865248181838162,-0.7976613401156212,-0.8227552480417201,-0.9145075436890361,-0.9270976143323709,-0.9165340276624497,-0.727639851332143,1.0
-0.8865248181838162,-0.7976613401156212,-0.8227552480417201,-0.9145075436890361,-0.9270976143323709,-0.9165340276624497,-0.8207287640683064,-0.727639851332143,0.0
-0.7976613401156212,-0.8227552480417201,-0.9145075436890361,-0.9270976143323709,-0.9165340276624497,-0.8207287640683064,-0.727639851332143,-0.8077506433024033,6.0
-0.8227552480417201,-0.9145075436890361,-0.9270976143323709,-0.9165340276624497,-0.8207287640683064,-0.727639851332143,-0.8098633606363874,-0.8048618257232818,6.0
-0.9145075436890361,-0.9270976143323709,-0.9165340276624497,-0.8207287640683064,-0.727639851332143,-0.8098633606363874,-0.9156716940567419,-0.8048618257232818,5.0
-0.9270976143323709,-0.9165340276624497,-0.8207287640683064,-0.727639851332143,-0.8098633606363874,-0.9156716940567419,-0.9524071056598966,-0.8048618257232818,4.0
-0.9165340276624497,-0.8207287640683064,-0.727639851332143,-0.8098633606363874,-0.9156716940567419,-0.9524071056598966,-0.9409811853842674,-0.8048618257232818,3.0
-0.8207287640683064,-0.727639851332143,-0.8098633606363874,-0.9156716940567419,-0.9524071056598966,-0.9409811853842674,-0.9426196192351124,-0.8048618257232818,2.0
-0.727639851332143,-0.8098633606363874,-0.9156716940567419,-0.9524071056598966,-0.9409811853842674,-0.9426196192351124,-0.902089939766843,-0.8048618257232818,1.0
-0.8098633606363874,-0.9156716940567419,-0.9524071056598966,-0.9409811853842674,-0.9426196192351124,-0.902089939766843,-0.8077506433024033,-0.8048618257232818,0.0
-0.9156716940567419,-0.9524071056598966,-0.9409811853842674,-0.9426196192351124,-0.902089939766843,-0.8077506433024033,-0.8048618257232818,-0.8968728214523104,0.0
-0.9524071056598966,-0.9409811853842674,-0.9426196192351124,-0.902089939766843,-0.8077506433024033,-0.8048618257232818,-0.8968728214523104,-0.8995891723102902,4.0
-0.9409811853842674,-0.9426196192351124,-0.902089939766843,-0.8077506433024033,-0.8048618257232818,-0.8968728214523104,-0.9503806216864832,-0.8882494853952319,6.0
-0.9426196192351124,-0.902089939766843,-0.8077506433024033,-0.8048618257232818,-0.8968728214523104,-0.9503806216864832,-0.9496907548019168,-0.8882494853952319,5.0
-0.902089939766843,-0.8077506433024033,-0.8048618257232818,-0.8968728214523104,-0.9503806216864832,-0.9496907548019168,-0.9580122740969976,-0.8882494853952319,4.0
-0.8077506433024033,-0.8048618257232818,-0.8968728214523104,-0.9503806216864832,-0.9496907548019168,-0.9580122740969976,-0.9549509897967349,-0.8724256637304926,6.0
-0.8048618257232818,-0.8968728214523104,-0.9503806216864832,-0.9496907548019168,-0.9580122740969976,-0.9549509897967349,-0.8995891723102902,-0.8262476991448368,6.0
-0.8968728214523104,-0.9503806216864832,-0.9496907548019168,-0.9580122740969976,-0.9549509897967349,-0.8995891723102902,-0.925804113923809,-0.8262476991448368,5.0
-0.9503806216864832,-0.9496907548019168,-0.9580122740969976,-0.9549509897967349,-0.8995891723102902,-0.925804113923809,-0.9017881230048452,-0.8262476991448368,4.0
-0.9496907548019168,-0.9580122740969976,-0.9549509897967349,-0.8995891723102902,-0.925804113923809,-0.9017881230048452,-0.8882494853952319,-0.8262476991448368,3.0
-0.9580122740969976,-0.9549509897967349,-0.8995891723102902,-0.925804113923809,-0.9017881230048452,-0.8882494853952319,-0.913947026845326,-0.8262476991448368,2.0
-0.9549509897967349,-0.8995891723102902,-0.925804113923809,-0.9017881230048452,-0.8882494853952319,-0.913947026845326,-0.9357209503894496,-0.8262476991448368,1.0
-0.8995891723102902,-0.925804113923809,-0.9017881230048452,-0.8882494853952319,-0.913947026845326,-0.9357209503894496,-0.8724256637304926,-0.8262476991448368,0.0
-0.925804113923809,-0.9017881230048452,-0.8882494853952319,-0.913947026845326,-0.9357209503894496,-0.8724256637304926,-0.8262476991448368,-0.8144337287466392,6.0
-0.9017881230048452,-0.8882494853952319,-0.913947026845326,-0.9357209503894496,-0.8724256637304926,-0.8262476991448368,-0.8320253343030793,-0.8142612620254975,6.0
-0.8882494853952319,-0.913947026845326,-0.9357209503894496,-0.8724256637304926,-0.8262476991448368,-0.8320253343030793,-0.8289640500028165,-0.8142612620254975,5.0
-0.913947026845326,-0.9357209503894496,-0.8724256637304926,-0.8262476991448368,-0.8320253343030793,-0.8289640500028165,-0.8727274804924904,-0.8142612620254975,4.0
-0.9357209503894496,-0.8724256637304926,-0.8262476991448368,-0.8320253343030793,-0.8289640500028165,-0.8727274804924904,-0.8843689841695465,-0.8142612620254975,3.0
-0.8724256637304926,-0.8262476991448368,-0.8320253343030793,-0.8289640500028165,-0.8727274804924904,-0.8843689841695465,-0.8935097203900498,-0.8142612620254975,2.0
-0.8262476991448368,-0.8320253343030793,-0.8289640500028165,-0.8727274804924904,-0.8843689841695465,-0.8935097203900498,-0.8590163761617355,-0.8142612620254975,1.0
-0.8320253343030793,-0.8289640500028165,-0.8727274804924904,-0.8843689841695465,-0.8935097203900498,-0.8590163761617355,-0.8144337287466392,-0.7093583788911364,6.0
-0.8289640500028165,-0.8727274804924904,-0.8843689841695465,-0.8935097203900498,-0.8590163761617355,-0.8144337287466392,-0.8142612620254975,-0.7093583788911364,5.0
-0.8727274804924904,-0.8843689841695465,-0.8935097203900498,-0.8590163761617355,-0.8144337287466392,-0.8142612620254975,-0.8756162980716117,-0.7093583788911364,4.0
-0.8843689841695465,-0.8935097203900498,-0.8590163761617355,-0.8144337287466392,-0.8142612620254975,-0.8756162980716117,-0.9164909109821642,-0.7093583788911364,3.0
-0.8935097203900498,-0.8590163761617355,-0.8144337287466392,-0.8142612620254975,-0.8756162980716117,-0.9164909109821642,-0.9084712084490811,-0.7093583788911364,2.0
-0.8843258674892612,-0.7880032037316932,-0.7218190994936149,-0.7565711438036418,-0.8126228281746526,-0.8296539168873828,-0.833836234875066,-0.614631032304128,2.0
-0.7880032037316932,-0.7218190994936149,-0.7565711438036418,-0.8126228281746526,-0.8296539168873828,-0.833836234875066,-0.8410367204827266,-0.614631032304128,1.0
-0.7218190994936149,-0.7565711438036418,-0.8126228281746526,-0.8296539168873828,-0.833836234875066,-0.8410367204827266,-0.7714895151823876,-0.614631032304128,0.0
-0.7565711438036418,-0.8126228281746526,-0.8296539168873828,-0.833836234875066,-0.8410367204827266,-0.7714895151823876,-0.614631032304128,-0.8655701115651152,0.0
-0.8126228281746526,-0.8296539168873828,-0.833836234875066,-0.8410367204827266,-0.7714895151823876,-0.614631032304128,-0.8655701115651152,-0.8719944969276386,3.0
-0.8296539168873828,-0.833836234875066,-0.8410367204827266,-0.7714895151823876,-0.614631032304128,-0.8655701115651152,-0.9079969249659419,-0.8450465717492681,6.0
-0.833836234875066,-0.8410367204827266,-0.7714895151823876,-0.614631032304128,-0.8655701115651152,-0.9079969249659419,-0.8965278880100273,-0.8152529456720615,6.0
-0.8410367204827266,-0.7714895151823876,-0.614631032304128,-0.8655701115651152,-0.9079969249659419,-0.8965278880100273,-0.9195090786021418,-0.8023610582667291,6.0
-0.7714895151823876,-0.614631032304128,-0.8655701115651152,-0.9079969249659419,-0.8965278880100273,-0.9195090786021418,-0.8719944969276386,-0.8023610582667291,5.0
-0.614631032304128,-0.8655701115651152,-0.9079969249659419,-0.8965278880100273,-0.9195090786021418,-0.8719944969276386,-0.89846813862287,-0.8023610582667291,4.0
-0.8655701115651152,-0.9079969249659419,-0.8965278880100273,-0.9195090786021418,-0.8719944969276386,-0.89846813862287,-0.8938977705126183,-0.8023610582667291,3.0
-0.9079969249659419,-0.8965278880100273,-0.9195090786021418,-0.8719944969276386,-0.89846813862287,-0.8938977705126183,-0.8948463374788971,-0.8023610582667291,2.0
-0.8965278880100273,-0.9195090786021418,-0.8719944969276386,-0.89846813862287,-0.8938977705126183,-0.8948463374788971,-0.8450465717492681,-0.8023610582667291,1.0
-0.9195090786021418,-0.8719944969276386,-0.89846813862287,-0.8938977705126183,-0.8948463374788971,-0.8450465717492681,-0.8152529456720615,-0.8023610582667291,0.0
-0.8719944969276386,-0.89846813862287,-0.8938977705126183,-0.8948463374788971,-0.8450465717492681,-0.8152529456720615,-0.8023610582667291,-0.814864895549493,0.0
-0.89846813862287,-0.8938977705126183,-0.8948463374788971,-0.8450465717492681,-0.8152529456720615,-0.8023610582667291,-0.814864895549493,-0.6893953559189994,6.0
-0.8938977705126183,-0.8948463374788971,-0.8450465717492681,-0.8152529456720615,-0.8023610582667291,-0.814864895549493,-0.8257734156616974,-0.6271779862671775,6.0
-0.8948463374788971,-0.8450465717492681,-0.8152529456720615,-0.8023610582667291,-0.814864895549493,-0.8257734156616974,-0.8369837525358996,-0.6271779862671775,5.0
-0.8450465717492681,-0.8152529456720615,-0.8023610582667291,-0.814864895549493,-0.8257734156616974,-0.8369837525358996,-0.8249541987362751,-0.6271779862671775,4.0
-0.8152529456720615,-0.8023610582667291,-0.814864895549493,-0.8257734156616974,-0.8369837525358996,-0.8249541987362751,-0.8669929620145331,-0.6271779862671775,3.0
-0.8023610582667291,-0.814864895549493,-0.8257734156616974,-0.8369837525358996,-0.8249541987362751,-0.8669929620145331,-0.8596631263660163,-0.6271779862671775,2.0
-0.814864895549493,-0.8257734156616974,-0.8369837525358996,-0.8249541987362751,-0.8669929620145331,-0.8596631263660163,-0.8688900959470904,-0.6271779862671775,1.0
