Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6886956688842214,-0.7009446717986821,-0.47356471667324784,-0.5646588373237942,-0.9047463414505469,-0.9710498179772867,-0.9607656721856236,0.2036002976900144,1.0
-0.7009446717986821,-0.47356471667324784,-0.5646588373237942,-0.9047463414505469,-0.9710498179772867,-0.9607656721856236,-0.9877302007857163,0.2036002976900144,0.0
-0.47356471667324784,-0.5646588373237942,-0.9047463414505469,-0.9710498179772867,-0.9607656721856236,-0.9877302007857163,0.2036002976900144,-0.6379856329277677,0.0
-0.5646588373237942,-0.9047463414505469,-0.9710498179772867,-0.9607656721856236,-0.9877302007857163,0.2036002976900144,-0.6379856329277677,-0.6868980336442152,0.0
-0.9047463414505469,-0.9710498179772867,-0.9607656721856236,-0.9877302007857163,0.2036002976900144,-0.6379856329277677,-0.6868980336442152,-0.8224313696465424,0.0
-0.9710498179772867,-0.9607656721856236,-0.9877302007857163,0.2036002976900144,-0.6379856329277677,-0.6868980336442152,-0.8224313696465424,-0.6675421007111252,6.0
-0.9607656721856236,-0.9877302007857163,0.2036002976900144,-0.6379856329277677,-0.6868980336442152,-0.8224313696465424,-1.152401949864423,-0.10496588153058313,6.0
-0.9877302007857163,0.2036002976900144,-0.6379856329277677,-0.6868980336442152,-0.8224313696465424,-1.152401949864423,-1.2304527636572502,-0.10496588153058313,5.0
0.2036002976900144,-0.6379856329277677,-0.6868980336442152,-0.8224313696465424,-1.152401949864423,-1.2304527636572502,-1.2438723197512498,-0.10496588153058313,4.0
-0.6379856329277677,-0.6868980336442152,-0.8224313696465424,-1.152401949864423,-1.2304527636572502,-1.2438723197512498,-1.249599669236851,-0.10496588153058313,3.0
-0.6868980336442152,-0.8224313696465424,-1.152401949864423,-1.2304527636572502,-1.2438723197512498,-1.249599669236851,-1.2649840824536478,-0.10496588153058313,2.0
-0.8224313696465424,-1.152401949864423,-1.2304527636572502,-1.2438723197512498,-1.249599669236851,-1.2649840824536478,-1.2406114930368197,-0.10496588153058313,1.0
-1.152401949864423,-1.2304527636572502,-1.2438723197512498,-1.249599669236851,-1.2649840824536478,-1.2406114930368197,-0.6675421007111252,-0.10496588153058313,0.0
-1.2304527636572502,-1.2438723197512498,-1.249599669236851,-1.2649840824536478,-1.2406114930368197,-0.6675421007111252,-0.10496588153058313,-0.3142858733145599,6.0
-1.2438723197512498,-1.249599669236851,-1.2649840824536478,-1.2406114930368197,-0.6675421007111252,-0.10496588153058313,-1.103823992913558,-0.3142858733145599,5.0
-1.249599669236851,-1.2649840824536478,-1.2406114930368197,-0.6675421007111252,-0.10496588153058313,-1.103823992913558,-1.2406951039782155,-0.3142858733145599,4.0
-1.2649840824536478,-1.2406114930368197,-0.6675421007111252,-0.10496588153058313,-1.103823992913558,-1.2406951039782155,-1.21665695832697,-0.3142858733145599,3.0
-1.2406114930368197,-0.6675421007111252,-0.10496588153058313,-1.103823992913558,-1.2406951039782155,-1.21665695832697,-1.208588502482291,-0.3142858733145599,2.0
-0.6675421007111252,-0.10496588153058313,-1.103823992913558,-1.2406951039782155,-1.21665695832697,-1.208588502482291,-1.207417949302752,-0.3142858733145599,1.0
-0.10496588153058313,-1.103823992913558,-1.2406951039782155,-1.21665695832697,-1.208588502482291,-1.207417949302752,-1.2277354080618919,-0.3142858733145599,0.0
-1.103823992913558,-1.2406951039782155,-1.21665695832697,-1.208588502482291,-1.207417949302752,-1.2277354080618919,-0.3142858733145599,-0.37139214628777967,2.0
-1.2406951039782155,-1.21665695832697,-1.208588502482291,-1.207417949302752,-1.2277354080618919,-0.3142858733145599,-1.0760651603702067,-0.2990268765098561,6.0
-1.21665695832697,-1.208588502482291,-1.207417949302752,-1.2277354080618919,-0.3142858733145599,-1.0760651603702067,-1.0605135252706182,-0.2990268765098561,5.0
-1.208588502482291,-1.207417949302752,-1.2277354080618919,-0.3142858733145599,-1.0760651603702067,-1.0605135252706182,-0.37139214628777967,-0.2990268765098561,4.0
-1.207417949302752,-1.2277354080618919,-0.3142858733145599,-1.0760651603702067,-1.0605135252706182,-0.37139214628777967,-0.6027854266002046,-0.2990268765098561,3.0
-1.2277354080618919,-0.3142858733145599,-1.0760651603702067,-1.0605135252706182,-0.37139214628777967,-0.6027854266002046,-0.430505081854495,-0.2990268765098561,2.0
-0.3142858733145599,-1.0760651603702067,-1.0605135252706182,-0.37139214628777967,-0.6027854266002046,-0.430505081854495,-0.721471157911311,-0.2990268765098561,1.0
-1.0760651603702067,-1.0605135252706182,-0.37139214628777967,-0.6027854266002046,-0.430505081854495,-0.721471157911311,-0.8061272360743933,-0.2990268765098561,0.0
