Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.17325891019940143,0.48110241805837456,-0.9622482615895953,-2.388408409484362,-2.454834866422009,-2.4453053325153427,-1.182642089882013,1.6644463049391554,1.0
0.48110241805837456,-0.9622482615895953,-2.388408409484362,-2.454834866422009,-2.4453053325153427,-1.182642089882013,-0.8435962217712949,1.6644463049391554,0.0
-0.9622482615895953,-2.388408409484362,-2.454834866422009,-2.4453053325153427,-1.182642089882013,-0.8435962217712949,1.6644463049391554,0.9820569357794187,2.0
-2.388408409484362,-2.454834866422009,-2.4453053325153427,-1.182642089882013,-0.8435962217712949,1.6644463049391554,-0.7941734429808376,0.9820569357794187,1.0
-2.454834866422009,-2.4453053325153427,-1.182642089882013,-0.8435962217712949,1.6644463049391554,-0.7941734429808376,0.20054172862974792,0.9820569357794187,0.0
-2.4453053325153427,-1.182642089882013,-0.8435962217712949,1.6644463049391554,-0.7941734429808376,0.20054172862974792,0.9820569357794187,0.3507720278642574,0.0
-1.182642089882013,-0.8435962217712949,1.6644463049391554,-0.7941734429808376,0.20054172862974792,0.9820569357794187,0.3507720278642574,-0.6658984424528638,5.0
-0.8435962217712949,1.6644463049391554,-0.7941734429808376,0.20054172862974792,0.9820569357794187,0.3507720278642574,-0.9245972599779612,-0.24061963516711377,6.0
1.6644463049391554,-0.7941734429808376,0.20054172862974792,0.9820569357794187,0.3507720278642574,-0.9245972599779612,-1.4089218067638423,-0.24061963516711377,5.0
-0.7941734429808376,0.20054172862974792,0.9820569357794187,0.3507720278642574,-0.9245972599779612,-1.4089218067638423,-1.4801130306548225,-0.24061963516711377,4.0
0.20054172862974792,0.9820569357794187,0.3507720278642574,-0.9245972599779612,-1.4089218067638423,-1.4801130306548225,-0.8411671248931248,-0.24061963516711377,3.0
0.9820569357794187,0.3507720278642574,-0.9245972599779612,-1.4089218067638423,-1.4801130306548225,-0.8411671248931248,-1.631090744313384,-0.17475373904750585,6.0
0.3507720278642574,-0.9245972599779612,-1.4089218067638423,-1.4801130306548225,-0.8411671248931248,-1.631090744313384,-0.6658984424528638,0.13617066135824496,6.0
-0.9245972599779612,-1.4089218067638423,-1.4801130306548225,-0.8411671248931248,-1.631090744313384,-0.6658984424528638,-1.2650445301337774,0.13617066135824496,5.0
