Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7152113969200274,-0.8183664196491508,-0.9162481113844184,-0.8921208161522565,-1.1159123150421892,-0.8787568951404302,-0.8661153482373514,-0.468592876193678,5.0
-0.8183664196491508,-0.9162481113844184,-0.8921208161522565,-1.1159123150421892,-0.8787568951404302,-0.8661153482373514,-0.8999946939376026,-0.468592876193678,4.0
-0.9162481113844184,-0.8921208161522565,-1.1159123150421892,-0.8787568951404302,-0.8661153482373514,-0.8999946939376026,-1.1342606174043723,-0.468592876193678,3.0
-0.8921208161522565,-1.1159123150421892,-0.8787568951404302,-0.8661153482373514,-0.8999946939376026,-1.1342606174043723,-0.7706174910609502,-0.468592876193678,2.0
-1.1159123150421892,-0.8787568951404302,-0.8661153482373514,-0.8999946939376026,-1.1342606174043723,-0.7706174910609502,-0.8159825850902844,-0.468592876193678,1.0
-0.8787568951404302,-0.8661153482373514,-0.8999946939376026,-1.1342606174043723,-0.7706174910609502,-0.8159825850902844,-0.8852582621191565,-0.468592876193678,0.0
-0.8661153482373514,-0.8999946939376026,-1.1342606174043723,-0.7706174910609502,-0.8159825850902844,-0.8852582621191565,-0.468592876193678,-0.9037510393030889,1.0
-0.8999946939376026,-1.1342606174043723,-0.7706174910609502,-0.8159825850902844,-0.8852582621191565,-0.468592876193678,-1.1534035312861772,-0.9037510393030889,0.0
-1.1342606174043723,-0.7706174910609502,-0.8159825850902844,-0.8852582621191565,-0.468592876193678,-1.1534035312861772,-0.9037510393030889,-0.9951313640596302,4.0
-0.7706174910609502,-0.8159825850902844,-0.8852582621191565,-0.468592876193678,-1.1534035312861772,-0.9037510393030889,-1.1497916607424403,-0.9951313640596302,3.0
-0.8159825850902844,-0.8852582621191565,-0.468592876193678,-1.1534035312861772,-0.9037510393030889,-1.1497916607424403,-1.2434113452360986,-0.9951313640596302,2.0
-0.8852582621191565,-0.468592876193678,-1.1534035312861772,-0.9037510393030889,-1.1497916607424403,-1.2434113452360986,-1.2927494968635433,-0.9951313640596302,1.0
-0.468592876193678,-1.1534035312861772,-0.9037510393030889,-1.1497916607424403,-1.2434113452360986,-1.2927494968635433,-1.0342118033428624,-0.9777221480388187,6.0
-1.1534035312861772,-0.9037510393030889,-1.1497916607424403,-1.2434113452360986,-1.2927494968635433,-1.0342118033428624,-0.9951313640596302,-0.8932766147262521,6.0
-0.9037510393030889,-1.1497916607424403,-1.2434113452360986,-1.2927494968635433,-1.0342118033428624,-0.9951313640596302,-1.0151411268719321,-0.8530403768690241,6.0
-1.1497916607424403,-1.2434113452360986,-1.2927494968635433,-1.0342118033428624,-0.9951313640596302,-1.0151411268719321,-1.1059435523414756,-0.570736575170555,6.0
-1.2434113452360986,-1.2927494968635433,-1.0342118033428624,-0.9951313640596302,-1.0151411268719321,-1.1059435523414756,-1.1251587036341553,-0.570736575170555,5.0
-1.2927494968635433,-1.0342118033428624,-0.9951313640596302,-1.0151411268719321,-1.1059435523414756,-1.1251587036341553,-1.062312156173135,-0.570736575170555,4.0
-1.0342118033428624,-0.9951313640596302,-1.0151411268719321,-1.1059435523414756,-1.1251587036341553,-1.062312156173135,-1.1112891207462061,-0.570736575170555,3.0
-0.9951313640596302,-1.0151411268719321,-1.1059435523414756,-1.1251587036341553,-1.062312156173135,-1.1112891207462061,-0.9777221480388187,-0.570736575170555,2.0
-1.0151411268719321,-1.1059435523414756,-1.1251587036341553,-1.062312156173135,-1.1112891207462061,-0.9777221480388187,-0.8932766147262521,-0.570736575170555,1.0
-1.1059435523414756,-1.1251587036341553,-1.062312156173135,-1.1112891207462061,-0.9777221480388187,-0.8932766147262521,-0.8530403768690241,-0.570736575170555,0.0
-1.1251587036341553,-1.062312156173135,-1.1112891207462061,-0.9777221480388187,-0.8932766147262521,-0.8530403768690241,-0.570736575170555,-0.6770700439781667,6.0
-1.062312156173135,-1.1112891207462061,-0.9777221480388187,-0.8932766147262521,-0.8530403768690241,-0.570736575170555,-0.878829132551305,-0.6770700439781667,5.0
-1.1112891207462061,-0.9777221480388187,-0.8932766147262521,-0.8530403768690241,-0.570736575170555,-0.878829132551305,-1.0168748247329258,-0.6770700439781667,4.0
-0.9777221480388187,-0.8932766147262521,-0.8530403768690241,-0.570736575170555,-0.878829132551305,-1.0168748247329258,-1.1694402365003687,-0.5111407111988977,6.0
-0.8932766147262521,-0.8530403768690241,-0.570736575170555,-0.878829132551305,-1.0168748247329258,-1.1694402365003687,-1.1551372291471709,-0.5111407111988977,5.0
-0.8530403768690241,-0.570736575170555,-0.878829132551305,-1.0168748247329258,-1.1694402365003687,-1.1551372291471709,-0.9581458096917652,-0.5111407111988977,4.0
-0.570736575170555,-0.878829132551305,-1.0168748247329258,-1.1694402365003687,-1.1551372291471709,-0.9581458096917652,-0.7166561451375223,-0.5111407111988977,3.0
