Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9302644522042959,-0.41565566424636247,-0.8393985702355614,-0.9201908095005649,-0.8261159848963677,-0.7699391790122553,-0.8500815058447599,-0.4219923104632256,1.0
-0.41565566424636247,-0.8393985702355614,-0.9201908095005649,-0.8261159848963677,-0.7699391790122553,-0.8500815058447599,-0.9602822826803328,-0.4219923104632256,0.0
-0.8393985702355614,-0.9201908095005649,-0.8261159848963677,-0.7699391790122553,-0.8500815058447599,-0.9602822826803328,-0.4219923104632256,-0.4572906794533151,1.0
-0.9201908095005649,-0.8261159848963677,-0.7699391790122553,-0.8500815058447599,-0.9602822826803328,-0.4219923104632256,-0.7388652408334077,-0.4572906794533151,0.0
-0.8261159848963677,-0.7699391790122553,-0.8500815058447599,-0.9602822826803328,-0.4219923104632256,-0.7388652408334077,-0.4572906794533151,-0.5863389168313523,4.0
-0.7699391790122553,-0.8500815058447599,-0.9602822826803328,-0.4219923104632256,-0.7388652408334077,-0.4572906794533151,-0.6726554117725954,-0.5863389168313523,3.0
-0.8500815058447599,-0.9602822826803328,-0.4219923104632256,-0.7388652408334077,-0.4572906794533151,-0.6726554117725954,-0.7556004859702511,-0.5863389168313523,2.0
-0.9602822826803328,-0.4219923104632256,-0.7388652408334077,-0.4572906794533151,-0.6726554117725954,-0.7556004859702511,-0.6625411495418332,-0.5863389168313523,1.0
-0.4219923104632256,-0.7388652408334077,-0.4572906794533151,-0.6726554117725954,-0.7556004859702511,-0.6625411495418332,-0.7810283098917654,-0.5863389168313523,0.0
-0.7388652408334077,-0.4572906794533151,-0.6726554117725954,-0.7556004859702511,-0.6625411495418332,-0.7810283098917654,-0.5863389168313523,-0.6018961956842916,0.0
-0.4572906794533151,-0.6726554117725954,-0.7556004859702511,-0.6625411495418332,-0.7810283098917654,-0.5863389168313523,-0.6018961956842916,-0.6295987131195518,6.0
-0.6726554117725954,-0.7556004859702511,-0.6625411495418332,-0.7810283098917654,-0.5863389168313523,-0.6018961956842916,-0.8274970488154276,-0.6295987131195518,5.0
-0.7556004859702511,-0.6625411495418332,-0.7810283098917654,-0.5863389168313523,-0.6018961956842916,-0.8274970488154276,-0.8396422873977484,-0.6295987131195518,4.0
-0.6625411495418332,-0.7810283098917654,-0.5863389168313523,-0.6018961956842916,-0.8274970488154276,-0.8396422873977484,-0.7036074913703494,-0.6295987131195518,3.0
-0.7810283098917654,-0.5863389168313523,-0.6018961956842916,-0.8274970488154276,-0.8396422873977484,-0.7036074913703494,-0.733990897589667,-0.6295987131195518,2.0
-0.5863389168313523,-0.6018961956842916,-0.8274970488154276,-0.8396422873977484,-0.7036074913703494,-0.733990897589667,-0.6774078964352426,-0.6295987131195518,1.0
-0.6018961956842916,-0.8274970488154276,-0.8396422873977484,-0.7036074913703494,-0.733990897589667,-0.6774078964352426,-0.6515332577163854,0.05297181911228283,6.0
-0.8274970488154276,-0.8396422873977484,-0.7036074913703494,-0.733990897589667,-0.6774078964352426,-0.6515332577163854,-0.6295987131195518,0.05297181911228283,5.0
-0.8396422873977484,-0.7036074913703494,-0.733990897589667,-0.6774078964352426,-0.6515332577163854,-0.6295987131195518,-0.7610028830653971,0.05297181911228283,4.0
-0.7036074913703494,-0.733990897589667,-0.6774078964352426,-0.6515332577163854,-0.6295987131195518,-0.7610028830653971,-0.8069029486106228,0.05297181911228283,3.0
-0.733990897589667,-0.6774078964352426,-0.6515332577163854,-0.6295987131195518,-0.7610028830653971,-0.8069029486106228,-0.7984540869881388,0.05297181911228283,2.0
-0.6774078964352426,-0.6515332577163854,-0.6295987131195518,-0.7610028830653971,-0.8069029486106228,-0.7984540869881388,-0.8255879310449625,0.05297181911228283,1.0
-0.6515332577163854,-0.6295987131195518,-0.7610028830653971,-0.8069029486106228,-0.7984540869881388,-0.8255879310449625,-0.8946817465249881,0.05297181911228283,0.0
-0.6295987131195518,-0.7610028830653971,-0.8069029486106228,-0.7984540869881388,-0.8255879310449625,-0.8946817465249881,0.05297181911228283,0.047285085327918606,6.0
-0.7610028830653971,-0.8069029486106228,-0.7984540869881388,-0.8255879310449625,-0.8946817465249881,0.05297181911228283,-0.8579210745617765,0.047285085327918606,5.0
-0.8069029486106228,-0.7984540869881388,-0.8255879310449625,-0.8946817465249881,0.05297181911228283,-0.8579210745617765,-0.6154631177127036,0.047285085327918606,4.0
-0.7984540869881388,-0.8255879310449625,-0.8946817465249881,0.05297181911228283,-0.8579210745617765,-0.6154631177127036,-0.5637544598020201,0.047285085327918606,3.0
-0.8255879310449625,-0.8946817465249881,0.05297181911228283,-0.8579210745617765,-0.6154631177127036,-0.5637544598020201,-0.7939453194876785,0.047285085327918606,2.0
-0.8946817465249881,0.05297181911228283,-0.8579210745617765,-0.6154631177127036,-0.5637544598020201,-0.7939453194876785,-0.6508833452838865,0.047285085327918606,1.0
0.05297181911228283,-0.8579210745617765,-0.6154631177127036,-0.5637544598020201,-0.7939453194876785,-0.6508833452838865,-0.6508833452838865,0.047285085327918606,0.0
-0.8579210745617765,-0.6154631177127036,-0.5637544598020201,-0.7939453194876785,-0.6508833452838865,-0.6508833452838865,0.047285085327918606,-0.00088967373105286,6.0
-0.6154631177127036,-0.5637544598020201,-0.7939453194876785,-0.6508833452838865,-0.6508833452838865,0.047285085327918606,-0.16158052266637404,-0.00088967373105286,5.0
-0.5637544598020201,-0.7939453194876785,-0.6508833452838865,-0.6508833452838865,0.047285085327918606,-0.16158052266637404,-0.35297973403726224,-0.00088967373105286,4.0
-0.7939453194876785,-0.6508833452838865,-0.6508833452838865,0.047285085327918606,-0.16158052266637404,-0.35297973403726224,-0.5664353485860775,0.010199457148457316,6.0
-0.6508833452838865,-0.6508833452838865,0.047285085327918606,-0.16158052266637404,-0.35297973403726224,-0.5664353485860775,-0.49441692715980723,0.010199457148457316,5.0
-0.6508833452838865,0.047285085327918606,-0.16158052266637404,-0.35297973403726224,-0.5664353485860775,-0.49441692715980723,-0.7000329729916062,0.010199457148457316,4.0
0.047285085327918606,-0.16158052266637404,-0.35297973403726224,-0.5664353485860775,-0.49441692715980723,-0.7000329729916062,-0.714777861303922,0.010199457148457316,3.0
-0.16158052266637404,-0.35297973403726224,-0.5664353485860775,-0.49441692715980723,-0.7000329729916062,-0.714777861303922,-0.00088967373105286,0.010199457148457316,2.0
-0.35297973403726224,-0.5664353485860775,-0.49441692715980723,-0.7000329729916062,-0.714777861303922,-0.00088967373105286,-0.7535695096186924,0.010199457148457316,1.0
-0.5664353485860775,-0.49441692715980723,-0.7000329729916062,-0.714777861303922,-0.00088967373105286,-0.7535695096186924,-0.08615006096948538,0.010199457148457316,0.0
-0.49441692715980723,-0.7000329729916062,-0.714777861303922,-0.00088967373105286,-0.7535695096186924,-0.08615006096948538,0.010199457148457316,-0.1893642791556967,1.0
-0.7000329729916062,-0.714777861303922,-0.00088967373105286,-0.7535695096186924,-0.08615006096948538,0.010199457148457316,-0.40042334160967263,-0.1893642791556967,0.0
-0.714777861303922,-0.00088967373105286,-0.7535695096186924,-0.08615006096948538,0.010199457148457316,-0.40042334160967263,-0.1893642791556967,-0.2665820000419569,1.0
-0.00088967373105286,-0.7535695096186924,-0.08615006096948538,0.010199457148457316,-0.40042334160967263,-0.1893642791556967,-0.7100659961683059,-0.2665820000419569,0.0
-0.7535695096186924,-0.08615006096948538,0.010199457148457316,-0.40042334160967263,-0.1893642791556967,-0.7100659961683059,-0.2665820000419569,-0.28075821497583625,3.0
-0.08615006096948538,0.010199457148457316,-0.40042334160967263,-0.1893642791556967,-0.7100659961683059,-0.2665820000419569,-0.5659479142617033,-0.28075821497583625,2.0
0.010199457148457316,-0.40042334160967263,-0.1893642791556967,-0.7100659961683059,-0.2665820000419569,-0.5659479142617033,-0.3322231557243328,-0.039681322045823295,6.0
-0.40042334160967263,-0.1893642791556967,-0.7100659961683059,-0.2665820000419569,-0.5659479142617033,-0.3322231557243328,-0.6864660509631942,-0.039681322045823295,5.0
-0.1893642791556967,-0.7100659961683059,-0.2665820000419569,-0.5659479142617033,-0.3322231557243328,-0.6864660509631942,-0.28075821497583625,-0.039681322045823295,4.0
-0.7100659961683059,-0.2665820000419569,-0.5659479142617033,-0.3322231557243328,-0.6864660509631942,-0.28075821497583625,-0.6058362898063154,-0.039681322045823295,3.0
-0.2665820000419569,-0.5659479142617033,-0.3322231557243328,-0.6864660509631942,-0.28075821497583625,-0.6058362898063154,-0.8344023684107271,-0.039681322045823295,2.0
-0.5659479142617033,-0.3322231557243328,-0.6864660509631942,-0.28075821497583625,-0.6058362898063154,-0.8344023684107271,-0.6644908868393296,-0.039681322045823295,1.0
-0.3322231557243328,-0.6864660509631942,-0.28075821497583625,-0.6058362898063154,-0.8344023684107271,-0.6644908868393296,-0.6652220383258907,-0.039681322045823295,0.0
-0.6864660509631942,-0.28075821497583625,-0.6058362898063154,-0.8344023684107271,-0.6644908868393296,-0.6652220383258907,-0.039681322045823295,-0.1765285086138458,5.0
-0.28075821497583625,-0.6058362898063154,-0.8344023684107271,-0.6644908868393296,-0.6652220383258907,-0.039681322045823295,-0.5736656243976263,-0.1765285086138458,4.0
-0.6058362898063154,-0.8344023684107271,-0.6644908868393296,-0.6652220383258907,-0.039681322045823295,-0.5736656243976263,-0.49587923013292967,-0.1765285086138458,3.0
-0.8344023684107271,-0.6644908868393296,-0.6652220383258907,-0.039681322045823295,-0.5736656243976263,-0.49587923013292967,-0.6276489758220555,-0.1765285086138458,2.0
-0.6644908868393296,-0.6652220383258907,-0.039681322045823295,-0.5736656243976263,-0.49587923013292967,-0.6276489758220555,-0.695280488328959,0.056383859382901365,6.0
-0.6652220383258907,-0.039681322045823295,-0.5736656243976263,-0.49587923013292967,-0.6276489758220555,-0.695280488328959,-0.18977047442600845,0.47488684638507883,6.0
-0.039681322045823295,-0.5736656243976263,-0.49587923013292967,-0.6276489758220555,-0.695280488328959,-0.18977047442600845,-0.1765285086138458,0.47488684638507883,5.0
-0.5736656243976263,-0.49587923013292967,-0.6276489758220555,-0.695280488328959,-0.18977047442600845,-0.1765285086138458,-0.2282371665245293,0.47488684638507883,4.0
-0.49587923013292967,-0.6276489758220555,-0.695280488328959,-0.18977047442600845,-0.1765285086138458,-0.2282371665245293,-0.5124113776346171,0.47488684638507883,3.0
-0.6276489758220555,-0.695280488328959,-0.18977047442600845,-0.1765285086138458,-0.2282371665245293,-0.5124113776346171,-0.24915622294558357,0.47488684638507883,2.0
-0.695280488328959,-0.18977047442600845,-0.1765285086138458,-0.2282371665245293,-0.5124113776346171,-0.24915622294558357,-0.19781314077818052,0.47488684638507883,1.0
-0.18977047442600845,-0.1765285086138458,-0.2282371665245293,-0.5124113776346171,-0.24915622294558357,-0.19781314077818052,0.056383859382901365,0.47488684638507883,0.0
-0.1765285086138458,-0.2282371665245293,-0.5124113776346171,-0.24915622294558357,-0.19781314077818052,0.056383859382901365,0.47488684638507883,0.37601891759120326,1.0
-0.2282371665245293,-0.5124113776346171,-0.24915622294558357,-0.19781314077818052,0.056383859382901365,0.47488684638507883,0.12019713634887438,0.37601891759120326,0.0
-0.5124113776346171,-0.24915622294558357,-0.19781314077818052,0.056383859382901365,0.47488684638507883,0.12019713634887438,0.37601891759120326,0.34864135637219257,4.0
-0.24915622294558357,-0.19781314077818052,0.056383859382901365,0.47488684638507883,0.12019713634887438,0.37601891759120326,0.19834910635685157,0.34864135637219257,3.0
-0.19781314077818052,0.056383859382901365,0.47488684638507883,0.12019713634887438,0.37601891759120326,0.19834910635685157,0.022100978568590987,0.34864135637219257,2.0
0.056383859382901365,0.47488684638507883,0.12019713634887438,0.37601891759120326,0.19834910635685157,0.022100978568590987,0.30335058373243445,0.34864135637219257,1.0
0.47488684638507883,0.12019713634887438,0.37601891759120326,0.19834910635685157,0.022100978568590987,0.30335058373243445,-0.19675703307537007,0.34864135637219257,0.0
0.12019713634887438,0.37601891759120326,0.19834910635685157,0.022100978568590987,0.30335058373243445,-0.19675703307537007,0.34864135637219257,1.5214083408162253,6.0
0.37601891759120326,0.19834910635685157,0.022100978568590987,0.30335058373243445,-0.19675703307537007,0.34864135637219257,-0.07936659995527963,1.5214083408162253,5.0
0.19834910635685157,0.022100978568590987,0.30335058373243445,-0.19675703307537007,0.34864135637219257,-0.07936659995527963,-0.2040279284139502,1.5214083408162253,4.0
0.05232190667978389,1.5392403131829102,0.8183655669606796,0.26488389163391335,-0.056904001507040766,-0.31979358045279366,-0.09736105043008927,0.9340093604184296,5.0
1.5392403131829102,0.8183655669606796,0.26488389163391335,-0.056904001507040766,-0.31979358045279366,-0.09736105043008927,-0.2870542416656681,0.9340093604184296,4.0
0.8183655669606796,0.26488389163391335,-0.056904001507040766,-0.31979358045279366,-0.09736105043008927,-0.2870542416656681,0.269717615350623,0.9340093604184296,3.0
0.26488389163391335,-0.056904001507040766,-0.31979358045279366,-0.09736105043008927,-0.2870542416656681,0.269717615350623,0.034327456204974245,0.9340093604184296,2.0
-0.056904001507040766,-0.31979358045279366,-0.09736105043008927,-0.2870542416656681,0.269717615350623,0.034327456204974245,0.3795528164429153,1.911315180788457,6.0
-0.31979358045279366,-0.09736105043008927,-0.2870542416656681,0.269717615350623,0.034327456204974245,0.3795528164429153,0.40855515874317294,2.3898538287427087,6.0
-0.09736105043008927,-0.2870542416656681,0.269717615350623,0.034327456204974245,0.3795528164429153,0.40855515874317294,0.9340093604184296,2.5233702140941747,6.0
-0.2870542416656681,0.269717615350623,0.034327456204974245,0.3795528164429153,0.40855515874317294,0.9340093604184296,-0.20398730888691888,2.557653094908485,6.0
0.269717615350623,0.034327456204974245,0.3795528164429153,0.40855515874317294,0.9340093604184296,-0.20398730888691888,0.23823748190146377,2.557653094908485,5.0
0.034327456204974245,0.3795528164429153,0.40855515874317294,0.9340093604184296,-0.20398730888691888,0.23823748190146377,0.3294283200864477,2.557653094908485,4.0
0.3795528164429153,0.40855515874317294,0.9340093604184296,-0.20398730888691888,0.23823748190146377,0.3294283200864477,0.7981776620261865,2.557653094908485,3.0
0.40855515874317294,0.9340093604184296,-0.20398730888691888,0.23823748190146377,0.3294283200864477,0.7981776620261865,1.911315180788457,2.557653094908485,2.0
0.9340093604184296,-0.20398730888691888,0.23823748190146377,0.3294283200864477,0.7981776620261865,1.911315180788457,2.3898538287427087,2.557653094908485,1.0
-0.20398730888691888,0.23823748190146377,0.3294283200864477,0.7981776620261865,1.911315180788457,2.3898538287427087,2.5233702140941747,2.557653094908485,0.0
0.23823748190146377,0.3294283200864477,0.7981776620261865,1.911315180788457,2.3898538287427087,2.5233702140941747,2.557653094908485,2.277703314609639,4.0
0.3294283200864477,0.7981776620261865,1.911315180788457,2.3898538287427087,2.5233702140941747,2.557653094908485,1.5636526489286455,2.277703314609639,3.0
0.7981776620261865,1.911315180788457,2.3898538287427087,2.5233702140941747,2.557653094908485,1.5636526489286455,0.6671796873506527,2.277703314609639,2.0
1.911315180788457,2.3898538287427087,2.5233702140941747,2.557653094908485,1.5636526489286455,0.6671796873506527,1.0568021906336662,2.277703314609639,1.0
2.3898538287427087,2.5233702140941747,2.557653094908485,1.5636526489286455,0.6671796873506527,1.0568021906336662,1.232644123151615,2.277703314609639,0.0
2.5233702140941747,2.557653094908485,1.5636526489286455,0.6671796873506527,1.0568021906336662,1.232644123151615,2.277703314609639,2.5453047586910085,6.0
2.557653094908485,1.5636526489286455,0.6671796873506527,1.0568021906336662,1.232644123151615,2.277703314609639,0.474683748749923,3.9963155032985775,6.0
1.5636526489286455,0.6671796873506527,1.0568021906336662,1.232644123151615,2.277703314609639,0.474683748749923,0.12945838851198194,3.9963155032985775,5.0
0.6671796873506527,1.0568021906336662,1.232644123151615,2.277703314609639,0.474683748749923,0.12945838851198194,0.24611767014551128,3.9963155032985775,4.0
1.0568021906336662,1.232644123151615,2.277703314609639,0.474683748749923,0.12945838851198194,0.24611767014551128,0.3362117811006535,3.9963155032985775,3.0
1.232644123151615,2.277703314609639,0.474683748749923,0.12945838851198194,0.24611767014551128,0.3362117811006535,0.34457940366907513,3.9963155032985775,2.0
2.277703314609639,0.474683748749923,0.12945838851198194,0.24611767014551128,0.3362117811006535,0.34457940366907513,1.9867050229583143,3.9963155032985775,1.0
0.474683748749923,0.12945838851198194,0.24611767014551128,0.3362117811006535,0.34457940366907513,1.9867050229583143,2.5453047586910085,3.9963155032985775,0.0
0.12945838851198194,0.24611767014551128,0.3362117811006535,0.34457940366907513,1.9867050229583143,2.5453047586910085,3.9963155032985775,2.5470513983533487,5.0
0.24611767014551128,0.3362117811006535,0.34457940366907513,1.9867050229583143,2.5453047586910085,3.9963155032985775,2.159094295678613,2.5470513983533487,4.0
0.3362117811006535,0.34457940366907513,1.9867050229583143,2.5453047586910085,3.9963155032985775,2.159094295678613,1.8438867659167093,2.5470513983533487,3.0
0.34457940366907513,1.9867050229583143,2.5453047586910085,3.9963155032985775,2.159094295678613,1.8438867659167093,2.5027354943623386,2.5470513983533487,2.0
1.9867050229583143,2.5453047586910085,3.9963155032985775,2.159094295678613,1.8438867659167093,2.5027354943623386,2.1064107691191816,2.5470513983533487,1.0
2.5453047586910085,3.9963155032985775,2.159094295678613,1.8438867659167093,2.5027354943623386,2.1064107691191816,2.4041112827306503,2.5470513983533487,0.0
3.9963155032985775,2.159094295678613,1.8438867659167093,2.5027354943623386,2.1064107691191816,2.4041112827306503,2.5470513983533487,2.51593684064747,0.0
2.159094295678613,1.8438867659167093,2.5027354943623386,2.1064107691191816,2.4041112827306503,2.5470513983533487,2.51593684064747,2.208447021021489,6.0
1.8438867659167093,2.5027354943623386,2.1064107691191816,2.4041112827306503,2.5470513983533487,2.51593684064747,1.1372288541553894,3.068078071582207,6.0
2.5027354943623386,2.1064107691191816,2.4041112827306503,2.5470513983533487,2.51593684064747,1.1372288541553894,0.883966103116024,3.068078071582207,5.0
2.1064107691191816,2.4041112827306503,2.5470513983533487,2.51593684064747,1.1372288541553894,0.883966103116024,1.2321973083542723,3.068078071582207,4.0
2.4041112827306503,2.5470513983533487,2.51593684064747,1.1372288541553894,0.883966103116024,1.2321973083542723,0.7293681832353788,3.068078071582207,3.0
2.5470513983533487,2.51593684064747,1.1372288541553894,0.883966103116024,1.2321973083542723,0.7293681832353788,1.1687496071315795,3.068078071582207,2.0
2.51593684064747,1.1372288541553894,0.883966103116024,1.2321973083542723,0.7293681832353788,1.1687496071315795,1.652650032653946,3.068078071582207,1.0
1.1372288541553894,0.883966103116024,1.2321973083542723,0.7293681832353788,1.1687496071315795,1.652650032653946,2.208447021021489,3.068078071582207,0.0
0.883966103116024,1.2321973083542723,0.7293681832353788,1.1687496071315795,1.652650032653946,2.208447021021489,3.068078071582207,2.631296297416002,1.0
1.2321973083542723,0.7293681832353788,1.1687496071315795,1.652650032653946,2.208447021021489,3.068078071582207,2.4081326159067364,2.631296297416002,0.0
0.7293681832353788,1.1687496071315795,1.652650032653946,2.208447021021489,3.068078071582207,2.4081326159067364,2.631296297416002,2.4630095969258514,1.0
1.1687496071315795,1.652650032653946,2.208447021021489,3.068078071582207,2.4081326159067364,2.631296297416002,2.0770834706026746,2.4630095969258514,0.0
1.652650032653946,2.208447021021489,3.068078071582207,2.4081326159067364,2.631296297416002,2.0770834706026746,2.4630095969258514,1.7907158050329037,5.0
2.208447021021489,3.068078071582207,2.4081326159067364,2.631296297416002,2.0770834706026746,2.4630095969258514,1.4227841291845367,1.7907158050329037,4.0
3.068078071582207,2.4081326159067364,2.631296297416002,2.0770834706026746,2.4630095969258514,1.4227841291845367,1.25705645889735,1.7907158050329037,3.0
2.4081326159067364,2.631296297416002,2.0770834706026746,2.4630095969258514,1.4227841291845367,1.25705645889735,1.6556152581272214,2.3772211558360135,6.0
2.631296297416002,2.0770834706026746,2.4630095969258514,1.4227841291845367,1.25705645889735,1.6556152581272214,0.55559784659602,2.3772211558360135,5.0
2.0770834706026746,2.4630095969258514,1.4227841291845367,1.25705645889735,1.6556152581272214,0.55559784659602,1.0563147563092918,2.3772211558360135,4.0
2.4630095969258514,1.4227841291845367,1.25705645889735,1.6556152581272214,0.55559784659602,1.0563147563092918,1.7907158050329037,2.3772211558360135,3.0
1.4227841291845367,1.25705645889735,1.6556152581272214,0.55559784659602,1.0563147563092918,1.7907158050329037,1.7600074425973367,2.3772211558360135,2.0
1.25705645889735,1.6556152581272214,0.55559784659602,1.0563147563092918,1.7907158050329037,1.7600074425973367,1.3641701516785538,2.3772211558360135,1.0
1.6556152581272214,0.55559784659602,1.0563147563092918,1.7907158050329037,1.7600074425973367,1.3641701516785538,1.4676687065539828,2.3772211558360135,0.0
0.55559784659602,1.0563147563092918,1.7907158050329037,1.7600074425973367,1.3641701516785538,1.4676687065539828,2.3772211558360135,2.2958602431925734,4.0
1.0563147563092918,1.7907158050329037,1.7600074425973367,1.3641701516785538,1.4676687065539828,2.3772211558360135,2.145689851758326,2.2958602431925734,3.0
1.7907158050329037,1.7600074425973367,1.3641701516785538,1.4676687065539828,2.3772211558360135,2.145689851758326,1.8179308881437894,2.2958602431925734,2.0
1.7600074425973367,1.3641701516785538,1.4676687065539828,2.3772211558360135,2.145689851758326,1.8179308881437894,2.0319551760710413,2.2958602431925734,1.0
1.3641701516785538,1.4676687065539828,2.3772211558360135,2.145689851758326,1.8179308881437894,2.0319551760710413,1.9597336570096155,2.2958602431925734,0.0
1.4676687065539828,2.3772211558360135,2.145689851758326,1.8179308881437894,2.0319551760710413,1.9597336570096155,2.2958602431925734,2.288833065016181,0.0
2.3772211558360135,2.145689851758326,1.8179308881437894,2.0319551760710413,1.9597336570096155,2.2958602431925734,2.288833065016181,1.8156561946300438,3.0
2.145689851758326,1.8179308881437894,2.0319551760710413,1.9597336570096155,2.2958602431925734,2.288833065016181,1.6853487519140402,1.8156561946300438,2.0
1.8179308881437894,2.0319551760710413,1.9597336570096155,2.2958602431925734,2.288833065016181,1.6853487519140402,0.8232399102044201,1.8156561946300438,1.0
2.0319551760710413,1.9597336570096155,2.2958602431925734,2.288833065016181,1.6853487519140402,0.8232399102044201,1.6394893058958457,1.8156561946300438,0.0
1.9597336570096155,2.2958602431925734,2.288833065016181,1.6853487519140402,0.8232399102044201,1.6394893058958457,1.8156561946300438,1.7139855184710175,2.0
2.2958602431925734,2.288833065016181,1.6853487519140402,0.8232399102044201,1.6394893058958457,1.8156561946300438,1.2101409051763452,2.1720113052745265,6.0
2.288833065016181,1.6853487519140402,0.8232399102044201,1.6394893058958457,1.8156561946300438,1.2101409051763452,1.599925886567483,3.284945726401641,6.0
1.6853487519140402,0.8232399102044201,1.6394893058958457,1.8156561946300438,1.2101409051763452,1.599925886567483,1.7139855184710175,3.284945726401641,5.0
0.8232399102044201,1.6394893058958457,1.8156561946300438,1.2101409051763452,1.599925886567483,1.7139855184710175,1.3410576407978163,3.284945726401641,4.0
1.6394893058958457,1.8156561946300438,1.2101409051763452,1.599925886567483,1.7139855184710175,1.3410576407978163,0.398928330836785,3.284945726401641,3.0
1.8156561946300438,1.2101409051763452,1.599925886567483,1.7139855184710175,1.3410576407978163,0.398928330836785,0.4045744450941181,3.284945726401641,2.0
1.2101409051763452,1.599925886567483,1.7139855184710175,1.3410576407978163,0.398928330836785,0.4045744450941181,0.869911746763238,3.284945726401641,1.0
1.599925886567483,1.7139855184710175,1.3410576407978163,0.398928330836785,0.4045744450941181,0.869911746763238,2.1720113052745265,3.284945726401641,0.0
1.7139855184710175,1.3410576407978163,0.398928330836785,0.4045744450941181,0.869911746763238,2.1720113052745265,3.284945726401641,2.279368715217917,2.0
1.3410576407978163,0.398928330836785,0.4045744450941181,0.869911746763238,2.1720113052745265,3.284945726401641,1.5414337676425938,2.279368715217917,1.0
0.398928330836785,0.4045744450941181,0.869911746763238,2.1720113052745265,3.284945726401641,1.5414337676425938,0.4338611240835938,2.279368715217917,0.0
0.4045744450941181,0.869911746763238,2.1720113052745265,3.284945726401641,1.5414337676425938,0.4338611240835938,2.279368715217917,1.9560372800497787,0.0
0.869911746763238,2.1720113052745265,3.284945726401641,1.5414337676425938,0.4338611240835938,2.279368715217917,1.9560372800497787,1.9096497801801788,6.0
2.1720113052745265,3.284945726401641,1.5414337676425938,0.4338611240835938,2.279368715217917,1.9560372800497787,1.2746853336288795,2.998253104615621,6.0
3.284945726401641,1.5414337676425938,0.4338611240835938,2.279368715217917,1.9560372800497787,1.2746853336288795,0.6409394728885148,3.232505917004397,6.0
1.5414337676425938,0.4338611240835938,2.279368715217917,1.9560372800497787,1.2746853336288795,0.6409394728885148,1.0271905554279408,3.232505917004397,5.0
0.4338611240835938,2.279368715217917,1.9560372800497787,1.2746853336288795,0.6409394728885148,1.0271905554279408,1.0726031866487924,3.232505917004397,4.0
2.279368715217917,1.9560372800497787,1.2746853336288795,0.6409394728885148,1.0271905554279408,1.0726031866487924,1.0882010850287631,3.232505917004397,3.0
1.9560372800497787,1.2746853336288795,0.6409394728885148,1.0271905554279408,1.0726031866487924,1.0882010850287631,1.500001850070797,3.232505917004397,2.0
1.2746853336288795,0.6409394728885148,1.0271905554279408,1.0726031866487924,1.0882010850287631,1.500001850070797,1.9096497801801788,3.232505917004397,1.0
0.6409394728885148,1.0271905554279408,1.0726031866487924,1.0882010850287631,1.500001850070797,1.9096497801801788,2.998253104615621,3.232505917004397,0.0
