Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.922811883323903,0.02974695362421066,-1.6910738565298526,0.07788471178644686,0.6465206504233529,-0.5696166894303771,-1.2301582902646364,0.9653812761752266,0.0
0.02974695362421066,-1.6910738565298526,0.07788471178644686,0.6465206504233529,-0.5696166894303771,-1.2301582902646364,0.9653812761752266,0.3183654143058604,5.0
-1.6910738565298526,0.07788471178644686,0.6465206504233529,-0.5696166894303771,-1.2301582902646364,0.9653812761752266,-0.42707620956957654,0.3183654143058604,4.0
0.07788471178644686,0.6465206504233529,-0.5696166894303771,-1.2301582902646364,0.9653812761752266,-0.42707620956957654,-1.7438589198748986,0.6761385506182739,6.0
0.6465206504233529,-0.5696166894303771,-1.2301582902646364,0.9653812761752266,-0.42707620956957654,-1.7438589198748986,-1.7110503325395414,1.3805174182515723,6.0
-0.5696166894303771,-1.2301582902646364,0.9653812761752266,-0.42707620956957654,-1.7438589198748986,-1.7110503325395414,-1.4777139947041482,1.3805174182515723,5.0
-1.2301582902646364,0.9653812761752266,-0.42707620956957654,-1.7438589198748986,-1.7110503325395414,-1.4777139947041482,-0.7589076721749632,1.3805174182515723,4.0
0.9653812761752266,-0.42707620956957654,-1.7438589198748986,-1.7110503325395414,-1.4777139947041482,-0.7589076721749632,0.3183654143058604,1.3805174182515723,3.0
-0.42707620956957654,-1.7438589198748986,-1.7110503325395414,-1.4777139947041482,-0.7589076721749632,0.3183654143058604,-0.4831906855829037,1.3805174182515723,2.0
-1.7438589198748986,-1.7110503325395414,-1.4777139947041482,-0.7589076721749632,0.3183654143058604,-0.4831906855829037,-0.0018131039605407556,1.3805174182515723,1.0
-1.7110503325395414,-1.4777139947041482,-0.7589076721749632,0.3183654143058604,-0.4831906855829037,-0.0018131039605407556,0.6761385506182739,1.3805174182515723,0.0
-1.4777139947041482,-0.7589076721749632,0.3183654143058604,-0.4831906855829037,-0.0018131039605407556,0.6761385506182739,1.3805174182515723,-0.17202932662643103,0.0
-0.7589076721749632,0.3183654143058604,-0.4831906855829037,-0.0018131039605407556,0.6761385506182739,1.3805174182515723,-0.17202932662643103,0.78677215907471,6.0
0.3183654143058604,-0.4831906855829037,-0.0018131039605407556,0.6761385506182739,1.3805174182515723,-0.17202932662643103,-0.552761537797202,0.78677215907471,5.0
-0.4831906855829037,-0.0018131039605407556,0.6761385506182739,1.3805174182515723,-0.17202932662643103,-0.552761537797202,-0.900962612688306,2.57986896923605,6.0
-0.0018131039605407556,0.6761385506182739,1.3805174182515723,-0.17202932662643103,-0.552761537797202,-0.900962612688306,-1.1538592499498528,2.57986896923605,5.0
0.6761385506182739,1.3805174182515723,-0.17202932662643103,-0.552761537797202,-0.900962612688306,-1.1538592499498528,-0.8132187163263046,2.57986896923605,4.0
1.3805174182515723,-0.17202932662643103,-0.552761537797202,-0.900962612688306,-1.1538592499498528,-0.8132187163263046,-0.8487324514546404,2.57986896923605,3.0
-0.17202932662643103,-0.552761537797202,-0.900962612688306,-1.1538592499498528,-0.8132187163263046,-0.8487324514546404,-0.9253783055890368,2.57986896923605,2.0
-0.552761537797202,-0.900962612688306,-1.1538592499498528,-0.8132187163263046,-0.8487324514546404,-0.9253783055890368,0.78677215907471,2.57986896923605,1.0
-0.900962612688306,-1.1538592499498528,-0.8132187163263046,-0.8487324514546404,-0.9253783055890368,0.78677215907471,-0.5360451116918721,2.57986896923605,0.0
-1.1538592499498528,-0.8132187163263046,-0.8487324514546404,-0.9253783055890368,0.78677215907471,-0.5360451116918721,2.57986896923605,1.2062781552781756,4.0
-0.8132187163263046,-0.8487324514546404,-0.9253783055890368,0.78677215907471,-0.5360451116918721,2.57986896923605,-0.7573123286047451,1.2062781552781756,3.0
-0.8487324514546404,-0.9253783055890368,0.78677215907471,-0.5360451116918721,2.57986896923605,-0.7573123286047451,-0.6625627930865681,1.2062781552781756,2.0
-0.9253783055890368,0.78677215907471,-0.5360451116918721,2.57986896923605,-0.7573123286047451,-0.6625627930865681,-0.921493990809375,1.2062781552781756,1.0
0.78677215907471,-0.5360451116918721,2.57986896923605,-0.7573123286047451,-0.6625627930865681,-0.921493990809375,-1.477922082995916,1.2062781552781756,0.0
-0.5360451116918721,2.57986896923605,-0.7573123286047451,-0.6625627930865681,-0.921493990809375,-1.477922082995916,1.2062781552781756,-0.4209029235804713,0.0
2.57986896923605,-0.7573123286047451,-0.6625627930865681,-0.921493990809375,-1.477922082995916,1.2062781552781756,-0.4209029235804713,0.8555800208858606,6.0
-0.7573123286047451,-0.6625627930865681,-0.921493990809375,-1.477922082995916,1.2062781552781756,-0.4209029235804713,-0.9110895762209953,0.8555800208858606,5.0
-0.6625627930865681,-0.921493990809375,-1.477922082995916,1.2062781552781756,-0.4209029235804713,-0.9110895762209953,-0.47368798692551695,0.8555800208858606,4.0
-0.921493990809375,-1.477922082995916,1.2062781552781756,-0.4209029235804713,-0.9110895762209953,-0.47368798692551695,-1.0990626664510534,0.8555800208858606,3.0
-1.477922082995916,1.2062781552781756,-0.4209029235804713,-0.9110895762209953,-0.47368798692551695,-1.0990626664510534,-0.9642214533856539,0.8555800208858606,2.0
1.2062781552781756,-0.4209029235804713,-0.9110895762209953,-0.47368798692551695,-1.0990626664510534,-0.9642214533856539,-1.0702077566592807,0.8555800208858606,1.0
-0.4209029235804713,-0.9110895762209953,-0.47368798692551695,-1.0990626664510534,-0.9642214533856539,-1.0702077566592807,-0.5144039293480425,0.8555800208858606,0.0
-0.9110895762209953,-0.47368798692551695,-1.0990626664510534,-0.9642214533856539,-1.0702077566592807,-0.5144039293480425,0.8555800208858606,-0.1635670694278823,3.0
-0.47368798692551695,-1.0990626664510534,-0.9642214533856539,-1.0702077566592807,-0.5144039293480425,0.8555800208858606,-0.4587056299182503,1.6067787541668672,6.0
-1.0990626664510534,-0.9642214533856539,-1.0702077566592807,-0.5144039293480425,0.8555800208858606,-0.4587056299182503,-0.6429331308964916,1.6067787541668672,5.0
-0.9642214533856539,-1.0702077566592807,-0.5144039293480425,0.8555800208858606,-0.4587056299182503,-0.6429331308964916,-0.7931035147887708,1.6067787541668672,4.0
-1.0702077566592807,-0.5144039293480425,0.8555800208858606,-0.4587056299182503,-0.6429331308964916,-0.7931035147887708,-0.1635670694278823,1.6067787541668672,3.0
-0.5144039293480425,0.8555800208858606,-0.4587056299182503,-0.6429331308964916,-0.7931035147887708,-0.1635670694278823,-0.9249621290055015,1.6067787541668672,2.0
0.8555800208858606,-0.4587056299182503,-0.6429331308964916,-0.7931035147887708,-0.1635670694278823,-0.9249621290055015,-0.6137314072851064,1.6067787541668672,1.0
-0.4587056299182503,-0.6429331308964916,-0.7931035147887708,-0.1635670694278823,-0.9249621290055015,-0.6137314072851064,-0.20823668939399226,1.6067787541668672,0.0
-0.6429331308964916,-0.7931035147887708,-0.1635670694278823,-0.9249621290055015,-0.6137314072851064,-0.20823668939399226,1.6067787541668672,0.4105485275589036,6.0
-0.7931035147887708,-0.1635670694278823,-0.9249621290055015,-0.6137314072851064,-0.20823668939399226,1.6067787541668672,-0.833542006155606,0.4105485275589036,5.0
