Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.12470981605829623,0.8138734438253967,0.22995827094425444,2.793445330165223,2.0046057666846258,0.38447558043951724,0.8472887354705659,1.4407511345360426,4.0
0.8138734438253967,0.22995827094425444,2.793445330165223,2.0046057666846258,0.38447558043951724,0.8472887354705659,0.7675580310859192,1.4407511345360426,3.0
0.22995827094425444,2.793445330165223,2.0046057666846258,0.38447558043951724,0.8472887354705659,0.7675580310859192,0.3888513924406706,1.4407511345360426,2.0
2.793445330165223,2.0046057666846258,0.38447558043951724,0.8472887354705659,0.7675580310859192,0.3888513924406706,0.35884582443276364,1.4407511345360426,1.0
2.0046057666846258,0.38447558043951724,0.8472887354705659,0.7675580310859192,0.3888513924406706,0.35884582443276364,0.8909900267548089,1.4407511345360426,0.0
0.38447558043951724,0.8472887354705659,0.7675580310859192,0.3888513924406706,0.35884582443276364,0.8909900267548089,1.4407511345360426,-0.3308844386580806,0.0
0.8472887354705659,0.7675580310859192,0.3888513924406706,0.35884582443276364,0.8909900267548089,1.4407511345360426,-0.3308844386580806,-0.007869952754780123,6.0
0.7675580310859192,0.3888513924406706,0.35884582443276364,0.8909900267548089,1.4407511345360426,-0.3308844386580806,-1.1892823643388257,-0.007869952754780123,5.0
0.3888513924406706,0.35884582443276364,0.8909900267548089,1.4407511345360426,-0.3308844386580806,-1.1892823643388257,-1.224573003984489,-0.007869952754780123,4.0
0.35884582443276364,0.8909900267548089,1.4407511345360426,-0.3308844386580806,-1.1892823643388257,-1.224573003984489,-1.2138892032544009,0.20262365311886968,6.0
0.8909900267548089,1.4407511345360426,-0.3308844386580806,-1.1892823643388257,-1.224573003984489,-1.2138892032544009,-1.2374162963515098,1.5337229323787238,6.0
1.4407511345360426,-0.3308844386580806,-1.1892823643388257,-1.224573003984489,-1.2138892032544009,-1.2374162963515098,-1.2334382854413706,1.8258794193648014,6.0
-0.3308844386580806,-1.1892823643388257,-1.224573003984489,-1.2138892032544009,-1.2374162963515098,-1.2334382854413706,-0.5771233139956953,2.6173331043006334,6.0
-1.1892823643388257,-1.224573003984489,-1.2138892032544009,-1.2374162963515098,-1.2334382854413706,-0.5771233139956953,-0.007869952754780123,2.6173331043006334,5.0
-1.224573003984489,-1.2138892032544009,-1.2374162963515098,-1.2334382854413706,-0.5771233139956953,-0.007869952754780123,-0.28047735755388864,2.6173331043006334,4.0
-1.2138892032544009,-1.2374162963515098,-1.2334382854413706,-0.5771233139956953,-0.007869952754780123,-0.28047735755388864,-0.016735234211661565,2.6173331043006334,3.0
-1.2374162963515098,-1.2334382854413706,-0.5771233139956953,-0.007869952754780123,-0.28047735755388864,-0.016735234211661565,0.20262365311886968,2.6173331043006334,2.0
-1.2334382854413706,-0.5771233139956953,-0.007869952754780123,-0.28047735755388864,-0.016735234211661565,0.20262365311886968,1.5337229323787238,2.6173331043006334,1.0
-0.5771233139956953,-0.007869952754780123,-0.28047735755388864,-0.016735234211661565,0.20262365311886968,1.5337229323787238,1.8258794193648014,2.6173331043006334,0.0
-0.007869952754780123,-0.28047735755388864,-0.016735234211661565,0.20262365311886968,1.5337229323787238,1.8258794193648014,2.6173331043006334,2.3659796435071256,6.0
