Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3881654003820518,-0.6187094899488254,-0.5625170613889988,-0.008952692309601972,-0.04773581018064793,-0.1645160873256866,0.18866883941997276,-0.1284908800588036,1.0
-0.6187094899488254,-0.5625170613889988,-0.008952692309601972,-0.04773581018064793,-0.1645160873256866,0.18866883941997276,-0.24621918897402348,-0.1284908800588036,0.0
-0.5625170613889988,-0.008952692309601972,-0.04773581018064793,-0.1645160873256866,0.18866883941997276,-0.24621918897402348,-0.1284908800588036,-0.35791456844263597,5.0
-0.008952692309601972,-0.04773581018064793,-0.1645160873256866,0.18866883941997276,-0.24621918897402348,-0.1284908800588036,-0.5311458282666415,-0.35791456844263597,4.0
-0.04773581018064793,-0.1645160873256866,0.18866883941997276,-0.24621918897402348,-0.1284908800588036,-0.5311458282666415,-0.8534766301282238,-0.35791456844263597,3.0
-0.1645160873256866,0.18866883941997276,-0.24621918897402348,-0.1284908800588036,-0.5311458282666415,-0.8534766301282238,-0.8951900280161934,-0.35791456844263597,2.0
0.18866883941997276,-0.24621918897402348,-0.1284908800588036,-0.5311458282666415,-0.8534766301282238,-0.8951900280161934,-0.9415574000486885,-0.07988270566042592,6.0
-0.24621918897402348,-0.1284908800588036,-0.5311458282666415,-0.8534766301282238,-0.8951900280161934,-0.9415574000486885,-0.7295430223536368,-0.07988270566042592,5.0
-0.1284908800588036,-0.5311458282666415,-0.8534766301282238,-0.8951900280161934,-0.9415574000486885,-0.7295430223536368,-0.35791456844263597,-0.07988270566042592,4.0
-0.5311458282666415,-0.8534766301282238,-0.8951900280161934,-0.9415574000486885,-0.7295430223536368,-0.35791456844263597,-0.7313529011876191,-0.07988270566042592,3.0
-0.8534766301282238,-0.8951900280161934,-0.9415574000486885,-0.7295430223536368,-0.35791456844263597,-0.7313529011876191,-0.8294310970481755,-0.01869156413055354,6.0
-0.8951900280161934,-0.9415574000486885,-0.7295430223536368,-0.35791456844263597,-0.7313529011876191,-0.8294310970481755,-0.49503443629337857,-0.01869156413055354,5.0
-0.9415574000486885,-0.7295430223536368,-0.35791456844263597,-0.7313529011876191,-0.8294310970481755,-0.49503443629337857,-0.6227601711486902,-0.01869156413055354,4.0
-0.7295430223536368,-0.35791456844263597,-0.7313529011876191,-0.8294310970481755,-0.49503443629337857,-0.6227601711486902,-0.07988270566042592,-0.01869156413055354,3.0
-0.35791456844263597,-0.7313529011876191,-0.8294310970481755,-0.49503443629337857,-0.6227601711486902,-0.07988270566042592,-0.6704203137768867,-0.01869156413055354,2.0
-0.7313529011876191,-0.8294310970481755,-0.49503443629337857,-0.6227601711486902,-0.07988270566042592,-0.6704203137768867,-0.24371983248900045,-0.01869156413055354,1.0
-0.8294310970481755,-0.49503443629337857,-0.6227601711486902,-0.07988270566042592,-0.6704203137768867,-0.24371983248900045,-0.3118057505292813,-0.01869156413055354,0.0
-0.49503443629337857,-0.6227601711486902,-0.07988270566042592,-0.6704203137768867,-0.24371983248900045,-0.3118057505292813,-0.01869156413055354,-0.11711449881663033,1.0
-0.6227601711486902,-0.07988270566042592,-0.6704203137768867,-0.24371983248900045,-0.3118057505292813,-0.01869156413055354,-0.425311008831876,-0.11711449881663033,0.0
-0.07988270566042592,-0.6704203137768867,-0.24371983248900045,-0.3118057505292813,-0.01869156413055354,-0.425311008831876,-0.11711449881663033,0.4949692858948563,6.0
-0.6704203137768867,-0.24371983248900045,-0.3118057505292813,-0.01869156413055354,-0.425311008831876,-0.11711449881663033,-0.24371983248900045,0.4949692858948563,5.0
-0.24371983248900045,-0.3118057505292813,-0.01869156413055354,-0.425311008831876,-0.11711449881663033,-0.24371983248900045,-0.26181862082882185,0.4949692858948563,4.0
-0.3118057505292813,-0.01869156413055354,-0.425311008831876,-0.11711449881663033,-0.24371983248900045,-0.26181862082882185,-0.37851271326748037,0.4949692858948563,3.0
-0.01869156413055354,-0.425311008831876,-0.11711449881663033,-0.24371983248900045,-0.26181862082882185,-0.37851271326748037,-0.3313696788775646,0.4949692858948563,2.0
-0.425311008831876,-0.11711449881663033,-0.24371983248900045,-0.26181862082882185,-0.37851271326748037,-0.3313696788775646,-0.20941831934971983,0.4949692858948563,1.0
-0.11711449881663033,-0.24371983248900045,-0.26181862082882185,-0.37851271326748037,-0.3313696788775646,-0.20941831934971983,-0.19373270278854104,0.4949692858948563,0.0
-0.24371983248900045,-0.26181862082882185,-0.37851271326748037,-0.3313696788775646,-0.20941831934971983,-0.19373270278854104,0.4949692858948563,0.06137402809656139,0.0
-0.26181862082882185,-0.37851271326748037,-0.3313696788775646,-0.20941831934971983,-0.19373270278854104,0.4949692858948563,0.06137402809656139,0.04103443739085745,6.0
-0.37851271326748037,-0.3313696788775646,-0.20941831934971983,-0.19373270278854104,0.4949692858948563,0.06137402809656139,-0.01662313117743106,0.04103443739085745,5.0
-0.3313696788775646,-0.20941831934971983,-0.19373270278854104,0.4949692858948563,0.06137402809656139,-0.01662313117743106,-0.004815826403357009,0.04103443739085745,4.0
-0.20941831934971983,-0.19373270278854104,0.4949692858948563,0.06137402809656139,-0.01662313117743106,-0.004815826403357009,-0.2832786127174673,0.04103443739085745,3.0
-0.19373270278854104,0.4949692858948563,0.06137402809656139,-0.01662313117743106,-0.004815826403357009,-0.2832786127174673,-0.1496061331219287,0.46609740925752197,6.0
0.4949692858948563,0.06137402809656139,-0.01662313117743106,-0.004815826403357009,-0.2832786127174673,-0.1496061331219287,-0.6166410569957029,0.8566003138657651,6.0
0.06137402809656139,-0.01662313117743106,-0.004815826403357009,-0.2832786127174673,-0.1496061331219287,-0.6166410569957029,0.004319752472933974,1.2965732399361871,6.0
-0.01662313117743106,-0.004815826403357009,-0.2832786127174673,-0.1496061331219287,-0.6166410569957029,0.004319752472933974,0.04103443739085745,1.2965732399361871,5.0
-0.004815826403357009,-0.2832786127174673,-0.1496061331219287,-0.6166410569957029,0.004319752472933974,0.04103443739085745,-0.10375586932771423,1.2965732399361871,4.0
-0.2832786127174673,-0.1496061331219287,-0.6166410569957029,0.004319752472933974,0.04103443739085745,-0.10375586932771423,-0.2967234269127633,1.2965732399361871,3.0
-0.1496061331219287,-0.6166410569957029,0.004319752472933974,0.04103443739085745,-0.10375586932771423,-0.2967234269127633,0.012852038404564115,1.2965732399361871,2.0
-0.6166410569957029,0.004319752472933974,0.04103443739085745,-0.10375586932771423,-0.2967234269127633,0.012852038404564115,0.46609740925752197,1.2965732399361871,1.0
0.004319752472933974,0.04103443739085745,-0.10375586932771423,-0.2967234269127633,0.012852038404564115,0.46609740925752197,0.8566003138657651,1.2965732399361871,0.0
0.04103443739085745,-0.10375586932771423,-0.2967234269127633,0.012852038404564115,0.46609740925752197,0.8566003138657651,1.2965732399361871,0.1168769790053475,6.0
-0.10375586932771423,-0.2967234269127633,0.012852038404564115,0.46609740925752197,0.8566003138657651,1.2965732399361871,-0.2489770995781867,0.1168769790053475,5.0
-0.2967234269127633,0.012852038404564115,0.46609740925752197,0.8566003138657651,1.2965732399361871,-0.2489770995781867,-0.3059451904954342,0.1168769790053475,4.0
0.012852038404564115,0.46609740925752197,0.8566003138657651,1.2965732399361871,-0.2489770995781867,-0.3059451904954342,-0.05049372078481115,0.1168769790053475,3.0
0.46609740925752197,0.8566003138657651,1.2965732399361871,-0.2489770995781867,-0.3059451904954342,-0.05049372078481115,-0.05566480316761723,0.1168769790053475,2.0
0.8566003138657651,1.2965732399361871,-0.2489770995781867,-0.3059451904954342,-0.05049372078481115,-0.05566480316761723,-0.1797707803549646,0.1168769790053475,1.0
1.2965732399361871,-0.2489770995781867,-0.3059451904954342,-0.05049372078481115,-0.05566480316761723,-0.1797707803549646,-0.029033728896165692,0.1168769790053475,0.0
-0.2489770995781867,-0.3059451904954342,-0.05049372078481115,-0.05566480316761723,-0.1797707803549646,-0.029033728896165692,0.1168769790053475,0.0028546124644720774,5.0
-0.3059451904954342,-0.05049372078481115,-0.05566480316761723,-0.1797707803549646,-0.029033728896165692,0.1168769790053475,-0.6518906019051648,0.0028546124644720774,4.0
-0.05049372078481115,-0.05566480316761723,-0.1797707803549646,-0.029033728896165692,0.1168769790053475,-0.6518906019051648,-0.15667327904509717,0.0028546124644720774,3.0
-0.05566480316761723,-0.1797707803549646,-0.029033728896165692,0.1168769790053475,-0.6518906019051648,-0.15667327904509717,-0.5532091130999477,0.0028546124644720774,2.0
-0.1797707803549646,-0.029033728896165692,0.1168769790053475,-0.6518906019051648,-0.15667327904509717,-0.5532091130999477,-0.4796073738513402,0.0028546124644720774,1.0
-0.029033728896165692,0.1168769790053475,-0.6518906019051648,-0.15667327904509717,-0.5532091130999477,-0.4796073738513402,-0.2555271372630745,0.0028546124644720774,0.0
0.1168769790053475,-0.6518906019051648,-0.15667327904509717,-0.5532091130999477,-0.4796073738513402,-0.2555271372630745,0.0028546124644720774,-0.08686366687721427,0.0
-0.6518906019051648,-0.15667327904509717,-0.5532091130999477,-0.4796073738513402,-0.2555271372630745,0.0028546124644720774,-0.08686366687721427,-0.3626547272935415,1.0
-0.15667327904509717,-0.5532091130999477,-0.4796073738513402,-0.2555271372630745,0.0028546124644720774,-0.08686366687721427,-0.4172096464321464,-0.3626547272935415,0.0
-0.5532091130999477,-0.4796073738513402,-0.2555271372630745,0.0028546124644720774,-0.08686366687721427,-0.4172096464321464,-0.3626547272935415,-0.7765136873307925,0.0
-0.4796073738513402,-0.2555271372630745,0.0028546124644720774,-0.08686366687721427,-0.4172096464321464,-0.3626547272935415,-0.7765136873307925,0.8236777560285662,6.0
-0.2555271372630745,0.0028546124644720774,-0.08686366687721427,-0.4172096464321464,-0.3626547272935415,-0.7765136873307925,-1.0620436195680714,0.8236777560285662,5.0
0.0028546124644720774,-0.08686366687721427,-0.4172096464321464,-0.3626547272935415,-0.7765136873307925,-1.0620436195680714,-1.1537441471565002,0.8236777560285662,4.0
-0.08686366687721427,-0.4172096464321464,-0.3626547272935415,-0.7765136873307925,-1.0620436195680714,-1.1537441471565002,-1.2426867641407657,0.8236777560285662,3.0
-0.4172096464321464,-0.3626547272935415,-0.7765136873307925,-1.0620436195680714,-1.1537441471565002,-1.2426867641407657,-1.1734804449175436,0.8236777560285662,2.0
-0.3626547272935415,-0.7765136873307925,-1.0620436195680714,-1.1537441471565002,-1.2426867641407657,-1.1734804449175436,-1.1386618235399824,0.8236777560285662,1.0
-0.7765136873307925,-1.0620436195680714,-1.1537441471565002,-1.2426867641407657,-1.1734804449175436,-1.1386618235399824,-0.9980945674340355,0.8236777560285662,0.0
-1.0620436195680714,-1.1537441471565002,-1.2426867641407657,-1.1734804449175436,-1.1386618235399824,-0.9980945674340355,0.8236777560285662,0.5009160306350833,5.0
-1.1537441471565002,-1.2426867641407657,-1.1734804449175436,-1.1386618235399824,-0.9980945674340355,0.8236777560285662,-0.1813221050698064,0.5009160306350833,4.0
-1.2426867641407657,-1.1734804449175436,-1.1386618235399824,-0.9980945674340355,0.8236777560285662,-0.1813221050698064,-0.16727399792984982,0.5009160306350833,3.0
-1.1734804449175436,-1.1386618235399824,-0.9980945674340355,0.8236777560285662,-0.1813221050698064,-0.16727399792984982,-0.22269076413225553,0.7905828287786071,6.0
-1.1386618235399824,-0.9980945674340355,0.8236777560285662,-0.1813221050698064,-0.16727399792984982,-0.22269076413225553,0.04051732915257677,0.8602200715337297,6.0
-0.9980945674340355,0.8236777560285662,-0.1813221050698064,-0.16727399792984982,-0.22269076413225553,0.04051732915257677,0.13144219438358454,0.8602200715337297,5.0
0.8236777560285662,-0.1813221050698064,-0.16727399792984982,-0.22269076413225553,0.04051732915257677,0.13144219438358454,0.5009160306350833,0.8602200715337297,4.0
-0.1813221050698064,-0.16727399792984982,-0.22269076413225553,0.04051732915257677,0.13144219438358454,0.5009160306350833,-0.3223202847076537,1.206941145300881,6.0
-0.16727399792984982,-0.22269076413225553,0.04051732915257677,0.13144219438358454,0.5009160306350833,-0.3223202847076537,0.1658298922292453,1.206941145300881,5.0
-0.22269076413225553,0.04051732915257677,0.13144219438358454,0.5009160306350833,-0.3223202847076537,0.1658298922292453,-0.1324553765522885,1.206941145300881,4.0
0.04051732915257677,0.13144219438358454,0.5009160306350833,-0.3223202847076537,0.1658298922292453,-0.1324553765522885,0.7905828287786071,1.206941145300881,3.0
0.13144219438358454,0.5009160306350833,-0.3223202847076537,0.1658298922292453,-0.1324553765522885,0.7905828287786071,0.8602200715337297,1.206941145300881,2.0
0.5009160306350833,-0.3223202847076537,0.1658298922292453,-0.1324553765522885,0.7905828287786071,0.8602200715337297,0.20745710541083515,1.206941145300881,1.0
-0.3223202847076537,0.1658298922292453,-0.1324553765522885,0.7905828287786071,0.8602200715337297,0.20745710541083515,-0.08970776218775764,1.206941145300881,0.0
0.1658298922292453,-0.1324553765522885,0.7905828287786071,0.8602200715337297,0.20745710541083515,-0.08970776218775764,1.206941145300881,1.002166282941758,2.0
-0.1324553765522885,0.7905828287786071,0.8602200715337297,0.20745710541083515,-0.08970776218775764,1.206941145300881,0.790669013484987,1.002166282941758,1.0
0.7905828287786071,0.8602200715337297,0.20745710541083515,-0.08970776218775764,1.206941145300881,0.790669013484987,-0.2005412945925693,1.9169307564601636,6.0
0.8602200715337297,0.20745710541083515,-0.08970776218775764,1.206941145300881,0.790669013484987,-0.2005412945925693,1.002166282941758,1.9169307564601636,5.0
0.20745710541083515,-0.08970776218775764,1.206941145300881,0.790669013484987,-0.2005412945925693,1.002166282941758,0.5379754543785271,1.9169307564601636,4.0
-0.08970776218775764,1.206941145300881,0.790669013484987,-0.2005412945925693,1.002166282941758,0.5379754543785271,0.9050361188513825,1.9169307564601636,3.0
1.206941145300881,0.790669013484987,-0.2005412945925693,1.002166282941758,0.5379754543785271,0.9050361188513825,-0.006022412292678435,1.9169307564601636,2.0
0.790669013484987,-0.2005412945925693,1.002166282941758,0.5379754543785271,0.9050361188513825,-0.006022412292678435,0.3003642188885852,1.9169307564601636,1.0
-0.2005412945925693,1.002166282941758,0.5379754543785271,0.9050361188513825,-0.006022412292678435,0.3003642188885852,0.28502334115292705,1.9169307564601636,0.0
1.002166282941758,0.5379754543785271,0.9050361188513825,-0.006022412292678435,0.3003642188885852,0.28502334115292705,1.9169307564601636,1.615629022955326,3.0
0.5379754543785271,0.9050361188513825,-0.006022412292678435,0.3003642188885852,0.28502334115292705,1.9169307564601636,1.100158294095934,1.615629022955326,2.0
-1.304481198615299,-0.9863734473663416,-0.6766256126362541,-0.7971118321556372,-0.9157019881346579,-1.1153919528173548,-1.193216742678587,1.213922106517669,3.0
-0.9863734473663416,-0.6766256126362541,-0.7971118321556372,-0.9157019881346579,-1.1153919528173548,-1.193216742678587,-1.2119188239630694,1.213922106517669,2.0
-0.6766256126362541,-0.7971118321556372,-0.9157019881346579,-1.1153919528173548,-1.193216742678587,-1.2119188239630694,-1.183736424976776,1.213922106517669,1.0
-0.7971118321556372,-0.9157019881346579,-1.1153919528173548,-1.193216742678587,-1.2119188239630694,-1.183736424976776,0.9844122334274569,1.213922106517669,0.0
-0.9157019881346579,-1.1153919528173548,-1.193216742678587,-1.2119188239630694,-1.183736424976776,0.9844122334274569,1.213922106517669,1.1253242283589238,4.0
-1.1153919528173548,-1.193216742678587,-1.2119188239630694,-1.183736424976776,0.9844122334274569,1.213922106517669,0.9966504617334315,1.1253242283589238,3.0
-1.193216742678587,-1.2119188239630694,-1.183736424976776,0.9844122334274569,1.213922106517669,0.9966504617334315,0.5542643638843663,1.1253242283589238,2.0
-1.2119188239630694,-1.183736424976776,0.9844122334274569,1.213922106517669,0.9966504617334315,0.5542643638843663,0.3528507050740677,1.1253242283589238,1.0
-1.183736424976776,0.9844122334274569,1.213922106517669,0.9966504617334315,0.5542643638843663,0.3528507050740677,0.5628828345223768,1.3571610885213992,6.0
0.9844122334274569,1.213922106517669,0.9966504617334315,0.5542643638843663,0.3528507050740677,0.5628828345223768,1.1253242283589238,1.5731399627099352,6.0
1.213922106517669,0.9966504617334315,0.5542643638843663,0.3528507050740677,0.5628828345223768,1.1253242283589238,-0.5530367436871875,1.5731399627099352,5.0
0.9966504617334315,0.5542643638843663,0.3528507050740677,0.5628828345223768,1.1253242283589238,-0.5530367436871875,-1.091174050324546,1.5731399627099352,4.0
0.5542643638843663,0.3528507050740677,0.5628828345223768,1.1253242283589238,-0.5530367436871875,-1.091174050324546,-0.8609746995832929,1.5731399627099352,3.0
0.3528507050740677,0.5628828345223768,1.1253242283589238,-0.5530367436871875,-1.091174050324546,-0.8609746995832929,-0.7889242850495274,1.5731399627099352,2.0
0.5628828345223768,1.1253242283589238,-0.5530367436871875,-1.091174050324546,-0.8609746995832929,-0.7889242850495274,-0.2519073795951102,1.5731399627099352,1.0
1.1253242283589238,-0.5530367436871875,-1.091174050324546,-0.8609746995832929,-0.7889242850495274,-0.2519073795951102,1.3571610885213992,1.8597902961301558,6.0
-0.5530367436871875,-1.091174050324546,-0.8609746995832929,-0.7889242850495274,-0.2519073795951102,1.3571610885213992,1.5731399627099352,1.8597902961301558,5.0
-1.091174050324546,-0.8609746995832929,-0.7889242850495274,-0.2519073795951102,1.3571610885213992,1.5731399627099352,-0.08307153979648992,1.8597902961301558,4.0
-0.8609746995832929,-0.7889242850495274,-0.2519073795951102,1.3571610885213992,1.5731399627099352,-0.08307153979648992,-0.894672919777913,2.5607305131195273,6.0
-0.7889242850495274,-0.2519073795951102,1.3571610885213992,1.5731399627099352,-0.08307153979648992,-0.894672919777913,-0.9518995648143007,2.5607305131195273,5.0
-0.2519073795951102,1.3571610885213992,1.5731399627099352,-0.08307153979648992,-0.894672919777913,-0.9518995648143007,-0.7544504024974865,2.5607305131195273,4.0
1.3571610885213992,1.5731399627099352,-0.08307153979648992,-0.894672919777913,-0.9518995648143007,-0.7544504024974865,-0.4577164584307945,2.5607305131195273,3.0
1.5731399627099352,-0.08307153979648992,-0.894672919777913,-0.9518995648143007,-0.7544504024974865,-0.4577164584307945,1.8597902961301558,2.5607305131195273,2.0
-0.08307153979648992,-0.894672919777913,-0.9518995648143007,-0.7544504024974865,-0.4577164584307945,1.8597902961301558,0.6541524385789047,2.5607305131195273,1.0
-0.894672919777913,-0.9518995648143007,-0.7544504024974865,-0.4577164584307945,1.8597902961301558,0.6541524385789047,0.7018987659134818,2.5607305131195273,0.0
-0.9518995648143007,-0.7544504024974865,-0.4577164584307945,1.8597902961301558,0.6541524385789047,0.7018987659134818,2.5607305131195273,1.7069848117182342,4.0
-0.7544504024974865,-0.4577164584307945,1.8597902961301558,0.6541524385789047,0.7018987659134818,2.5607305131195273,1.4679084362198305,1.7069848117182342,3.0
-0.4577164584307945,1.8597902961301558,0.6541524385789047,0.7018987659134818,2.5607305131195273,1.4679084362198305,1.6886274692592724,1.7069848117182342,2.0
1.8597902961301558,0.6541524385789047,0.7018987659134818,2.5607305131195273,1.4679084362198305,1.6886274692592724,1.254084179690797,2.281405879741616,6.0
0.6541524385789047,0.7018987659134818,2.5607305131195273,1.4679084362198305,1.6886274692592724,1.254084179690797,0.436880793794667,2.281405879741616,5.0
0.7018987659134818,2.5607305131195273,1.4679084362198305,1.6886274692592724,1.254084179690797,0.436880793794667,1.7069848117182342,2.281405879741616,4.0
2.5607305131195273,1.4679084362198305,1.6886274692592724,1.254084179690797,0.436880793794667,1.7069848117182342,0.45851315509607277,2.281405879741616,3.0
1.4679084362198305,1.6886274692592724,1.254084179690797,0.436880793794667,1.7069848117182342,0.45851315509607277,0.3457835591508989,2.281405879741616,2.0
1.6886274692592724,1.254084179690797,0.436880793794667,1.7069848117182342,0.45851315509607277,0.3457835591508989,0.04068969856533708,2.281405879741616,1.0
1.254084179690797,0.436880793794667,1.7069848117182342,0.45851315509607277,0.3457835591508989,0.04068969856533708,1.4354168019145317,2.281405879741616,0.0
0.436880793794667,1.7069848117182342,0.45851315509607277,0.3457835591508989,0.04068969856533708,1.4354168019145317,2.281405879741616,2.7680909166700527,6.0
1.7069848117182342,0.45851315509607277,0.3457835591508989,0.04068969856533708,1.4354168019145317,2.281405879741616,0.6349332490561422,2.7680909166700527,5.0
0.45851315509607277,0.3457835591508989,0.04068969856533708,1.4354168019145317,2.281405879741616,0.6349332490561422,0.3700876463500878,2.7680909166700527,4.0
0.3457835591508989,0.04068969856533708,1.4354168019145317,2.281405879741616,0.6349332490561422,0.3700876463500878,0.7579188250605479,2.7680909166700527,3.0
0.04068969856533708,1.4354168019145317,2.281405879741616,0.6349332490561422,0.3700876463500878,0.7579188250605479,0.036380463246331804,2.7680909166700527,2.0
1.4354168019145317,2.281405879741616,0.6349332490561422,0.3700876463500878,0.7579188250605479,0.036380463246331804,0.30467345420759,2.7680909166700527,1.0
2.281405879741616,0.6349332490561422,0.3700876463500878,0.7579188250605479,0.036380463246331804,0.30467345420759,1.7344777330534866,2.7680909166700527,0.0
0.6349332490561422,0.3700876463500878,0.7579188250605479,0.036380463246331804,0.30467345420759,1.7344777330534866,2.7680909166700527,2.3615576566751106,2.0
0.3700876463500878,0.7579188250605479,0.036380463246331804,0.30467345420759,1.7344777330534866,2.7680909166700527,1.439726037233537,2.3615576566751106,1.0
0.7579188250605479,0.036380463246331804,0.30467345420759,1.7344777330534866,2.7680909166700527,1.439726037233537,1.4015462123071518,2.937530049413334,6.0
0.036380463246331804,0.30467345420759,1.7344777330534866,2.7680909166700527,1.439726037233537,1.4015462123071518,2.3615576566751106,2.937530049413334,5.0
0.30467345420759,1.7344777330534866,2.7680909166700527,1.439726037233537,1.4015462123071518,2.3615576566751106,1.5909801969306165,2.937530049413334,4.0
1.7344777330534866,2.7680909166700527,1.439726037233537,1.4015462123071518,2.3615576566751106,1.5909801969306165,0.11480854605222478,2.937530049413334,3.0
2.7680909166700527,1.439726037233537,1.4015462123071518,2.3615576566751106,1.5909801969306165,0.11480854605222478,0.5798612216792567,2.937530049413334,2.0
1.439726037233537,1.4015462123071518,2.3615576566751106,1.5909801969306165,0.11480854605222478,0.5798612216792567,1.2214201759727379,2.937530049413334,1.0
1.4015462123071518,2.3615576566751106,1.5909801969306165,0.11480854605222478,0.5798612216792567,1.2214201759727379,1.7882569898346707,2.937530049413334,0.0
2.3615576566751106,1.5909801969306165,0.11480854605222478,0.5798612216792567,1.2214201759727379,1.7882569898346707,2.937530049413334,2.7476651412579693,0.0
1.5909801969306165,0.11480854605222478,0.5798612216792567,1.2214201759727379,1.7882569898346707,2.937530049413334,2.7476651412579693,1.6737175150555148,6.0
0.11480854605222478,0.5798612216792567,1.2214201759727379,1.7882569898346707,2.937530049413334,2.7476651412579693,-0.9182875293260607,1.6737175150555148,5.0
0.5798612216792567,1.2214201759727379,1.7882569898346707,2.937530049413334,2.7476651412579693,-0.9182875293260607,-1.1385756388336024,1.6737175150555148,4.0
1.2214201759727379,1.7882569898346707,2.937530049413334,2.7476651412579693,-0.9182875293260607,-1.1385756388336024,-1.1095313927835078,1.6737175150555148,3.0
1.7882569898346707,2.937530049413334,2.7476651412579693,-0.9182875293260607,-1.1385756388336024,-1.1095313927835078,-0.7179942716987032,1.6737175150555148,2.0
2.937530049413334,2.7476651412579693,-0.9182875293260607,-1.1385756388336024,-1.1095313927835078,-0.7179942716987032,0.08481626823194917,1.6737175150555148,1.0
2.7476651412579693,-0.9182875293260607,-1.1385756388336024,-1.1095313927835078,-0.7179942716987032,0.08481626823194917,-0.4917594174509349,1.6737175150555148,0.0
-0.9182875293260607,-1.1385756388336024,-1.1095313927835078,-0.7179942716987032,0.08481626823194917,-0.4917594174509349,1.6737175150555148,1.0933497022919065,4.0
-1.1385756388336024,-1.1095313927835078,-0.7179942716987032,0.08481626823194917,-0.4917594174509349,1.6737175150555148,0.8419489137811477,1.0933497022919065,3.0
-1.1095313927835078,-0.7179942716987032,0.08481626823194917,-0.4917594174509349,1.6737175150555148,0.8419489137811477,-1.049977760674857,1.0933497022919065,2.0
-0.7179942716987032,0.08481626823194917,-0.4917594174509349,1.6737175150555148,0.8419489137811477,-1.049977760674857,0.5950297300021545,1.0933497022919065,1.0
0.08481626823194917,-0.4917594174509349,1.6737175150555148,0.8419489137811477,-1.049977760674857,0.5950297300021545,0.3512131956528455,1.0933497022919065,0.0
-0.4917594174509349,1.6737175150555148,0.8419489137811477,-1.049977760674857,0.5950297300021545,0.3512131956528455,1.0933497022919065,1.0205236254007197,3.0
1.6737175150555148,0.8419489137811477,-1.049977760674857,0.5950297300021545,0.3512131956528455,1.0933497022919065,0.4073194395062919,1.0205236254007197,2.0
