Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.4119591171890844,1.1802718157805425,1.5602290889238246,1.3055215748753315,0.8805139931248332,0.9847237729250424,1.9221167327905846,1.9213741452860702,2.0
1.1802718157805425,1.5602290889238246,1.3055215748753315,0.8805139931248332,0.9847237729250424,1.9221167327905846,0.6894214752964204,1.9213741452860702,1.0
1.5602290889238246,1.3055215748753315,0.8805139931248332,0.9847237729250424,1.9221167327905846,0.6894214752964204,1.0225957356552853,1.9213741452860702,0.0
1.3055215748753315,0.8805139931248332,0.9847237729250424,1.9221167327905846,0.6894214752964204,1.0225957356552853,1.9213741452860702,1.2832439497398946,6.0
0.8805139931248332,0.9847237729250424,1.9221167327905846,0.6894214752964204,1.0225957356552853,1.9213741452860702,1.0758145068121616,1.2832439497398946,5.0
0.9847237729250424,1.9221167327905846,0.6894214752964204,1.0225957356552853,1.9213741452860702,1.0758145068121616,0.8678900055480858,1.2832439497398946,4.0
1.9221167327905846,0.6894214752964204,1.0225957356552853,1.9213741452860702,1.0758145068121616,0.8678900055480858,0.7245706171767762,1.2832439497398946,3.0
0.6894214752964204,1.0225957356552853,1.9213741452860702,1.0758145068121616,0.8678900055480858,0.7245706171767762,0.8342260386767594,1.4010678337895373,6.0
1.0225957356552853,1.9213741452860702,1.0758145068121616,0.8678900055480858,0.7245706171767762,0.8342260386767594,0.5678846537242049,1.4010678337895373,5.0
1.9213741452860702,1.0758145068121616,0.8678900055480858,0.7245706171767762,0.8342260386767594,0.5678846537242049,0.674074666869786,1.4010678337895373,4.0
1.0758145068121616,0.8678900055480858,0.7245706171767762,0.8342260386767594,0.5678846537242049,0.674074666869786,1.2832439497398946,2.141427575790551,6.0
0.8678900055480858,0.7245706171767762,0.8342260386767594,0.5678846537242049,0.674074666869786,1.2832439497398946,0.7560068215345591,2.141427575790551,5.0
0.7245706171767762,0.8342260386767594,0.5678846537242049,0.674074666869786,1.2832439497398946,0.7560068215345591,1.2075000242794098,2.141427575790551,4.0
0.8342260386767594,0.5678846537242049,0.674074666869786,1.2832439497398946,0.7560068215345591,1.2075000242794098,0.6371928208122299,2.141427575790551,3.0
0.5678846537242049,0.674074666869786,1.2832439497398946,0.7560068215345591,1.2075000242794098,0.6371928208122299,1.4010678337895373,2.141427575790551,2.0
0.674074666869786,1.2832439497398946,0.7560068215345591,1.2075000242794098,0.6371928208122299,1.4010678337895373,1.3520570584915763,2.141427575790551,1.0
1.2832439497398946,0.7560068215345591,1.2075000242794098,0.6371928208122299,1.4010678337895373,1.3520570584915763,0.9461092226902861,2.141427575790551,0.0
0.7560068215345591,1.2075000242794098,0.6371928208122299,1.4010678337895373,1.3520570584915763,0.9461092226902861,2.141427575790551,2.0800403420840143,1.0
1.2075000242794098,0.6371928208122299,1.4010678337895373,1.3520570584915763,0.9461092226902861,2.141427575790551,0.9884367104476153,2.0800403420840143,0.0
0.6371928208122299,1.4010678337895373,1.3520570584915763,0.9461092226902861,2.141427575790551,0.9884367104476153,2.0800403420840143,1.651319822810943,4.0
1.4010678337895373,1.3520570584915763,0.9461092226902861,2.141427575790551,0.9884367104476153,2.0800403420840143,0.9478419268674863,1.7552820734429813,6.0
1.3520570584915763,0.9461092226902861,2.141427575790551,0.9884367104476153,2.0800403420840143,0.9478419268674863,0.779274563342682,1.7552820734429813,5.0
0.9461092226902861,2.141427575790551,0.9884367104476153,2.0800403420840143,0.9478419268674863,0.779274563342682,1.5188917178391805,1.7552820734429813,4.0
2.141427575790551,0.9884367104476153,2.0800403420840143,0.9478419268674863,0.779274563342682,1.5188917178391805,1.0344771357275182,1.7552820734429813,3.0
0.9884367104476153,2.0800403420840143,0.9478419268674863,0.779274563342682,1.5188917178391805,1.0344771357275182,1.651319822810943,1.7552820734429813,2.0
2.0800403420840143,0.9478419268674863,0.779274563342682,1.5188917178391805,1.0344771357275182,1.651319822810943,0.22084875994773512,1.7552820734429813,1.0
0.9478419268674863,0.779274563342682,1.5188917178391805,1.0344771357275182,1.651319822810943,0.22084875994773512,1.0743293318031324,1.7552820734429813,0.0
0.779274563342682,1.5188917178391805,1.0344771357275182,1.651319822810943,0.22084875994773512,1.0743293318031324,1.7552820734429813,1.5547834472240507,3.0
1.5188917178391805,1.0344771357275182,1.651319822810943,0.22084875994773512,1.0743293318031324,1.7552820734429813,0.6119448456587352,1.5547834472240507,2.0
1.0344771357275182,1.651319822810943,0.22084875994773512,1.0743293318031324,1.7552820734429813,0.6119448456587352,1.4082461796665113,2.107763608919224,6.0
