Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.508825409642108,-0.6915647571367072,0.03355457053661035,-0.29657585679717774,-1.0490461065025096,-0.5516911821835107,-0.344000116343916,0.20461779342105138,6.0
-0.6915647571367072,0.03355457053661035,-0.29657585679717774,-1.0490461065025096,-0.5516911821835107,-0.344000116343916,0.12312484151864592,0.20461779342105138,5.0
0.03355457053661035,-0.29657585679717774,-1.0490461065025096,-0.5516911821835107,-0.344000116343916,0.12312484151864592,-0.2456327651761449,0.56585789522985,6.0
-0.29657585679717774,-1.0490461065025096,-0.5516911821835107,-0.344000116343916,0.12312484151864592,-0.2456327651761449,-0.028024990763539016,0.56585789522985,5.0
-1.0490461065025096,-0.5516911821835107,-0.344000116343916,0.12312484151864592,-0.2456327651761449,-0.028024990763539016,-0.77825598369432,0.56585789522985,4.0
-0.5516911821835107,-0.344000116343916,0.12312484151864592,-0.2456327651761449,-0.028024990763539016,-0.77825598369432,-0.3372023725640296,0.56585789522985,3.0
-0.344000116343916,0.12312484151864592,-0.2456327651761449,-0.028024990763539016,-0.77825598369432,-0.3372023725640296,-0.19740877106706703,0.56585789522985,2.0
0.12312484151864592,-0.2456327651761449,-0.028024990763539016,-0.77825598369432,-0.3372023725640296,-0.19740877106706703,0.20461779342105138,0.56585789522985,1.0
-0.2456327651761449,-0.028024990763539016,-0.77825598369432,-0.3372023725640296,-0.19740877106706703,0.20461779342105138,-0.8445539789122732,0.56585789522985,0.0
-0.028024990763539016,-0.77825598369432,-0.3372023725640296,-0.19740877106706703,0.20461779342105138,-0.8445539789122732,0.56585789522985,0.26267852264690666,3.0
-0.77825598369432,-0.3372023725640296,-0.19740877106706703,0.20461779342105138,-0.8445539789122732,0.56585789522985,-0.9300456036263766,0.26267852264690666,2.0
-0.3372023725640296,-0.19740877106706703,0.20461779342105138,-0.8445539789122732,0.56585789522985,-0.9300456036263766,-1.3937317028708784,0.26267852264690666,1.0
-0.19740877106706703,0.20461779342105138,-0.8445539789122732,0.56585789522985,-0.9300456036263766,-1.3937317028708784,-0.7279526797231591,0.26267852264690666,0.0
0.20461779342105138,-0.8445539789122732,0.56585789522985,-0.9300456036263766,-1.3937317028708784,-0.7279526797231591,0.26267852264690666,-0.18533277917573876,6.0
-0.8445539789122732,0.56585789522985,-0.9300456036263766,-1.3937317028708784,-0.7279526797231591,0.26267852264690666,-0.56136797038782,-0.18533277917573876,5.0
0.56585789522985,-0.9300456036263766,-1.3937317028708784,-0.7279526797231591,0.26267852264690666,-0.56136797038782,-0.4190152182913706,-0.18533277917573876,4.0
-0.9300456036263766,-1.3937317028708784,-0.7279526797231591,0.26267852264690666,-0.56136797038782,-0.4190152182913706,-0.46811892041902237,-0.18533277917573876,3.0
-1.3937317028708784,-0.7279526797231591,0.26267852264690666,-0.56136797038782,-0.4190152182913706,-0.46811892041902237,-0.6482991173141347,-0.18533277917573876,2.0
-0.7279526797231591,0.26267852264690666,-0.56136797038782,-0.4190152182913706,-0.46811892041902237,-0.6482991173141347,-0.5955966096559548,-0.18533277917573876,1.0
0.26267852264690666,-0.56136797038782,-0.4190152182913706,-0.46811892041902237,-0.6482991173141347,-0.5955966096559548,-0.22212056904336044,-0.18533277917573876,0.0
-0.56136797038782,-0.4190152182913706,-0.46811892041902237,-0.6482991173141347,-0.5955966096559548,-0.22212056904336044,-0.18533277917573876,0.014280967584225859,6.0
-0.4190152182913706,-0.46811892041902237,-0.6482991173141347,-0.5955966096559548,-0.22212056904336044,-0.18533277917573876,-0.5918378572129589,0.014280967584225859,5.0
-0.46811892041902237,-0.6482991173141347,-0.5955966096559548,-0.22212056904336044,-0.18533277917573876,-0.5918378572129589,-0.44060805147453974,0.014280967584225859,4.0
-0.6482991173141347,-0.5955966096559548,-0.22212056904336044,-0.18533277917573876,-0.5918378572129589,-0.44060805147453974,-0.8176029241614287,0.014280967584225859,3.0
-0.5955966096559548,-0.22212056904336044,-0.18533277917573876,-0.5918378572129589,-0.44060805147453974,-0.8176029241614287,-0.40949837699952923,0.014280967584225859,2.0
-0.22212056904336044,-0.18533277917573876,-0.5918378572129589,-0.44060805147453974,-0.8176029241614287,-0.40949837699952923,-1.0732780637413994,0.014280967584225859,1.0
-0.18533277917573876,-0.5918378572129589,-0.44060805147453974,-0.8176029241614287,-0.40949837699952923,-1.0732780637413994,-0.3638335334899383,0.014280967584225859,0.0
-0.5918378572129589,-0.44060805147453974,-0.8176029241614287,-0.40949837699952923,-1.0732780637413994,-0.3638335334899383,0.014280967584225859,-0.272983687208159,4.0
-0.44060805147453974,-0.8176029241614287,-0.40949837699952923,-1.0732780637413994,-0.3638335334899383,0.014280967584225859,-1.2721720493952586,-0.272983687208159,3.0
-0.8176029241614287,-0.40949837699952923,-1.0732780637413994,-0.3638335334899383,0.014280967584225859,-1.2721720493952586,-0.6838873053382472,-0.272983687208159,2.0
-0.40949837699952923,-1.0732780637413994,-0.3638335334899383,0.014280967584225859,-1.2721720493952586,-0.6838873053382472,-0.5308980835626812,-0.272983687208159,1.0
-1.0732780637413994,-0.3638335334899383,0.014280967584225859,-1.2721720493952586,-0.6838873053382472,-0.5308980835626812,-0.9509186757034404,-0.272983687208159,0.0
-0.3638335334899383,0.014280967584225859,-1.2721720493952586,-0.6838873053382472,-0.5308980835626812,-0.9509186757034404,-0.272983687208159,-0.3454396385561272,1.0
0.014280967584225859,-1.2721720493952586,-0.6838873053382472,-0.5308980835626812,-0.9509186757034404,-0.272983687208159,-1.0631214347996867,-0.02506597288288228,6.0
-1.2721720493952586,-0.6838873053382472,-0.5308980835626812,-0.9509186757034404,-0.272983687208159,-1.0631214347996867,-0.3454396385561272,-0.02506597288288228,5.0
