Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6322354618430959,-1.0675813828496183,-0.9413235136285184,-0.9419414151092089,-0.9041807690670094,0.16952603721291626,-0.10530281025422003,-0.2821599451718675,6.0
-1.0675813828496183,-0.9413235136285184,-0.9419414151092089,-0.9041807690670094,0.16952603721291626,-0.10530281025422003,-0.3566514014551157,-0.2821599451718675,5.0
-0.9413235136285184,-0.9419414151092089,-0.9041807690670094,0.16952603721291626,-0.10530281025422003,-0.3566514014551157,-0.7600037569058838,-0.2821599451718675,4.0
-0.9419414151092089,-0.9041807690670094,0.16952603721291626,-0.10530281025422003,-0.3566514014551157,-0.7600037569058838,-0.7175745218984667,-0.2821599451718675,3.0
-0.9041807690670094,0.16952603721291626,-0.10530281025422003,-0.3566514014551157,-0.7600037569058838,-0.7175745218984667,-0.7452427770893877,-0.21398481513567802,6.0
0.16952603721291626,-0.10530281025422003,-0.3566514014551157,-0.7600037569058838,-0.7175745218984667,-0.7452427770893877,-0.8294833456235311,-0.21398481513567802,5.0
-0.10530281025422003,-0.3566514014551157,-0.7600037569058838,-0.7175745218984667,-0.7452427770893877,-0.8294833456235311,-0.9822423227942474,-0.21398481513567802,4.0
-0.3566514014551157,-0.7600037569058838,-0.7175745218984667,-0.7452427770893877,-0.8294833456235311,-0.9822423227942474,-0.2821599451718675,0.3627918892289009,6.0
-0.7600037569058838,-0.7175745218984667,-0.7452427770893877,-0.8294833456235311,-0.9822423227942474,-0.2821599451718675,-0.7775109655254491,0.3627918892289009,5.0
-0.7175745218984667,-0.7452427770893877,-0.8294833456235311,-0.9822423227942474,-0.2821599451718675,-0.7775109655254491,-0.9324669257386207,0.3627918892289009,4.0
-0.7452427770893877,-0.8294833456235311,-0.9822423227942474,-0.2821599451718675,-0.7775109655254491,-0.9324669257386207,-0.6235848411134284,0.3627918892289009,3.0
-0.8294833456235311,-0.9822423227942474,-0.2821599451718675,-0.7775109655254491,-0.9324669257386207,-0.6235848411134284,-0.21398481513567802,0.3627918892289009,2.0
-0.9822423227942474,-0.2821599451718675,-0.7775109655254491,-0.9324669257386207,-0.6235848411134284,-0.21398481513567802,-0.9120075211557562,0.3627918892289009,1.0
-0.2821599451718675,-0.7775109655254491,-0.9324669257386207,-0.6235848411134284,-0.21398481513567802,-0.9120075211557562,-0.9547800347635568,0.3627918892289009,0.0
-0.7775109655254491,-0.9324669257386207,-0.6235848411134284,-0.21398481513567802,-0.9120075211557562,-0.9547800347635568,0.3627918892289009,-0.09555369800332482,6.0
-0.9324669257386207,-0.6235848411134284,-0.21398481513567802,-0.9120075211557562,-0.9547800347635568,0.3627918892289009,-0.7327474360354234,-0.09555369800332482,5.0
-0.6235848411134284,-0.21398481513567802,-0.9120075211557562,-0.9547800347635568,0.3627918892289009,-0.7327474360354234,-0.8537188148106154,-0.09555369800332482,4.0
-0.21398481513567802,-0.9120075211557562,-0.9547800347635568,0.3627918892289009,-0.7327474360354234,-0.8537188148106154,-0.8065523351179045,-0.09555369800332482,3.0
-0.9120075211557562,-0.9547800347635568,0.3627918892289009,-0.7327474360354234,-0.8537188148106154,-0.8065523351179045,-0.7856123404945027,-0.09555369800332482,2.0
-0.9547800347635568,0.3627918892289009,-0.7327474360354234,-0.8537188148106154,-0.8065523351179045,-0.7856123404945027,-0.8009912217916896,-0.09555369800332482,1.0
0.3627918892289009,-0.7327474360354234,-0.8537188148106154,-0.8065523351179045,-0.7856123404945027,-0.8009912217916896,-0.880700512800769,-0.09555369800332482,0.0
-0.7327474360354234,-0.8537188148106154,-0.8065523351179045,-0.7856123404945027,-0.8009912217916896,-0.880700512800769,-0.09555369800332482,-0.28648525553670134,5.0
-0.8537188148106154,-0.8065523351179045,-0.7856123404945027,-0.8009912217916896,-0.880700512800769,-0.09555369800332482,-0.8631246484611269,-0.28648525553670134,4.0
-0.8065523351179045,-0.7856123404945027,-0.8009912217916896,-0.880700512800769,-0.09555369800332482,-0.8631246484611269,-0.8203521348533264,-0.28648525553670134,3.0
-0.7856123404945027,-0.8009912217916896,-0.880700512800769,-0.09555369800332482,-0.8631246484611269,-0.8203521348533264,-0.8110149569228916,-0.28648525553670134,2.0
-0.8009912217916896,-0.880700512800769,-0.09555369800332482,-0.8631246484611269,-0.8203521348533264,-0.8110149569228916,-0.8428025553184159,-0.28648525553670134,1.0
-0.880700512800769,-0.09555369800332482,-0.8631246484611269,-0.8203521348533264,-0.8110149569228916,-0.8428025553184159,-0.73659215635972,-0.28648525553670134,0.0
-0.09555369800332482,-0.8631246484611269,-0.8203521348533264,-0.8110149569228916,-0.8428025553184159,-0.73659215635972,-0.28648525553670134,0.038942857626982325,6.0
-0.8631246484611269,-0.8203521348533264,-0.8110149569228916,-0.8428025553184159,-0.73659215635972,-0.28648525553670134,-0.8929212309744263,0.038942857626982325,5.0
-0.8203521348533264,-0.8110149569228916,-0.8428025553184159,-0.73659215635972,-0.28648525553670134,-0.8929212309744263,-1.1096673392566518,0.038942857626982325,4.0
-0.8110149569228916,-0.8428025553184159,-0.73659215635972,-0.28648525553670134,-0.8929212309744263,-1.1096673392566518,-1.1287536294379816,0.038942857626982325,3.0
-0.8428025553184159,-0.73659215635972,-0.28648525553670134,-0.8929212309744263,-1.1096673392566518,-1.1287536294379816,-0.9256700094510247,0.038942857626982325,2.0
-0.73659215635972,-0.28648525553670134,-0.8929212309744263,-1.1096673392566518,-1.1287536294379816,-0.9256700094510247,-0.9350758431015362,0.038942857626982325,1.0
-0.28648525553670134,-0.8929212309744263,-1.1096673392566518,-1.1287536294379816,-0.9256700094510247,-0.9350758431015362,-0.7258818640277508,0.038942857626982325,0.0
-0.8929212309744263,-1.1096673392566518,-1.1287536294379816,-0.9256700094510247,-0.9350758431015362,-0.7258818640277508,0.038942857626982325,-0.6754885654914335,6.0
-1.1096673392566518,-1.1287536294379816,-0.9256700094510247,-0.9350758431015362,-0.7258818640277508,0.038942857626982325,-0.8818676600420733,-0.6754885654914335,5.0
-1.1287536294379816,-0.9256700094510247,-0.9350758431015362,-0.7258818640277508,0.038942857626982325,-0.8818676600420733,-0.8533068804901551,-0.6754885654914335,4.0
-0.9256700094510247,-0.9350758431015362,-0.7258818640277508,0.038942857626982325,-0.8818676600420733,-0.8533068804901551,-0.84355776823926,-0.6754885654914335,3.0
-0.9350758431015362,-0.7258818640277508,0.038942857626982325,-0.8818676600420733,-0.8533068804901551,-0.84355776823926,-0.8762378909957818,-0.6754885654914335,2.0
-0.7258818640277508,0.038942857626982325,-0.8818676600420733,-0.8533068804901551,-0.84355776823926,-0.8762378909957818,-0.8798079884397714,-0.6754885654914335,1.0
0.038942857626982325,-0.8818676600420733,-0.8533068804901551,-0.84355776823926,-0.8762378909957818,-0.8798079884397714,-0.8023643361932241,-0.6754885654914335,0.0
-0.8818676600420733,-0.8533068804901551,-0.84355776823926,-0.8762378909957818,-0.8798079884397714,-0.8023643361932241,-0.6754885654914335,-0.6561963081498734,6.0
-0.8533068804901551,-0.84355776823926,-0.8762378909957818,-0.8798079884397714,-0.8023643361932241,-0.6754885654914335,-1.022062640438749,-0.6561963081498734,5.0
-0.84355776823926,-0.8762378909957818,-0.8798079884397714,-0.8023643361932241,-0.6754885654914335,-1.022062640438749,-1.1948690878718693,-0.6561963081498734,4.0
-0.8762378909957818,-0.8798079884397714,-0.8023643361932241,-0.6754885654914335,-1.022062640438749,-1.1948690878718693,-1.289545325857675,-0.6561963081498734,3.0
-0.8798079884397714,-0.8023643361932241,-0.6754885654914335,-1.022062640438749,-1.1948690878718693,-1.289545325857675,-1.2726560187188005,-0.6561963081498734,2.0
