Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.209848609465067,-1.013193376359768,-1.2135222772732996,-1.2433831698841444,-1.2303371488405714,-1.2214948456888164,-1.2104782056964658,-0.03880056019424016,6.0
-1.013193376359768,-1.2135222772732996,-1.2433831698841444,-1.2303371488405714,-1.2214948456888164,-1.2104782056964658,-1.1816320036112324,-0.03880056019424016,5.0
-1.2135222772732996,-1.2433831698841444,-1.2303371488405714,-1.2214948456888164,-1.2104782056964658,-1.1816320036112324,-1.1874302351861536,0.13819045863023352,6.0
-1.2433831698841444,-1.2303371488405714,-1.2214948456888164,-1.2104782056964658,-1.1816320036112324,-1.1874302351861536,-1.1991716541253694,0.13819045863023352,5.0
-1.2303371488405714,-1.2214948456888164,-1.2104782056964658,-1.1816320036112324,-1.1874302351861536,-1.1991716541253694,-1.2164213930607604,0.13819045863023352,4.0
-1.2214948456888164,-1.2104782056964658,-1.1816320036112324,-1.1874302351861536,-1.1991716541253694,-1.2164213930607604,-1.2036652835959332,0.13819045863023352,3.0
-1.2104782056964658,-1.1816320036112324,-1.1874302351861536,-1.1991716541253694,-1.2164213930607604,-1.2036652835959332,-0.7164688755131695,0.13819045863023352,2.0
-1.1816320036112324,-1.1874302351861536,-1.1991716541253694,-1.2164213930607604,-1.2036652835959332,-0.7164688755131695,-0.03880056019424016,0.13819045863023352,1.0
-1.1874302351861536,-1.1991716541253694,-1.2164213930607604,-1.2036652835959332,-0.7164688755131695,-0.03880056019424016,-0.06068888438956778,0.13819045863023352,0.0
-1.1991716541253694,-1.2164213930607604,-1.2036652835959332,-0.7164688755131695,-0.03880056019424016,-0.06068888438956778,0.13819045863023352,0.06194371342001818,4.0
-1.2164213930607604,-1.2036652835959332,-0.7164688755131695,-0.03880056019424016,-0.06068888438956778,0.13819045863023352,-0.007345153900291491,0.06194371342001818,3.0
-1.2036652835959332,-0.7164688755131695,-0.03880056019424016,-0.06068888438956778,0.13819045863023352,-0.007345153900291491,-0.6834189555361178,0.06194371342001818,2.0
-0.7164688755131695,-0.03880056019424016,-0.06068888438956778,0.13819045863023352,-0.007345153900291491,-0.6834189555361178,-0.30334487580002517,0.06194371342001818,1.0
-0.03880056019424016,-0.06068888438956778,0.13819045863023352,-0.007345153900291491,-0.6834189555361178,-0.30334487580002517,-0.46468066937221086,0.06194371342001818,0.0
-0.06068888438956778,0.13819045863023352,-0.007345153900291491,-0.6834189555361178,-0.30334487580002517,-0.46468066937221086,0.06194371342001818,-0.789236681778432,0.0
0.13819045863023352,-0.007345153900291491,-0.6834189555361178,-0.30334487580002517,-0.46468066937221086,0.06194371342001818,-0.789236681778432,-1.1904743067629875,4.0
-0.007345153900291491,-0.6834189555361178,-0.30334487580002517,-0.46468066937221086,0.06194371342001818,-0.789236681778432,-1.2074341341196324,-1.1606134141521427,6.0
-0.6834189555361178,-0.30334487580002517,-0.46468066937221086,0.06194371342001818,-0.789236681778432,-1.2074341341196324,-1.211202984643331,-1.1606134141521427,5.0
-0.30334487580002517,-0.46468066937221086,0.06194371342001818,-0.789236681778432,-1.2074341341196324,-1.211202984643331,-1.2003313004403535,-1.1606134141521427,4.0
-0.46468066937221086,0.06194371342001818,-0.789236681778432,-1.2074341341196324,-1.211202984643331,-1.2003313004403535,-1.1990266983359963,-1.1606134141521427,3.0
0.06194371342001818,-0.789236681778432,-1.2074341341196324,-1.211202984643331,-1.2003313004403535,-1.1990266983359963,-1.1904743067629875,-1.1606134141521427,2.0
-0.789236681778432,-1.2074341341196324,-1.211202984643331,-1.2003313004403535,-1.1990266983359963,-1.1904743067629875,-1.2174360835863713,-1.1606134141521427,1.0
