Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.41986964101325247,0.33129969290413097,1.4617034316073476,0.28547719652298154,-1.1976471570460967,-1.5219560917361228,-1.597965998304098,0.912786305771157,6.0
0.33129969290413097,1.4617034316073476,0.28547719652298154,-1.1976471570460967,-1.5219560917361228,-1.597965998304098,-1.571719842531908,0.912786305771157,5.0
1.4617034316073476,0.28547719652298154,-1.1976471570460967,-1.5219560917361228,-1.597965998304098,-1.571719842531908,-1.5530963326605525,0.912786305771157,4.0
0.28547719652298154,-1.1976471570460967,-1.5219560917361228,-1.597965998304098,-1.571719842531908,-1.5530963326605525,-1.5415324323450827,0.912786305771157,3.0
-1.1976471570460967,-1.5219560917361228,-1.597965998304098,-1.571719842531908,-1.5530963326605525,-1.5415324323450827,-1.5862288560363365,0.912786305771157,2.0
-1.5219560917361228,-1.597965998304098,-1.571719842531908,-1.5530963326605525,-1.5415324323450827,-1.5862288560363365,-0.8065534497476274,0.912786305771157,1.0
-1.597965998304098,-1.571719842531908,-1.5530963326605525,-1.5415324323450827,-1.5862288560363365,-0.8065534497476274,0.6603727812821782,0.912786305771157,0.0
-1.571719842531908,-1.5530963326605525,-1.5415324323450827,-1.5862288560363365,-0.8065534497476274,0.6603727812821782,0.912786305771157,0.549974347184305,1.0
-1.5530963326605525,-1.5415324323450827,-1.5862288560363365,-0.8065534497476274,0.6603727812821782,0.912786305771157,0.4551676887926827,0.549974347184305,0.0
-1.5415324323450827,-1.5862288560363365,-0.8065534497476274,0.6603727812821782,0.912786305771157,0.4551676887926827,0.549974347184305,-1.085213130008796,0.0
-1.5862288560363365,-0.8065534497476274,0.6603727812821782,0.912786305771157,0.4551676887926827,0.549974347184305,-1.085213130008796,-1.5569509660990424,4.0
-0.8065534497476274,0.6603727812821782,0.912786305771157,0.4551676887926827,0.549974347184305,-1.085213130008796,-1.6633648352942072,0.028472760298273198,6.0
0.6603727812821782,0.912786305771157,0.4551676887926827,0.549974347184305,-1.085213130008796,-1.6633648352942072,-1.5857091301794612,0.2429462972353741,6.0
0.912786305771157,0.4551676887926827,0.549974347184305,-1.085213130008796,-1.6633648352942072,-1.5857091301794612,-1.560848910025605,2.472613533717377,6.0
0.4551676887926827,0.549974347184305,-1.085213130008796,-1.6633648352942072,-1.5857091301794612,-1.560848910025605,-1.6719836224207183,2.472613533717377,5.0
0.549974347184305,-1.085213130008796,-1.6633648352942072,-1.5857091301794612,-1.560848910025605,-1.6719836224207183,-1.5569509660990424,2.472613533717377,4.0
-1.085213130008796,-1.6633648352942072,-1.5857091301794612,-1.560848910025605,-1.6719836224207183,-1.5569509660990424,-1.6555256369530087,2.472613533717377,3.0
-1.6633648352942072,-1.5857091301794612,-1.560848910025605,-1.6719836224207183,-1.5569509660990424,-1.6555256369530087,-1.7832049557919774,2.472613533717377,2.0
-1.5857091301794612,-1.560848910025605,-1.6719836224207183,-1.5569509660990424,-1.6555256369530087,-1.7832049557919774,0.028472760298273198,2.472613533717377,1.0
-1.560848910025605,-1.6719836224207183,-1.5569509660990424,-1.6555256369530087,-1.7832049557919774,0.028472760298273198,0.2429462972353741,2.472613533717377,0.0
-1.6719836224207183,-1.5569509660990424,-1.6555256369530087,-1.7832049557919774,0.028472760298273198,0.2429462972353741,2.472613533717377,0.3010256617411601,0.0
-1.5569509660990424,-1.6555256369530087,-1.7832049557919774,0.028472760298273198,0.2429462972353741,2.472613533717377,0.3010256617411601,0.24108394624823826,0.0
-1.6555256369530087,-1.7832049557919774,0.028472760298273198,0.2429462972353741,2.472613533717377,0.3010256617411601,0.24108394624823826,-0.07794110889689138,0.0
-1.7832049557919774,0.028472760298273198,0.2429462972353741,2.472613533717377,0.3010256617411601,0.24108394624823826,-0.07794110889689138,0.3247598092051199,6.0
0.028472760298273198,0.2429462972353741,2.472613533717377,0.3010256617411601,0.24108394624823826,-0.07794110889689138,-1.3768226462037674,0.6282363991320715,6.0
0.2429462972353741,2.472613533717377,0.3010256617411601,0.24108394624823826,-0.07794110889689138,-1.3768226462037674,-1.4122073149593433,0.6282363991320715,5.0
2.472613533717377,0.3010256617411601,0.24108394624823826,-0.07794110889689138,-1.3768226462037674,-1.4122073149593433,-1.4455563907754918,0.9294175331911586,6.0
0.3010256617411601,0.24108394624823826,-0.07794110889689138,-1.3768226462037674,-1.4122073149593433,-1.4455563907754918,-1.566306031522793,0.9294175331911586,5.0
0.24108394624823826,-0.07794110889689138,-1.3768226462037674,-1.4122073149593433,-1.4455563907754918,-1.566306031522793,-1.6411898654008723,0.9294175331911586,4.0
-0.07794110889689138,-1.3768226462037674,-1.4122073149593433,-1.4455563907754918,-1.566306031522793,-1.6411898654008723,-0.18790643811403585,0.9294175331911586,3.0
-1.3768226462037674,-1.4122073149593433,-1.4455563907754918,-1.566306031522793,-1.6411898654008723,-0.18790643811403585,0.3247598092051199,0.9294175331911586,2.0
-1.4122073149593433,-1.4455563907754918,-1.566306031522793,-1.6411898654008723,-0.18790643811403585,0.3247598092051199,0.6282363991320715,0.9294175331911586,1.0
-1.4455563907754918,-1.566306031522793,-1.6411898654008723,-0.18790643811403585,0.3247598092051199,0.6282363991320715,0.07407870423905802,0.9294175331911586,0.0
-1.566306031522793,-1.6411898654008723,-0.18790643811403585,0.3247598092051199,0.6282363991320715,0.07407870423905802,0.9294175331911586,0.24654106774542628,0.0
-1.6411898654008723,-0.18790643811403585,0.3247598092051199,0.6282363991320715,0.07407870423905802,0.9294175331911586,0.24654106774542628,-1.394406704361373,0.0
-0.18790643811403585,0.3247598092051199,0.6282363991320715,0.07407870423905802,0.9294175331911586,0.24654106774542628,-1.394406704361373,1.3677196724891103,6.0
0.3247598092051199,0.6282363991320715,0.07407870423905802,0.9294175331911586,0.24654106774542628,-1.394406704361373,-1.888622683761465,1.3677196724891103,5.0
0.6282363991320715,0.07407870423905802,0.9294175331911586,0.24654106774542628,-1.394406704361373,-1.888622683761465,-1.8936467003779238,1.3677196724891103,4.0
0.07407870423905802,0.9294175331911586,0.24654106774542628,-1.394406704361373,-1.888622683761465,-1.8936467003779238,-1.9040845280034973,1.3677196724891103,3.0
0.9294175331911586,0.24654106774542628,-1.394406704361373,-1.888622683761465,-1.8936467003779238,-1.9040845280034973,-1.9026552818970912,1.3677196724891103,2.0
0.24654106774542628,-1.394406704361373,-1.888622683761465,-1.8936467003779238,-1.9040845280034973,-1.9026552818970912,-1.9155618073428213,1.3677196724891103,1.0
