Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3899135740396114,-0.6226931834576908,-1.7788498844700675,-1.6632342143688292,0.07775591000958346,-0.3927608957282627,-0.9705794357398418,-0.7032344367866428,4.0
-0.6226931834576908,-1.7788498844700675,-1.6632342143688292,0.07775591000958346,-0.3927608957282627,-0.9705794357398418,-1.611272115446925,0.05567201796777394,6.0
-1.7788498844700675,-1.6632342143688292,0.07775591000958346,-0.3927608957282627,-0.9705794357398418,-1.611272115446925,-1.9272016768921045,1.415000525764798,6.0
-1.6632342143688292,0.07775591000958346,-0.3927608957282627,-0.9705794357398418,-1.611272115446925,-1.9272016768921045,-1.6860975378944678,1.415000525764798,5.0
0.07775591000958346,-0.3927608957282627,-0.9705794357398418,-1.611272115446925,-1.9272016768921045,-1.6860975378944678,-1.3506821893535732,1.415000525764798,4.0
-0.3927608957282627,-0.9705794357398418,-1.611272115446925,-1.9272016768921045,-1.6860975378944678,-1.3506821893535732,-0.7032344367866428,1.415000525764798,3.0
-0.9705794357398418,-1.611272115446925,-1.9272016768921045,-1.6860975378944678,-1.3506821893535732,-0.7032344367866428,-1.185442714781917,1.415000525764798,2.0
-1.611272115446925,-1.9272016768921045,-1.6860975378944678,-1.3506821893535732,-0.7032344367866428,-1.185442714781917,-1.0069529049851749,1.415000525764798,1.0
-1.9272016768921045,-1.6860975378944678,-1.3506821893535732,-0.7032344367866428,-1.185442714781917,-1.0069529049851749,0.05567201796777394,1.415000525764798,0.0
-1.6860975378944678,-1.3506821893535732,-0.7032344367866428,-1.185442714781917,-1.0069529049851749,0.05567201796777394,1.415000525764798,-0.2802629515623392,6.0
-1.3506821893535732,-0.7032344367866428,-1.185442714781917,-1.0069529049851749,0.05567201796777394,1.415000525764798,-1.7474128146223147,-0.2802629515623392,5.0
-0.7032344367866428,-1.185442714781917,-1.0069529049851749,0.05567201796777394,1.415000525764798,-1.7474128146223147,-1.9365548546980471,-0.2802629515623392,4.0
-1.185442714781917,-1.0069529049851749,0.05567201796777394,1.415000525764798,-1.7474128146223147,-1.9365548546980471,-1.5559324800950964,-0.2802629515623392,3.0
-1.0069529049851749,0.05567201796777394,1.415000525764798,-1.7474128146223147,-1.9365548546980471,-1.5559324800950964,-1.5143628009575727,-0.2802629515623392,2.0
0.05567201796777394,1.415000525764798,-1.7474128146223147,-1.9365548546980471,-1.5559324800950964,-1.5143628009575727,-1.8017132079957052,-0.2802629515623392,1.0
1.415000525764798,-1.7474128146223147,-1.9365548546980471,-1.5559324800950964,-1.5143628009575727,-1.8017132079957052,-0.8601599755307943,-0.2802629515623392,0.0
-1.7474128146223147,-1.9365548546980471,-1.5559324800950964,-1.5143628009575727,-1.8017132079957052,-0.8601599755307943,-0.2802629515623392,-0.9477161122142033,0.0
-1.9365548546980471,-1.5559324800950964,-1.5143628009575727,-1.8017132079957052,-0.8601599755307943,-0.2802629515623392,-0.9477161122142033,-1.0519001205526222,3.0
-1.5559324800950964,-1.5143628009575727,-1.8017132079957052,-0.8601599755307943,-0.2802629515623392,-0.9477161122142033,-1.136598341795327,-1.0519001205526222,2.0
-1.5143628009575727,-1.8017132079957052,-0.8601599755307943,-0.2802629515623392,-0.9477161122142033,-1.136598341795327,-1.8710826100564477,-1.0519001205526222,1.0
-1.8017132079957052,-0.8601599755307943,-0.2802629515623392,-0.9477161122142033,-1.136598341795327,-1.8710826100564477,-1.3899135740396114,-1.0519001205526222,0.0
-0.8601599755307943,-0.2802629515623392,-0.9477161122142033,-1.136598341795327,-1.8710826100564477,-1.3899135740396114,-1.0519001205526222,-1.3049555423022976,0.0
-0.2802629515623392,-0.9477161122142033,-1.136598341795327,-1.8710826100564477,-1.3899135740396114,-1.0519001205526222,-1.3049555423022976,-1.309632131205269,6.0
-0.9477161122142033,-1.136598341795327,-1.8710826100564477,-1.3899135740396114,-1.0519001205526222,-1.3049555423022976,-1.7370203948379341,-0.8463900193164893,6.0
-1.136598341795327,-1.8710826100564477,-1.3899135740396114,-1.0519001205526222,-1.3049555423022976,-1.7370203948379341,-1.902259869409591,-0.8463900193164893,5.0
-1.8710826100564477,-1.3899135740396114,-1.0519001205526222,-1.3049555423022976,-1.7370203948379341,-1.902259869409591,-1.8617294322505051,-0.8463900193164893,4.0
-1.3899135740396114,-1.0519001205526222,-1.3049555423022976,-1.7370203948379341,-1.902259869409591,-1.8617294322505051,-1.9430501170632855,-0.8463900193164893,3.0
-1.0519001205526222,-1.3049555423022976,-1.7370203948379341,-1.902259869409591,-1.8617294322505051,-1.9430501170632855,-1.8461408025739332,-0.8463900193164893,2.0
-1.3049555423022976,-1.7370203948379341,-1.902259869409591,-1.8617294322505051,-1.9430501170632855,-1.8461408025739332,-1.7710555696317816,0.3757585473267062,6.0
-1.7370203948379341,-1.902259869409591,-1.8617294322505051,-1.9430501170632855,-1.8461408025739332,-1.7710555696317816,-1.309632131205269,0.3757585473267062,5.0
-1.902259869409591,-1.8617294322505051,-1.9430501170632855,-1.8461408025739332,-1.7710555696317816,-1.309632131205269,-0.8463900193164893,0.3757585473267062,4.0
-1.8617294322505051,-1.9430501170632855,-1.8461408025739332,-1.7710555696317816,-1.309632131205269,-0.8463900193164893,-0.9565496690309272,0.3757585473267062,3.0
-1.9430501170632855,-1.8461408025739332,-1.7710555696317816,-1.309632131205269,-0.8463900193164893,-0.9565496690309272,-1.2831314607550979,0.3757585473267062,2.0
-1.8461408025739332,-1.7710555696317816,-1.309632131205269,-0.8463900193164893,-0.9565496690309272,-1.2831314607550979,-1.5242355997527346,0.3757585473267062,1.0
-1.7710555696317816,-1.309632131205269,-0.8463900193164893,-0.9565496690309272,-1.2831314607550979,-1.5242355997527346,-0.9775943190942987,0.3757585473267062,0.0
-1.309632131205269,-0.8463900193164893,-0.9565496690309272,-1.2831314607550979,-1.5242355997527346,-0.9775943190942987,0.3757585473267062,0.28456506371876317,3.0
-0.8463900193164893,-0.9565496690309272,-1.2831314607550979,-1.5242355997527346,-0.9775943190942987,0.3757585473267062,-0.7920896259430994,0.28456506371876317,2.0
-0.9565496690309272,-1.2831314607550979,-1.5242355997527346,-0.9775943190942987,0.3757585473267062,-0.7920896259430994,-0.7894915209970041,0.6041319720884769,6.0
-1.2831314607550979,-1.5242355997527346,-0.9775943190942987,0.3757585473267062,-0.7920896259430994,-0.7894915209970041,-0.18127515311611098,0.6041319720884769,5.0
-1.5242355997527346,-0.9775943190942987,0.3757585473267062,-0.7920896259430994,-0.7894915209970041,-0.18127515311611098,0.28456506371876317,0.6041319720884769,4.0
-0.9775943190942987,0.3757585473267062,-0.7920896259430994,-0.7894915209970041,-0.18127515311611098,0.28456506371876317,-0.5803440728363379,0.6041319720884769,3.0
0.3757585473267062,-0.7920896259430994,-0.7894915209970041,-0.18127515311611098,0.28456506371876317,-0.5803440728363379,-1.217139595124279,0.6041319720884769,2.0
-0.7920896259430994,-0.7894915209970041,-0.18127515311611098,0.28456506371876317,-0.5803440728363379,-1.217139595124279,-1.685058295916029,0.8826488223098847,6.0
-0.7894915209970041,-0.18127515311611098,0.28456506371876317,-0.5803440728363379,-1.217139595124279,-1.685058295916029,-0.7790991012126236,0.8826488223098847,5.0
-0.18127515311611098,0.28456506371876317,-0.5803440728363379,-1.217139595124279,-1.685058295916029,-0.7790991012126236,0.6041319720884769,0.8826488223098847,4.0
0.28456506371876317,-0.5803440728363379,-1.217139595124279,-1.685058295916029,-0.7790991012126236,0.6041319720884769,0.48098179764356314,0.8826488223098847,3.0
-0.5803440728363379,-1.217139595124279,-1.685058295916029,-0.7790991012126236,0.6041319720884769,0.48098179764356314,0.3097666816958874,0.8826488223098847,2.0
-1.217139595124279,-1.685058295916029,-0.7790991012126236,0.6041319720884769,0.48098179764356314,0.3097666816958874,-0.9248527886885655,0.8826488223098847,1.0
-1.685058295916029,-0.7790991012126236,0.6041319720884769,0.48098179764356314,0.3097666816958874,-0.9248527886885655,-0.7383088535589282,0.8826488223098847,0.0
