Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5023477487734602,-0.34876300811820743,-0.4850656078289977,-0.8279309397807451,-0.6400905268962893,-0.06453351151374337,-0.39330566900482783,0.4601029100145826,4.0
-0.34876300811820743,-0.4850656078289977,-0.8279309397807451,-0.6400905268962893,-0.06453351151374337,-0.39330566900482783,-0.8575574671141095,0.4601029100145826,3.0
-0.4850656078289977,-0.8279309397807451,-0.6400905268962893,-0.06453351151374337,-0.39330566900482783,-0.8575574671141095,-0.8852294666025641,0.4601029100145826,2.0
-0.8279309397807451,-0.6400905268962893,-0.06453351151374337,-0.39330566900482783,-0.8575574671141095,-0.8852294666025641,-0.5361919414563663,0.4601029100145826,1.0
-0.6400905268962893,-0.06453351151374337,-0.39330566900482783,-0.8575574671141095,-0.8852294666025641,-0.5361919414563663,-1.0514672033064418,0.4601029100145826,0.0
-0.06453351151374337,-0.39330566900482783,-0.8575574671141095,-0.8852294666025641,-0.5361919414563663,-1.0514672033064418,0.4601029100145826,-0.1259468337985298,0.0
-0.39330566900482783,-0.8575574671141095,-0.8852294666025641,-0.5361919414563663,-1.0514672033064418,0.4601029100145826,-0.1259468337985298,-0.6334039842689678,0.0
-0.8575574671141095,-0.8852294666025641,-0.5361919414563663,-1.0514672033064418,0.4601029100145826,-0.1259468337985298,-0.6334039842689678,-0.2004246316782373,6.0
-0.8852294666025641,-0.5361919414563663,-1.0514672033064418,0.4601029100145826,-0.1259468337985298,-0.6334039842689678,-1.6255840402769492,-0.2004246316782373,5.0
-0.5361919414563663,-1.0514672033064418,0.4601029100145826,-0.1259468337985298,-0.6334039842689678,-1.6255840402769492,-1.6247610811843558,-0.2004246316782373,4.0
-1.0514672033064418,0.4601029100145826,-0.1259468337985298,-0.6334039842689678,-1.6255840402769492,-1.6247610811843558,-1.624966820957504,-0.2004246316782373,3.0
0.4601029100145826,-0.1259468337985298,-0.6334039842689678,-1.6255840402769492,-1.6247610811843558,-1.624966820957504,-1.634533720408903,0.40475891103767336,6.0
