Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7101400042114695,-0.8079159798378649,-0.6840072014773023,-0.7389910490425997,-0.5783994590170833,-0.7580187437213395,-0.46084221664546354,-0.5319740370640055,2.0
-0.8079159798378649,-0.6840072014773023,-0.7389910490425997,-0.5783994590170833,-0.7580187437213395,-0.46084221664546354,-0.9059880016332362,-0.5319740370640055,1.0
-0.6840072014773023,-0.7389910490425997,-0.5783994590170833,-0.7580187437213395,-0.46084221664546354,-0.9059880016332362,-0.6207878877568501,-0.5319740370640055,0.0
-0.7389910490425997,-0.5783994590170833,-0.7580187437213395,-0.46084221664546354,-0.9059880016332362,-0.6207878877568501,-0.5319740370640055,-0.97152185812932,3.0
-0.5783994590170833,-0.7580187437213395,-0.46084221664546354,-0.9059880016332362,-0.6207878877568501,-0.5319740370640055,-1.0413887540076912,-0.97152185812932,2.0
-0.7580187437213395,-0.46084221664546354,-0.9059880016332362,-0.6207878877568501,-0.5319740370640055,-1.0413887540076912,-0.9757203310711636,-0.97152185812932,1.0
-0.46084221664546354,-0.9059880016332362,-0.6207878877568501,-0.5319740370640055,-1.0413887540076912,-0.9757203310711636,-1.0276629770824333,-0.9626135597719468,6.0
-0.9059880016332362,-0.6207878877568501,-0.5319740370640055,-1.0413887540076912,-0.9757203310711636,-1.0276629770824333,-0.97152185812932,-0.9626135597719468,5.0
-0.6207878877568501,-0.5319740370640055,-1.0413887540076912,-0.9757203310711636,-1.0276629770824333,-0.97152185812932,-1.022065013159975,-0.9626135597719468,4.0
-0.5319740370640055,-1.0413887540076912,-0.9757203310711636,-1.0276629770824333,-0.97152185812932,-1.022065013159975,-1.0251869545782692,-0.9626135597719468,3.0
-1.0413887540076912,-0.9757203310711636,-1.0276629770824333,-0.97152185812932,-1.022065013159975,-1.0251869545782692,-0.972975175686112,-0.9626135597719468,2.0
-0.9757203310711636,-1.0276629770824333,-0.97152185812932,-1.022065013159975,-1.0251869545782692,-0.972975175686112,-1.0257790469162216,-0.9626135597719468,1.0
-1.0276629770824333,-0.97152185812932,-1.022065013159975,-1.0251869545782692,-0.972975175686112,-1.0257790469162216,-1.0178127136419541,-0.9626135597719468,0.0
-0.97152185812932,-1.022065013159975,-1.0251869545782692,-0.972975175686112,-1.0257790469162216,-1.0178127136419541,-0.9626135597719468,-0.9685344831514697,2.0
-1.022065013159975,-1.0251869545782692,-0.972975175686112,-1.0257790469162216,-1.0178127136419541,-0.9626135597719468,-1.0234914174286784,-0.9685344831514697,1.0
-1.0251869545782692,-0.972975175686112,-1.0257790469162216,-1.0178127136419541,-0.9626135597719468,-1.0234914174286784,-1.0160902632042748,-0.9685344831514697,0.0
-0.972975175686112,-1.0257790469162216,-1.0178127136419541,-0.9626135597719468,-1.0234914174286784,-1.0160902632042748,-0.9685344831514697,-0.979515104691676,2.0
-1.0257790469162216,-1.0178127136419541,-0.9626135597719468,-1.0234914174286784,-1.0160902632042748,-0.9685344831514697,-1.0298160401295327,-0.979515104691676,1.0
-1.0178127136419541,-0.9626135597719468,-1.0234914174286784,-1.0160902632042748,-0.9685344831514697,-1.0298160401295327,-1.035387090763902,-0.979515104691676,0.0
-0.9626135597719468,-1.0234914174286784,-1.0160902632042748,-0.9685344831514697,-1.0298160401295327,-1.035387090763902,-0.979515104691676,-0.988342663184783,5.0
-1.0234914174286784,-1.0160902632042748,-0.9685344831514697,-1.0298160401295327,-1.035387090763902,-0.979515104691676,-0.9996462441820543,-0.988342663184783,4.0
-1.0160902632042748,-0.9685344831514697,-1.0298160401295327,-1.035387090763902,-0.979515104691676,-0.9996462441820543,-1.0036563241072765,-0.988342663184783,3.0
-0.9685344831514697,-1.0298160401295327,-1.035387090763902,-0.979515104691676,-0.9996462441820543,-1.0036563241072765,-1.0518580230742112,-0.988342663184783,2.0
-1.0298160401295327,-1.035387090763902,-0.979515104691676,-0.9996462441820543,-1.0036563241072765,-1.0518580230742112,-0.9933485347692887,-0.988342663184783,1.0
-1.035387090763902,-0.979515104691676,-0.9996462441820543,-1.0036563241072765,-1.0518580230742112,-0.9933485347692887,-1.0496511334509346,-0.988342663184783,0.0
-0.979515104691676,-0.9996462441820543,-1.0036563241072765,-1.0518580230742112,-0.9933485347692887,-1.0496511334509346,-0.988342663184783,-0.9924603962623603,1.0
-0.9996462441820543,-1.0036563241072765,-1.0518580230742112,-0.9933485347692887,-1.0496511334509346,-0.988342663184783,-1.0475788102681014,-0.9897690674534863,6.0
-1.0036563241072765,-1.0518580230742112,-0.9933485347692887,-1.0496511334509346,-0.988342663184783,-1.0475788102681014,-0.9924603962623603,-0.9897690674534863,5.0
-1.0518580230742112,-0.9933485347692887,-1.0496511334509346,-0.988342663184783,-1.0475788102681014,-0.9924603962623603,-0.9930794018884014,-0.3204086793984143,6.0
-0.9933485347692887,-1.0496511334509346,-0.988342663184783,-1.0475788102681014,-0.9924603962623603,-0.9930794018884014,-1.0519118496503888,-0.3204086793984143,5.0
-1.0496511334509346,-0.988342663184783,-1.0475788102681014,-0.9924603962623603,-0.9930794018884014,-1.0519118496503888,-0.9968203489327364,-0.3204086793984143,4.0
-0.988342663184783,-1.0475788102681014,-0.9924603962623603,-0.9930794018884014,-1.0519118496503888,-0.9968203489327364,-0.9960129502900741,-0.3204086793984143,3.0
-1.0475788102681014,-0.9924603962623603,-0.9930794018884014,-1.0519118496503888,-0.9968203489327364,-0.9960129502900741,-1.0468521514897056,-0.3204086793984143,2.0
-0.9924603962623603,-0.9930794018884014,-1.0519118496503888,-0.9968203489327364,-0.9960129502900741,-1.0468521514897056,-0.9897690674534863,-0.3204086793984143,1.0
-0.9930794018884014,-1.0519118496503888,-0.9968203489327364,-0.9960129502900741,-1.0468521514897056,-0.9897690674534863,-1.0203156494342072,-0.3204086793984143,0.0
-1.0519118496503888,-0.9968203489327364,-0.9960129502900741,-1.0468521514897056,-0.9897690674534863,-1.0203156494342072,-0.3204086793984143,-0.6263589383912195,1.0
-0.9968203489327364,-0.9960129502900741,-1.0468521514897056,-0.9897690674534863,-1.0203156494342072,-0.3204086793984143,-0.729194612178298,-0.6263589383912195,0.0
-0.9960129502900741,-1.0468521514897056,-0.9897690674534863,-1.0203156494342072,-0.3204086793984143,-0.729194612178298,-0.6263589383912195,-0.6681283615049451,6.0
-1.0468521514897056,-0.9897690674534863,-1.0203156494342072,-0.3204086793984143,-0.729194612178298,-0.6263589383912195,-0.7758891670122633,-0.32283087532640087,6.0
-0.9897690674534863,-1.0203156494342072,-0.3204086793984143,-0.729194612178298,-0.6263589383912195,-0.7758891670122633,-0.6724344875991437,-0.32283087532640087,5.0
-1.0203156494342072,-0.3204086793984143,-0.729194612178298,-0.6263589383912195,-0.7758891670122633,-0.6724344875991437,-0.6813966125326943,-0.32283087532640087,4.0
-0.3204086793984143,-0.729194612178298,-0.6263589383912195,-0.7758891670122633,-0.6724344875991437,-0.6813966125326943,-0.6707927770257305,-0.32283087532640087,3.0
-0.729194612178298,-0.6263589383912195,-0.7758891670122633,-0.6724344875991437,-0.6813966125326943,-0.6707927770257305,-0.6725152274634099,-0.32283087532640087,2.0
-0.6263589383912195,-0.7758891670122633,-0.6724344875991437,-0.6813966125326943,-0.6707927770257305,-0.6725152274634099,-0.952521076738669,-0.32283087532640087,1.0
-0.7758891670122633,-0.6724344875991437,-0.6813966125326943,-0.6707927770257305,-0.6725152274634099,-0.952521076738669,-0.6681283615049451,-0.32283087532640087,0.0
-0.6724344875991437,-0.6813966125326943,-0.6707927770257305,-0.6725152274634099,-0.952521076738669,-0.6681283615049451,-0.32283087532640087,-0.4874594585652283,0.0
-0.6813966125326943,-0.6707927770257305,-0.6725152274634099,-0.952521076738669,-0.6681283615049451,-0.32283087532640087,-0.4874594585652283,-0.4142014883876758,6.0
-0.6707927770257305,-0.6725152274634099,-0.952521076738669,-0.6681283615049451,-0.32283087532640087,-0.4874594585652283,-0.6143825251917299,-0.4142014883876758,5.0
-0.6725152274634099,-0.952521076738669,-0.6681283615049451,-0.32283087532640087,-0.4874594585652283,-0.6143825251917299,-0.7995190339541776,-0.4142014883876758,4.0
-0.952521076738669,-0.6681283615049451,-0.32283087532640087,-0.4874594585652283,-0.6143825251917299,-0.7995190339541776,-0.7982271961259182,-0.4142014883876758,3.0
-0.6681283615049451,-0.32283087532640087,-0.4874594585652283,-0.6143825251917299,-0.7995190339541776,-0.7982271961259182,-0.8531033905388605,-0.4142014883876758,2.0
-0.32283087532640087,-0.4874594585652283,-0.6143825251917299,-0.7995190339541776,-0.7982271961259182,-0.8531033905388605,-0.7961279596549964,-0.4142014883876758,1.0
-0.4874594585652283,-0.6143825251917299,-0.7995190339541776,-0.7982271961259182,-0.8531033905388605,-0.7961279596549964,-0.7606562459540359,-0.4142014883876758,0.0
-0.6143825251917299,-0.7995190339541776,-0.7982271961259182,-0.8531033905388605,-0.7961279596549964,-0.7606562459540359,-0.4142014883876758,-0.5683877158480718,1.0
-0.7995190339541776,-0.7982271961259182,-0.8531033905388605,-0.7961279596549964,-0.7606562459540359,-0.4142014883876758,-0.5878460231362315,-0.38858003812719466,6.0
-0.7982271961259182,-0.8531033905388605,-0.7961279596549964,-0.7606562459540359,-0.4142014883876758,-0.5878460231362315,-0.5683877158480718,-0.38858003812719466,5.0
-0.8531033905388605,-0.7961279596549964,-0.7606562459540359,-0.4142014883876758,-0.5878460231362315,-0.5683877158480718,-0.5744432056680385,-0.38858003812719466,4.0
-0.7961279596549964,-0.7606562459540359,-0.4142014883876758,-0.5878460231362315,-0.5683877158480718,-0.5744432056680385,-0.6273278167624141,-0.38858003812719466,3.0
-0.7606562459540359,-0.4142014883876758,-0.5878460231362315,-0.5683877158480718,-0.5744432056680385,-0.6273278167624141,-0.6006029216902945,-0.38858003812719466,2.0
-0.4142014883876758,-0.5878460231362315,-0.5683877158480718,-0.5744432056680385,-0.6273278167624141,-0.6006029216902945,-0.6023522854160627,-0.38858003812719466,1.0
-0.5878460231362315,-0.5683877158480718,-0.5744432056680385,-0.6273278167624141,-0.6006029216902945,-0.6023522854160627,-0.7484376131617477,-0.38858003812719466,0.0
-0.5683877158480718,-0.5744432056680385,-0.6273278167624141,-0.6006029216902945,-0.6023522854160627,-0.7484376131617477,-0.38858003812719466,-0.43664717065368575,0.0
-0.5744432056680385,-0.6273278167624141,-0.6006029216902945,-0.6023522854160627,-0.7484376131617477,-0.38858003812719466,-0.43664717065368575,-0.5486602756790249,3.0
-0.2560590075782351,-0.5327276091304903,-0.18342004302672357,-0.3576835834013202,-0.546668692360458,-0.22241739746730893,-0.5444618027371813,-0.3389519348915566,6.0
-0.5327276091304903,-0.18342004302672357,-0.3576835834013202,-0.546668692360458,-0.22241739746730893,-0.5444618027371813,-0.4313721661882924,-0.3389519348915566,5.0
-0.18342004302672357,-0.3576835834013202,-0.546668692360458,-0.22241739746730893,-0.5444618027371813,-0.4313721661882924,-0.5392137115598767,-0.3389519348915566,4.0
-0.3576835834013202,-0.546668692360458,-0.22241739746730893,-0.5444618027371813,-0.4313721661882924,-0.5392137115598767,-0.6720038749897238,-0.3389519348915566,3.0
-0.546668692360458,-0.22241739746730893,-0.5444618027371813,-0.4313721661882924,-0.5392137115598767,-0.6720038749897238,-0.6162664553579417,-0.3389519348915566,2.0
-0.22241739746730893,-0.5444618027371813,-0.4313721661882924,-0.5392137115598767,-0.6720038749897238,-0.6162664553579417,-0.3619897094955188,-0.3389519348915566,1.0
-0.5444618027371813,-0.4313721661882924,-0.5392137115598767,-0.6720038749897238,-0.6162664553579417,-0.3619897094955188,-0.5238731373492945,-0.3389519348915566,0.0
-0.4313721661882924,-0.5392137115598767,-0.6720038749897238,-0.6162664553579417,-0.3619897094955188,-0.5238731373492945,-0.3389519348915566,0.46037272134404467,6.0
-0.5392137115598767,-0.6720038749897238,-0.6162664553579417,-0.3619897094955188,-0.5238731373492945,-0.3389519348915566,-0.7099246979067596,3.8504243155780116,6.0
-0.6720038749897238,-0.6162664553579417,-0.3619897094955188,-0.5238731373492945,-0.3389519348915566,-0.7099246979067596,-0.7088750796712987,3.8504243155780116,5.0
-0.6162664553579417,-0.3619897094955188,-0.5238731373492945,-0.3389519348915566,-0.7099246979067596,-0.7088750796712987,-0.7044343871366565,3.8504243155780116,4.0
-0.3619897094955188,-0.5238731373492945,-0.3389519348915566,-0.7099246979067596,-0.7088750796712987,-0.7044343871366565,-0.7131542924774085,3.8504243155780116,3.0
-0.5238731373492945,-0.3389519348915566,-0.7099246979067596,-0.7088750796712987,-0.7044343871366565,-0.7131542924774085,-0.7086866866546775,3.8504243155780116,2.0
-0.3389519348915566,-0.7099246979067596,-0.7088750796712987,-0.7044343871366565,-0.7131542924774085,-0.7086866866546775,-0.7227354230370002,3.8504243155780116,1.0
-0.7099246979067596,-0.7088750796712987,-0.7044343871366565,-0.7131542924774085,-0.7086866866546775,-0.7227354230370002,0.46037272134404467,3.8504243155780116,0.0
-0.7088750796712987,-0.7044343871366565,-0.7131542924774085,-0.7086866866546775,-0.7227354230370002,0.46037272134404467,3.8504243155780116,2.7505589712554417,0.0
-0.7044343871366565,-0.7131542924774085,-0.7086866866546775,-0.7227354230370002,0.46037272134404467,3.8504243155780116,2.7505589712554417,2.370408777001978,0.0
-0.7131542924774085,-0.7086866866546775,-0.7227354230370002,0.46037272134404467,3.8504243155780116,2.7505589712554417,2.370408777001978,2.2873274566720356,0.0
-0.7086866866546775,-0.7227354230370002,0.46037272134404467,3.8504243155780116,2.7505589712554417,2.370408777001978,2.2873274566720356,2.2087137421648237,0.0
-0.7227354230370002,0.46037272134404467,3.8504243155780116,2.7505589712554417,2.370408777001978,2.2873274566720356,2.2087137421648237,2.7161368757899425,6.0
0.46037272134404467,3.8504243155780116,2.7505589712554417,2.370408777001978,2.2873274566720356,2.2087137421648237,2.1403270771313334,2.737209980363427,6.0
3.8504243155780116,2.7505589712554417,2.370408777001978,2.2873274566720356,2.2087137421648237,2.1403270771313334,1.975294794571175,2.737209980363427,5.0
2.7505589712554417,2.370408777001978,2.2873274566720356,2.2087137421648237,2.1403270771313334,1.975294794571175,0.2515794323515936,2.737209980363427,4.0
2.370408777001978,2.2873274566720356,2.2087137421648237,2.1403270771313334,1.975294794571175,0.2515794323515936,-0.37329329049278986,2.737209980363427,3.0
2.2873274566720356,2.2087137421648237,2.1403270771313334,1.975294794571175,0.2515794323515936,-0.37329329049278986,-0.43487089363982884,2.737209980363427,2.0
2.2087137421648237,2.1403270771313334,1.975294794571175,0.2515794323515936,-0.37329329049278986,-0.43487089363982884,0.14567564372239875,2.737209980363427,1.0
2.1403270771313334,1.975294794571175,0.2515794323515936,-0.37329329049278986,-0.43487089363982884,0.14567564372239875,2.7161368757899425,2.737209980363427,0.0
1.975294794571175,0.2515794323515936,-0.37329329049278986,-0.43487089363982884,0.14567564372239875,2.7161368757899425,2.737209980363427,2.3641648941653903,0.0
0.2515794323515936,-0.37329329049278986,-0.43487089363982884,0.14567564372239875,2.7161368757899425,2.737209980363427,2.3641648941653903,2.0732860765022805,1.0
-0.37329329049278986,-0.43487089363982884,0.14567564372239875,2.7161368757899425,2.737209980363427,2.3641648941653903,1.6197433456308201,2.0732860765022805,0.0
-0.43487089363982884,0.14567564372239875,2.7161368757899425,2.737209980363427,2.3641648941653903,1.6197433456308201,2.0732860765022805,1.3639056290592504,0.0
0.14567564372239875,2.7161368757899425,2.737209980363427,2.3641648941653903,1.6197433456308201,2.0732860765022805,1.3639056290592504,0.5917633937932772,0.0
2.7161368757899425,2.737209980363427,2.3641648941653903,1.6197433456308201,2.0732860765022805,1.3639056290592504,0.5917633937932772,0.5323926802695151,1.0
2.737209980363427,2.3641648941653903,1.6197433456308201,2.0732860765022805,1.3639056290592504,0.5917633937932772,0.5243456071309816,0.5323926802695151,0.0
2.3641648941653903,1.6197433456308201,2.0732860765022805,1.3639056290592504,0.5917633937932772,0.5243456071309816,0.5323926802695151,0.4675854825518273,0.0
1.6197433456308201,2.0732860765022805,1.3639056290592504,0.5917633937932772,0.5243456071309816,0.5323926802695151,0.4675854825518273,0.7420202811927171,6.0
2.0732860765022805,1.3639056290592504,0.5917633937932772,0.5243456071309816,0.5323926802695151,0.4675854825518273,0.3673334844212679,0.7420202811927171,5.0
1.3639056290592504,0.5917633937932772,0.5243456071309816,0.5323926802695151,0.4675854825518273,0.3673334844212679,0.22076371748998552,0.8052126816250805,6.0
0.5917633937932772,0.5243456071309816,0.5323926802695151,0.4675854825518273,0.3673334844212679,0.22076371748998552,0.23018336832104483,0.8052126816250805,5.0
0.5243456071309816,0.5323926802695151,0.4675854825518273,0.3673334844212679,0.22076371748998552,0.23018336832104483,0.16865959175018336,0.8052126816250805,4.0
0.5323926802695151,0.4675854825518273,0.3673334844212679,0.22076371748998552,0.23018336832104483,0.16865959175018336,0.1828967211491272,0.8052126816250805,3.0
0.4675854825518273,0.3673334844212679,0.22076371748998552,0.23018336832104483,0.16865959175018336,0.1828967211491272,0.2760705245123477,0.8052126816250805,2.0
0.3673334844212679,0.22076371748998552,0.23018336832104483,0.16865959175018336,0.1828967211491272,0.2760705245123477,0.7420202811927171,1.3607029477766903,6.0
0.22076371748998552,0.23018336832104483,0.16865959175018336,0.1828967211491272,0.2760705245123477,0.7420202811927171,-0.05399404060796912,1.3607029477766903,5.0
0.23018336832104483,0.16865959175018336,0.1828967211491272,0.2760705245123477,0.7420202811927171,-0.05399404060796912,0.8052126816250805,1.3607029477766903,4.0
0.16865959175018336,0.1828967211491272,0.2760705245123477,0.7420202811927171,-0.05399404060796912,0.8052126816250805,0.3970726677593263,1.3607029477766903,3.0
0.1828967211491272,0.2760705245123477,0.7420202811927171,-0.05399404060796912,0.8052126816250805,0.3970726677593263,0.4568201673163309,1.3607029477766903,2.0
0.2760705245123477,0.7420202811927171,-0.05399404060796912,0.8052126816250805,0.3970726677593263,0.4568201673163309,0.7099127285028494,1.3607029477766903,1.0
0.7420202811927171,-0.05399404060796912,0.8052126816250805,0.3970726677593263,0.4568201673163309,0.7099127285028494,0.02128242617623871,1.3607029477766903,0.0
-0.05399404060796912,0.8052126816250805,0.3970726677593263,0.4568201673163309,0.7099127285028494,0.02128242617623871,1.3607029477766903,0.9472071895812768,1.0
0.8052126816250805,0.3970726677593263,0.4568201673163309,0.7099127285028494,0.02128242617623871,1.3607029477766903,0.4670203035019638,2.598122107520814,6.0
0.3970726677593263,0.4568201673163309,0.7099127285028494,0.02128242617623871,1.3607029477766903,0.4670203035019638,0.9472071895812768,2.598122107520814,5.0
0.4568201673163309,0.7099127285028494,0.02128242617623871,1.3607029477766903,0.4670203035019638,0.9472071895812768,-0.1213310874059986,2.598122107520814,4.0
0.7099127285028494,0.02128242617623871,1.3607029477766903,0.4670203035019638,0.9472071895812768,-0.1213310874059986,0.44360574286475907,2.598122107520814,3.0
0.02128242617623871,1.3607029477766903,0.4670203035019638,0.9472071895812768,-0.1213310874059986,0.44360574286475907,-0.31042384951749147,2.598122107520814,2.0
1.3607029477766903,0.4670203035019638,0.9472071895812768,-0.1213310874059986,0.44360574286475907,-0.31042384951749147,-0.9271418460709865,2.598122107520814,1.0
0.4670203035019638,0.9472071895812768,-0.1213310874059986,0.44360574286475907,-0.31042384951749147,-0.9271418460709865,-0.27247611331236693,2.598122107520814,0.0
0.9472071895812768,-0.1213310874059986,0.44360574286475907,-0.31042384951749147,-0.9271418460709865,-0.27247611331236693,2.598122107520814,2.1961183233392934,4.0
-0.1213310874059986,0.44360574286475907,-0.31042384951749147,-0.9271418460709865,-0.27247611331236693,2.598122107520814,0.49309927965995337,2.1961183233392934,3.0
0.44360574286475907,-0.31042384951749147,-0.9271418460709865,-0.27247611331236693,2.598122107520814,0.49309927965995337,-0.3248762852211452,2.1961183233392934,2.0
-0.31042384951749147,-0.9271418460709865,-0.27247611331236693,2.598122107520814,0.49309927965995337,-0.3248762852211452,-0.3137072706643178,2.1961183233392934,1.0
-0.9271418460709865,-0.27247611331236693,2.598122107520814,0.49309927965995337,-0.3248762852211452,-0.3137072706643178,0.8063968663009848,2.1961183233392934,0.0
-0.27247611331236693,2.598122107520814,0.49309927965995337,-0.3248762852211452,-0.3137072706643178,0.8063968663009848,2.1961183233392934,0.8053472480655242,0.0
2.598122107520814,0.49309927965995337,-0.3248762852211452,-0.3137072706643178,0.8063968663009848,2.1961183233392934,0.8053472480655242,0.7823633000377396,4.0
0.49309927965995337,-0.3248762852211452,-0.3137072706643178,0.8063968663009848,2.1961183233392934,0.8053472480655242,0.28551708863149566,0.7823633000377396,3.0
-0.3248762852211452,-0.3137072706643178,0.8063968663009848,2.1961183233392934,0.8053472480655242,0.28551708863149566,0.3089854758448778,0.7823633000377396,2.0
-0.3137072706643178,0.8063968663009848,2.1961183233392934,0.8053472480655242,0.28551708863149566,0.3089854758448778,0.4102332656347205,0.7823633000377396,1.0
0.8063968663009848,2.1961183233392934,0.8053472480655242,0.28551708863149566,0.3089854758448778,0.4102332656347205,-0.07396370036981494,1.0594894274875033,6.0
2.1961183233392934,0.8053472480655242,0.28551708863149566,0.3089854758448778,0.4102332656347205,-0.07396370036981494,0.7823633000377396,1.0594894274875033,5.0
0.8053472480655242,0.28551708863149566,0.3089854758448778,0.4102332656347205,-0.07396370036981494,0.7823633000377396,-0.5965928417650722,1.321490287031395,6.0
0.28551708863149566,0.3089854758448778,0.4102332656347205,-0.07396370036981494,0.7823633000377396,-0.5965928417650722,0.31210741726317176,1.321490287031395,5.0
0.3089854758448778,0.4102332656347205,-0.07396370036981494,0.7823633000377396,-0.5965928417650722,0.31210741726317176,0.639346087134171,1.321490287031395,4.0
0.4102332656347205,-0.07396370036981494,0.7823633000377396,-0.5965928417650722,0.31210741726317176,0.639346087134171,0.29108813926586513,1.321490287031395,3.0
-0.07396370036981494,0.7823633000377396,-0.5965928417650722,0.31210741726317176,0.639346087134171,0.29108813926586513,-0.34648765555640404,1.321490287031395,2.0
0.7823633000377396,-0.5965928417650722,0.31210741726317176,0.639346087134171,0.29108813926586513,-0.34648765555640404,1.0594894274875033,1.321490287031395,1.0
-0.5965928417650722,0.31210741726317176,0.639346087134171,0.29108813926586513,-0.34648765555640404,1.0594894274875033,0.9316513090659845,1.321490287031395,0.0
0.31210741726317176,0.639346087134171,0.29108813926586513,-0.34648765555640404,1.0594894274875033,0.9316513090659845,1.321490287031395,1.3192564841200296,0.0
0.639346087134171,0.29108813926586513,-0.34648765555640404,1.0594894274875033,0.9316513090659845,1.321490287031395,1.3192564841200296,0.766834332810536,1.0
0.29108813926586513,-0.34648765555640404,1.0594894274875033,0.9316513090659845,1.321490287031395,1.3192564841200296,0.7164257442203243,0.766834332810536,0.0
-0.34648765555640404,1.0594894274875033,0.9316513090659845,1.321490287031395,1.3192564841200296,0.7164257442203243,0.766834332810536,0.7264913139655136,5.0
1.0594894274875033,0.9316513090659845,1.321490287031395,1.3192564841200296,0.7164257442203243,0.766834332810536,0.6378120297131128,0.7264913139655136,4.0
0.9316513090659845,1.321490287031395,1.3192564841200296,0.7164257442203243,0.766834332810536,0.6378120297131128,0.5425120765908816,1.808970674182757,6.0
1.321490287031395,1.3192564841200296,0.7164257442203243,0.766834332810536,0.6378120297131128,0.5425120765908816,0.14023915952847302,1.808970674182757,5.0
1.3192564841200296,0.7164257442203243,0.766834332810536,0.6378120297131128,0.5425120765908816,0.14023915952847302,0.2532480562130955,1.808970674182757,4.0
