Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7069631468700428,-0.9882640811177764,-0.4213658157165962,0.23236489241057218,-1.0149469671637834,-1.4120998670971459,-1.2685097599851596,0.3616336765035156,4.0
-0.9882640811177764,-0.4213658157165962,0.23236489241057218,-1.0149469671637834,-1.4120998670971459,-1.2685097599851596,-1.1264271605593883,0.3616336765035156,3.0
-0.4213658157165962,0.23236489241057218,-1.0149469671637834,-1.4120998670971459,-1.2685097599851596,-1.1264271605593883,-0.857940041644483,0.3616336765035156,2.0
0.23236489241057218,-1.0149469671637834,-1.4120998670971459,-1.2685097599851596,-1.1264271605593883,-0.857940041644483,-0.9413052166921768,0.3616336765035156,1.0
-1.0149469671637834,-1.4120998670971459,-1.2685097599851596,-1.1264271605593883,-0.857940041644483,-0.9413052166921768,-0.09144775858842623,0.3616336765035156,0.0
-1.4120998670971459,-1.2685097599851596,-1.1264271605593883,-0.857940041644483,-0.9413052166921768,-0.09144775858842623,0.3616336765035156,-0.015544746587497191,6.0
-1.2685097599851596,-1.1264271605593883,-0.857940041644483,-0.9413052166921768,-0.09144775858842623,0.3616336765035156,-0.7659066974010524,-0.015544746587497191,5.0
-1.1264271605593883,-0.857940041644483,-0.9413052166921768,-0.09144775858842623,0.3616336765035156,-0.7659066974010524,-0.5890760458080238,-0.015544746587497191,4.0
-0.857940041644483,-0.9413052166921768,-0.09144775858842623,0.3616336765035156,-0.7659066974010524,-0.5890760458080238,-0.18348110283185692,-0.015544746587497191,3.0
-0.9413052166921768,-0.09144775858842623,0.3616336765035156,-0.7659066974010524,-0.5890760458080238,-0.18348110283185692,-0.8570355370327538,-0.015544746587497191,2.0
-0.09144775858842623,0.3616336765035156,-0.7659066974010524,-0.5890760458080238,-0.18348110283185692,-0.8570355370327538,-0.919747856779301,-0.015544746587497191,1.0
0.3616336765035156,-0.7659066974010524,-0.5890760458080238,-0.18348110283185692,-0.8570355370327538,-0.919747856779301,-0.38993428045901185,-0.015544746587497191,0.0
-0.7659066974010524,-0.5890760458080238,-0.18348110283185692,-0.8570355370327538,-0.919747856779301,-0.38993428045901185,-0.015544746587497191,2.2359179827747218,6.0
-0.5890760458080238,-0.18348110283185692,-0.8570355370327538,-0.919747856779301,-0.38993428045901185,-0.015544746587497191,-1.1048698006465127,2.2359179827747218,5.0
-0.18348110283185692,-0.8570355370327538,-0.919747856779301,-0.38993428045901185,-0.015544746587497191,-1.1048698006465127,-0.49862558463511897,2.2359179827747218,4.0
-0.8570355370327538,-0.919747856779301,-0.38993428045901185,-0.015544746587497191,-1.1048698006465127,-0.49862558463511897,-0.08021682632612417,2.2359179827747218,3.0
-0.919747856779301,-0.38993428045901185,-0.015544746587497191,-1.1048698006465127,-0.49862558463511897,-0.08021682632612417,-1.152205541993666,2.2359179827747218,2.0
-0.38993428045901185,-0.015544746587497191,-1.1048698006465127,-0.49862558463511897,-0.08021682632612417,-1.152205541993666,-0.6084475195758874,2.2359179827747218,1.0
-0.015544746587497191,-1.1048698006465127,-0.49862558463511897,-0.08021682632612417,-1.152205541993666,-0.6084475195758874,-1.3302421997356668,2.2359179827747218,0.0
-1.1048698006465127,-0.49862558463511897,-0.08021682632612417,-1.152205541993666,-0.6084475195758874,-1.3302421997356668,2.2359179827747218,0.9580037171702005,6.0
-0.49862558463511897,-0.08021682632612417,-1.152205541993666,-0.6084475195758874,-1.3302421997356668,2.2359179827747218,0.5303991619752935,1.1683010393972038,6.0
