Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.4833957854385154,2.335543953078248,1.95550998397445,2.937538203848817,4.722529646627893,3.6430287372715724,3.2923826015134576,3.631164084057476,0.0
2.335543953078248,1.95550998397445,2.937538203848817,4.722529646627893,3.6430287372715724,3.2923826015134576,3.631164084057476,3.5227394069932814,2.0
1.95550998397445,2.937538203848817,4.722529646627893,3.6430287372715724,3.2923826015134576,3.631164084057476,3.2042191014764096,4.7800275814346636,6.0
2.937538203848817,4.722529646627893,3.6430287372715724,3.2923826015134576,3.631164084057476,3.2042191014764096,2.953783652095809,4.7800275814346636,5.0
4.722529646627893,3.6430287372715724,3.2923826015134576,3.631164084057476,3.2042191014764096,2.953783652095809,3.5227394069932814,4.7800275814346636,4.0
3.6430287372715724,3.2923826015134576,3.631164084057476,3.2042191014764096,2.953783652095809,3.5227394069932814,1.6729487043526068,4.7800275814346636,3.0
3.2923826015134576,3.631164084057476,3.2042191014764096,2.953783652095809,3.5227394069932814,1.6729487043526068,1.4951614392675447,4.7800275814346636,2.0
3.631164084057476,3.2042191014764096,2.953783652095809,3.5227394069932814,1.6729487043526068,1.4951614392675447,0.983156019797731,4.7800275814346636,1.0
3.2042191014764096,2.953783652095809,3.5227394069932814,1.6729487043526068,1.4951614392675447,0.983156019797731,1.9398121351065702,4.7800275814346636,0.0
2.953783652095809,3.5227394069932814,1.6729487043526068,1.4951614392675447,0.983156019797731,1.9398121351065702,4.7800275814346636,4.170366939356525,5.0
3.5227394069932814,1.6729487043526068,1.4951614392675447,0.983156019797731,1.9398121351065702,4.7800275814346636,2.6610005173972064,4.170366939356525,4.0
1.6729487043526068,1.4951614392675447,0.983156019797731,1.9398121351065702,4.7800275814346636,2.6610005173972064,2.616097368310014,4.170366939356525,3.0
1.4951614392675447,0.983156019797731,1.9398121351065702,4.7800275814346636,2.6610005173972064,2.616097368310014,1.4838443854325611,4.170366939356525,2.0
0.983156019797731,1.9398121351065702,4.7800275814346636,2.6610005173972064,2.616097368310014,1.4838443854325611,2.7086416633799586,4.170366939356525,1.0
1.9398121351065702,4.7800275814346636,2.6610005173972064,2.616097368310014,1.4838443854325611,2.7086416633799586,2.118694598949856,4.4434364964070925,6.0
4.7800275814346636,2.6610005173972064,2.616097368310014,1.4838443854325611,2.7086416633799586,2.118694598949856,4.170366939356525,4.4434364964070925,5.0
2.6610005173972064,2.616097368310014,1.4838443854325611,2.7086416633799586,2.118694598949856,4.170366939356525,3.0291698332869075,4.4434364964070925,4.0
2.616097368310014,1.4838443854325611,2.7086416633799586,2.118694598949856,4.170366939356525,3.0291698332869075,2.974774961628439,4.4434364964070925,3.0
1.4838443854325611,2.7086416633799586,2.118694598949856,4.170366939356525,3.0291698332869075,2.974774961628439,3.887075527229198,4.4434364964070925,2.0
2.7086416633799586,2.118694598949856,4.170366939356525,3.0291698332869075,2.974774961628439,3.887075527229198,2.2488407180521652,4.4434364964070925,1.0
2.118694598949856,4.170366939356525,3.0291698332869075,2.974774961628439,3.887075527229198,2.2488407180521652,1.7758973876256816,4.4434364964070925,0.0
4.170366939356525,3.0291698332869075,2.974774961628439,3.887075527229198,2.2488407180521652,1.7758973876256816,4.4434364964070925,2.726712442890658,6.0
3.0291698332869075,2.974774961628439,3.887075527229198,2.2488407180521652,1.7758973876256816,4.4434364964070925,2.070323320461621,3.3825539659405828,6.0
2.974774961628439,3.887075527229198,2.2488407180521652,1.7758973876256816,4.4434364964070925,2.070323320461621,2.208500897124241,3.3825539659405828,5.0
3.887075527229198,2.2488407180521652,1.7758973876256816,4.4434364964070925,2.070323320461621,2.208500897124241,2.4348419738239087,3.3825539659405828,4.0
2.2488407180521652,1.7758973876256816,4.4434364964070925,2.070323320461621,2.208500897124241,2.4348419738239087,2.2975770627931427,3.3825539659405828,3.0
1.7758973876256816,4.4434364964070925,2.070323320461621,2.208500897124241,2.4348419738239087,2.2975770627931427,2.1875095875916104,3.3825539659405828,2.0
4.4434364964070925,2.070323320461621,2.208500897124241,2.4348419738239087,2.2975770627931427,2.1875095875916104,2.169986407460023,3.3825539659405828,1.0
2.070323320461621,2.208500897124241,2.4348419738239087,2.2975770627931427,2.1875095875916104,2.169986407460023,2.726712442890658,3.3825539659405828,0.0
2.208500897124241,2.4348419738239087,2.2975770627931427,2.1875095875916104,2.169986407460023,2.726712442890658,3.3825539659405828,2.964918172804422,3.0
2.4348419738239087,2.2975770627931427,2.1875095875916104,2.169986407460023,2.726712442890658,3.3825539659405828,2.177652798767592,2.964918172804422,2.0
2.2975770627931427,2.1875095875916104,2.169986407460023,2.726712442890658,3.3825539659405828,2.177652798767592,2.2037550358386024,2.964918172804422,1.0
2.1875095875916104,2.169986407460023,2.726712442890658,3.3825539659405828,2.177652798767592,2.2037550358386024,2.2455551217774925,4.68529288884827,6.0
2.169986407460023,2.726712442890658,3.3825539659405828,2.177652798767592,2.2037550358386024,2.2455551217774925,2.964918172804422,4.68529288884827,5.0
2.726712442890658,3.3825539659405828,2.177652798767592,2.2037550358386024,2.2455551217774925,2.964918172804422,2.4238899862416665,4.68529288884827,4.0
3.3825539659405828,2.177652798767592,2.2037550358386024,2.2455551217774925,2.964918172804422,2.4238899862416665,2.9641880402989385,4.68529288884827,3.0
2.177652798767592,2.2037550358386024,2.2455551217774925,2.964918172804422,2.4238899862416665,2.9641880402989385,2.526108537009259,4.68529288884827,2.0
2.2037550358386024,2.2455551217774925,2.964918172804422,2.4238899862416665,2.9641880402989385,2.526108537009259,1.945288128897691,4.68529288884827,1.0
2.2455551217774925,2.964918172804422,2.4238899862416665,2.9641880402989385,2.526108537009259,1.945288128897691,2.5175294800698356,4.68529288884827,0.0
2.964918172804422,2.4238899862416665,2.9641880402989385,2.526108537009259,1.945288128897691,2.5175294800698356,4.68529288884827,3.3560866626168315,4.0
2.4238899862416665,2.9641880402989385,2.526108537009259,1.945288128897691,2.5175294800698356,4.68529288884827,2.1092028763785797,3.645219134788021,6.0
2.9641880402989385,2.526108537009259,1.945288128897691,2.5175294800698356,4.68529288884827,2.1092028763785797,2.1179644664443735,3.645219134788021,5.0
2.526108537009259,1.945288128897691,2.5175294800698356,4.68529288884827,2.1092028763785797,2.1179644664443735,2.532132130179492,3.645219134788021,4.0
1.945288128897691,2.5175294800698356,4.68529288884827,2.1092028763785797,2.1179644664443735,2.532132130179492,3.1574906211255103,3.645219134788021,3.0
2.5175294800698356,4.68529288884827,2.1092028763785797,2.1179644664443735,2.532132130179492,3.1574906211255103,3.3560866626168315,3.645219134788021,2.0
4.68529288884827,2.1092028763785797,2.1179644664443735,2.532132130179492,3.1574906211255103,3.3560866626168315,2.885881329085908,3.645219134788021,1.0
2.1092028763785797,2.1179644664443735,2.532132130179492,3.1574906211255103,3.3560866626168315,2.885881329085908,2.514243883795163,3.645219134788021,0.0
2.1179644664443735,2.532132130179492,3.1574906211255103,3.3560866626168315,2.885881329085908,2.514243883795163,3.645219134788021,3.4232588531212493,0.0
2.532132130179492,3.1574906211255103,3.3560866626168315,2.885881329085908,2.514243883795163,3.645219134788021,3.4232588531212493,2.2147070234208446,2.0
3.1574906211255103,3.3560866626168315,2.885881329085908,2.514243883795163,3.645219134788021,3.4232588531212493,1.9889135461002887,2.2147070234208446,1.0
3.3560866626168315,2.885881329085908,2.514243883795163,3.645219134788021,3.4232588531212493,1.9889135461002887,2.006436726231876,2.2147070234208446,0.0
2.885881329085908,2.514243883795163,3.645219134788021,3.4232588531212493,1.9889135461002887,2.006436726231876,2.2147070234208446,-0.18414332334289585,0.0
2.514243883795163,3.645219134788021,3.4232588531212493,1.9889135461002887,2.006436726231876,2.2147070234208446,-0.18414332334289585,-0.32688422816478324,1.0
3.645219134788021,3.4232588531212493,1.9889135461002887,2.006436726231876,2.2147070234208446,-0.18414332334289585,-0.35444673024675905,-0.32688422816478324,0.0
