Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.444445113916294,-2.444633254955085,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.444633254955085,-2.444445113916294,-2.444633254955085,0.0
-2.444633254955085,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.444633254955085,-2.444445113916294,-2.444633254955085,-2.444633254955085,2.0
-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,-2.444633254955085,-2.444445113916294,-2.444633254955085,-2.4448213959938756,-2.444633254955085,1.0
-2.4442569728775037,-2.4442569728775037,-2.444633254955085,-2.444445113916294,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,0.0
-2.4442569728775037,-2.444633254955085,-2.444445113916294,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.444633254955085,0.0
-2.444633254955085,-2.444445113916294,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.444633254955085,-2.444633254955085,0.0
-2.444445113916294,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.444633254955085,0.0
-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.444633254955085,1.0
-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.4448213959938756,-2.444633254955085,0.0
-2.4450095370326665,-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.4442569728775037,6.0
-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.444633254955085,-2.4442569728775037,5.0
-2.444633254955085,-2.444633254955085,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.444633254955085,-2.4450095370326665,-2.4442569728775037,4.0
-2.444633254955085,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.444633254955085,-2.4450095370326665,-2.445197678071457,-2.4442569728775037,3.0
-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.444633254955085,-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.4442569728775037,2.0
-2.4448213959938756,-2.444633254955085,-2.444633254955085,-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.4442569728775037,1.0
-2.444633254955085,-2.444633254955085,-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4442569728775037,0.0
-2.444633254955085,-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4442569728775037,-2.444633254955085,0.0
-2.4450095370326665,-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4442569728775037,-2.444633254955085,-2.444633254955085,2.0
-2.445197678071457,-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4442569728775037,-2.444633254955085,-2.4448213959938756,-2.444633254955085,1.0
-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4442569728775037,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,0.0
-2.444633254955085,-2.4448213959938756,-2.4442569728775037,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4442569728775037,6.0
-2.4448213959938756,-2.4442569728775037,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.4442569728775037,5.0
-2.4442569728775037,-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.4442569728775037,4.0
-2.444633254955085,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4442569728775037,3.0
-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4448213959938756,-2.4442569728775037,2.0
-2.4450095370326665,-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4448213959938756,-2.4450095370326665,-2.4442569728775037,1.0
-2.444633254955085,-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4442569728775037,0.0
-2.4448213959938756,-2.444633254955085,-2.4448213959938756,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4442569728775037,-2.4442569728775037,0.0
-2.444633254955085,-2.4448213959938756,-2.4448213959938756,-2.4450095370326665,-2.444633254955085,-2.4442569728775037,-2.4442569728775037,-2.4442569728775037,0.0
